Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-27 12:01:22,NSE:VIJAYA,,NSE_EQ|INE043W01024,1477.6,67.96,71.02,-3.06,2026-08-27 12:00,46.56,45.37,1.19,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.56 is 30-50
2026-08-27 12:00:47,NSE:NATIONALUM,,NSE_EQ|INE139A01034,394.55,58.13,58.11,0.02,2026-08-27 12:00,46.77,56.35,-9.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.77 is 30-50
2026-08-27 12:00:06,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2030.0,55.07,57.34,-2.26,2026-08-27 12:00,47.13,29.99,17.14,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.13 is 30-50
2026-08-27 12:00:02,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1617.2,66.37,66.96,-0.59,2026-08-27 12:00,47.38,51.76,-4.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.38 is 30-50
2026-08-27 12:01:30,PARAS,Volume Shocker,NSE_EQ|INE045601023,1471.5,71.41,73.5,-2.09,2026-08-27 12:00,47.51,53.06,-5.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.51 is 30-50
2026-08-27 12:00:56,NSE:PARAS,,NSE_EQ|INE045601023,1472.1,71.45,73.5,-2.05,2026-08-27 12:00,47.64,53.06,-5.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.64 is 30-50
2026-08-27 12:01:16,NSE:TBOTEK,,NSE_EQ|INE673O01025,1708.4,68.09,67.59,0.51,2026-08-27 12:00,48.0,43.93,4.07,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.00 is 30-50
2026-08-27 12:00:48,NSE:NAUKRI,,NSE_EQ|INE663F01032,1338.7,69.08,70.63,-1.55,2026-08-27 12:00,48.23,36.06,12.17,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.23 is 30-50
2026-08-27 12:00:05,NSE:BEML,,NSE_EQ|INE258A01024,1932.1,58.68,58.92,-0.24,2026-08-27 12:00,49.07,52.97,-3.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.07 is 30-50
2026-08-27 12:00:58,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5627.0,57.95,58.98,-1.03,2026-08-27 12:00,49.16,42.87,6.29,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.16 is 30-50
2026-08-27 12:01:18,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4904.0,62.78,62.59,0.19,2026-08-27 12:00,49.35,45.59,3.76,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.35 is 30-50
2026-08-27 12:00:20,NSE:ETERNAL,,NSE_EQ|INE758T01015,327.1,67.72,68.17,-0.44,2026-08-27 12:00,49.41,48.99,0.42,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.41 is 30-50
2026-08-27 12:00:17,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4693.2,62.29,65.47,-3.17,2026-08-27 12:00,49.46,57.25,-7.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.46 is 30-50
2026-08-27 11:59:47,NSE:AARTIIND,,NSE_EQ|INE769A01020,536.6,65.68,64.11,1.56,2026-08-27 11:00,49.62,54.34,-4.72,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.62 is 30-50
2026-08-27 12:01:25,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,188.9,73.22,73.5,-0.28,2026-08-27 12:00,50.35,55.42,-5.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.35 >= 50
2026-08-27 12:01:05,NSE:RRKABEL,,NSE_EQ|INE777K01022,2841.6,75.07,79.4,-4.32,2026-08-27 12:00,50.83,40.13,10.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.83 >= 50
2026-08-27 12:00:19,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11608.0,59.13,59.01,0.13,2026-08-27 12:00,51.6,42.03,9.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.60 >= 50
2026-08-27 12:00:21,NSE:FINCABLES,,NSE_EQ|INE235A01022,1281.7,67.46,66.51,0.95,2026-08-27 12:00,52.15,52.32,-0.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.15 >= 50
2026-08-27 12:00:55,NSE:OFSS,,NSE_EQ|INE881D01027,11766.0,67.02,66.76,0.26,2026-08-27 12:00,52.21,54.29,-2.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.21 >= 50
2026-08-27 12:01:10,NSE:SONACOMS,,NSE_EQ|INE073K01018,809.7,76.22,78.16,-1.94,2026-08-27 12:00,52.82,33.72,19.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.82 >= 50
2026-08-27 12:00:13,NSE:COFORGE,,NSE_EQ|INE591G01025,1884.3,69.79,70.36,-0.58,2026-08-27 12:00,52.94,50.64,2.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.94 >= 50
2026-08-27 12:01:17,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,110.77,51.95,54.03,-2.07,2026-08-27 12:00,53.13,52.41,0.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.13 >= 50
2026-08-27 12:00:08,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2522.2,65.41,68.15,-2.74,2026-08-27 12:00,54.12,55.35,-1.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.12 >= 50
2026-08-27 12:01:34,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,166.23,70.17,66.74,3.43,2026-08-27 12:00,54.36,62.61,-8.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.36 >= 50
2026-08-27 12:01:20,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,166.26,70.19,66.74,3.45,2026-08-27 12:00,54.48,62.61,-8.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.48 >= 50
2026-08-27 12:01:02,NSE:PWL,,NSE_EQ|INE0LP301011,125.05,52.66,50.26,2.41,2026-08-27 12:00,54.68,62.12,-7.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.68 >= 50
2026-08-27 12:00:00,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1701.5,63.78,62.15,1.63,2026-08-27 12:00,54.75,54.01,0.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.75 >= 50
2026-08-27 12:00:22,NSE:GLAND,,NSE_EQ|INE068V01023,2867.8,72.31,71.31,1.0,2026-08-27 12:00,54.82,69.58,-14.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.82 >= 50
2026-08-27 12:01:36,FACT,Volume Shocker,NSE_EQ|INE188A01015,855.0,51.21,39.84,11.37,2026-08-27 12:00,54.86,64.77,-9.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.86 >= 50
2026-08-27 12:01:26,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1897.5,58.48,58.01,0.47,2026-08-27 12:00,54.91,45.52,9.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.91 >= 50
2026-08-27 12:01:45,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,545.0,67.53,67.42,0.11,2026-08-27 12:00,54.97,57.43,-2.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.97 >= 50
2026-08-27 11:59:56,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2179.1,74.37,75.43,-1.06,2026-08-27 11:00,55.06,55.25,-0.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.06 >= 50
2026-08-27 12:01:01,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,212.14,69.98,71.3,-1.32,2026-08-27 12:00,55.59,54.98,0.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.59 >= 50
2026-08-27 12:00:41,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2605.1,55.68,53.39,2.29,2026-08-27 12:00,55.98,63.01,-7.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.98 >= 50
2026-08-27 11:59:55,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1370.3,74.29,73.32,0.97,2026-08-27 11:00,56.63,53.47,3.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.63 >= 50
2026-08-27 12:00:53,NSE:NMDC,,NSE_EQ|INE584A01023,87.01,55.19,50.34,4.85,2026-08-27 12:00,56.85,69.17,-12.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.85 >= 50
2026-08-27 12:00:28,NSE:HINDZINC,,NSE_EQ|INE267A01025,615.1,57.54,54.87,2.67,2026-08-27 12:00,57.62,68.35,-10.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.62 >= 50
2026-08-27 12:00:42,NSE:MCX,,NSE_EQ|INE745G01043,3285.7,68.67,66.46,2.2,2026-08-27 12:00,58.06,83.96,-25.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.06 >= 50
2026-08-27 12:01:12,NSE:STYL,,NSE_EQ|INE04VU01023,401.15,64.56,63.29,1.27,2026-08-27 12:00,59.29,58.78,0.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.29 >= 50
2026-08-27 12:00:29,NSE:HONASA,,NSE_EQ|INE0J5401028,488.65,72.23,71.23,1.0,2026-08-27 12:00,59.44,36.25,23.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.44 >= 50
2026-08-27 12:01:00,NSE:POLICYBZR,,NSE_EQ|INE417T01026,1837.2,63.59,61.43,2.16,2026-08-27 12:00,59.62,60.92,-1.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.62 >= 50
2026-08-27 12:00:45,NSE:MTARTECH,,NSE_EQ|INE864I01014,7065.5,60.32,60.06,0.26,2026-08-27 12:00,60.17,59.84,0.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.17 >= 50
2026-08-27 12:01:07,NSE:SAILIFE,,NSE_EQ|INE570L01029,1462.7,80.73,80.51,0.22,2026-08-27 12:00,60.22,59.53,0.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.22 >= 50
2026-08-27 12:01:35,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,615.4,57.57,48.65,8.93,2026-08-27 12:00,60.82,73.03,-12.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.82 >= 50
2026-08-27 12:01:40,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,84.41,60.35,55.06,5.29,2026-08-27 12:00,61.02,73.99,-12.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.02 >= 50
2026-08-27 12:00:09,NSE:CARTRADE,,NSE_EQ|INE290S01011,3155.2,71.71,70.27,1.44,2026-08-27 12:00,61.04,56.62,4.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.04 >= 50
2026-08-27 11:59:54,NSE:AKUMS,,NSE_EQ|INE09XN01023,770.4,74.35,72.77,1.58,2026-08-27 11:00,61.08,57.83,3.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.08 >= 50
2026-08-27 12:01:13,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1479.1,68.82,67.21,1.61,2026-08-27 12:00,61.61,59.56,2.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.61 >= 50
2026-08-27 12:00:34,NSE:IPCALAB,,NSE_EQ|INE571A01038,1954.8,68.49,66.75,1.74,2026-08-27 12:00,62.63,62.63,0.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.63 >= 50
2026-08-27 11:59:50,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1611.5,63.23,59.54,3.69,2026-08-27 11:00,62.64,48.19,14.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.64 >= 50
2026-08-27 12:01:41,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3172.0,71.99,70.27,1.72,2026-08-27 12:00,63.14,56.62,6.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.14 >= 50
2026-08-27 12:00:52,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23529.0,77.85,77.34,0.51,2026-08-27 12:00,63.54,67.76,-4.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.54 >= 50
2026-08-27 12:00:43,NSE:MIDHANI,,NSE_EQ|INE099Z01011,427.8,58.02,57.17,0.85,2026-08-27 12:00,63.74,60.65,3.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.74 >= 50
2026-08-27 11:59:45,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1701.0,57.32,53.18,4.14,2026-08-27 11:00,64.63,53.42,11.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.63 >= 50
2026-08-27 12:00:35,NSE:J&KBANK,,NSE_EQ|INE168A01041,152.24,53.54,51.99,1.54,2026-08-27 12:00,65.11,64.63,0.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.11 >= 50
2026-08-27 12:01:31,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2388.1,93.41,92.94,0.48,2026-08-27 12:00,65.83,54.63,11.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.83 >= 50
2026-08-27 12:01:23,NSE:WELCORP,,NSE_EQ|INE191B01025,2389.0,93.42,92.94,0.48,2026-08-27 12:00,65.93,54.63,11.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.93 >= 50
2026-08-27 12:00:38,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1335.5,64.44,59.21,5.23,2026-08-27 12:00,66.68,72.8,-6.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.68 >= 50
2026-08-27 12:01:33,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1495.5,76.95,75.96,0.99,2026-08-27 12:00,67.24,66.91,0.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.24 >= 50
2026-08-27 12:00:01,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1497.1,77.0,75.96,1.04,2026-08-27 12:00,67.82,66.91,0.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.82 >= 50
2026-08-27 12:00:25,NSE:HFCL,,NSE_EQ|INE548A01028,242.95,79.86,77.32,2.54,2026-08-27 12:00,67.82,52.54,15.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.82 >= 50
2026-08-27 12:00:54,NSE:NYKAA,,NSE_EQ|INE388Y01029,339.05,73.14,71.72,1.43,2026-08-27 12:00,68.19,72.97,-4.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.19 >= 50
2026-08-27 12:01:06,NSE:SAIL,,NSE_EQ|INE114A01011,191.25,62.38,53.16,9.22,2026-08-27 12:00,68.43,82.42,-13.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.43 >= 50
2026-08-27 12:00:44,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1038.65,65.69,62.15,3.54,2026-08-27 12:00,69.81,71.18,-1.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.81 >= 50
2026-08-27 11:59:51,NSE:ADANIENT,,NSE_EQ|INE423A01024,3143.4,66.94,62.13,4.8,2026-08-27 11:00,70.01,64.46,5.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.01 >= 50
2026-08-27 12:00:32,NSE:IFCI,,NSE_EQ|INE039A01010,86.73,65.94,61.85,4.09,2026-08-27 12:00,70.23,66.55,3.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.23 >= 50
2026-08-27 12:00:57,NSE:PAYTM,,NSE_EQ|INE982J01020,1714.2,76.91,74.43,2.48,2026-08-27 12:00,70.63,71.9,-1.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.63 >= 50
2026-08-27 12:01:39,PAYTM,All Time High,NSE_EQ|INE982J01020,1714.5,76.92,74.43,2.49,2026-08-27 12:00,70.84,71.9,-1.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.84 >= 50
2026-08-27 12:00:31,NSE:IDEA,,NSE_EQ|INE669E01016,15.06,66.49,60.72,5.76,2026-08-27 12:00,71.14,71.14,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.14 >= 50
2026-08-27 12:01:32,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1019.95,69.37,67.61,1.76,2026-08-27 12:00,72.56,70.27,2.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.56 >= 50
2026-08-27 11:59:58,NSE:APARINDS,,NSE_EQ|INE372A01015,17695.0,74.71,72.04,2.67,2026-08-27 11:00,72.76,54.8,17.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.76 >= 50
2026-08-27 12:00:11,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1552.7,53.48,48.48,5.0,2026-08-27 12:00,73.09,70.94,2.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.09 >= 50
2026-08-27 12:01:09,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20531.0,73.09,70.65,2.44,2026-08-27 12:00,73.88,60.8,13.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.88 >= 50
2026-08-27 11:59:59,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2188.7,66.84,64.67,2.17,2026-08-27 11:00,73.95,63.84,10.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.95 >= 50
2026-08-27 12:00:16,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,800.2,88.52,85.46,3.06,2026-08-27 12:00,73.97,77.34,-3.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.97 >= 50
2026-08-27 12:00:36,NSE:JINDALSAW,,NSE_EQ|INE324A01032,309.3,70.85,67.32,3.53,2026-08-27 12:00,75.33,72.39,2.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.33 >= 50
2026-08-27 12:01:42,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,309.3,70.85,67.32,3.53,2026-08-27 12:00,75.33,72.39,2.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.33 >= 50
2026-08-27 12:00:07,NSE:BHEL,,NSE_EQ|INE257A01026,433.1,66.28,62.61,3.67,2026-08-27 12:00,75.51,50.46,25.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.51 >= 50
2026-08-27 12:00:15,NSE:CYIENT,,NSE_EQ|INE136B01020,1035.75,62.89,47.35,15.54,2026-08-27 12:00,75.61,82.51,-6.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.61 >= 50
2026-08-27 12:00:49,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8546.5,77.89,74.43,3.46,2026-08-27 12:00,75.9,78.13,-2.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.90 >= 50
2026-08-27 12:01:38,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1036.75,62.97,47.35,15.62,2026-08-27 12:00,76.18,82.51,-6.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.18 >= 50
