Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-22 13:15:12,NSE:KALYANKJIL,Nifty-500-Top-4,NSE_EQ|INE303R01014,583.5,63.89,63.67,0.22,2026-09-22 13:00,45.51,41.61,3.9,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.51 is 30-50
2026-09-22 13:15:57,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2915.0,70.95,73.89,-2.93,2026-09-22 13:00,45.52,50.72,-5.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.52 is 30-50
2026-09-22 13:15:15,NSE:ECLERX,Nifty-500-Top-6,NSE_EQ|INE738I01010,1920.3,56.66,56.49,0.18,2026-09-22 13:00,46.35,61.69,-15.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.35 is 30-50
2026-09-22 13:15:27,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1396.7,65.81,67.15,-1.34,2026-09-22 13:00,46.86,70.49,-23.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.86 is 30-50
2026-09-22 13:15:20,NSE:AEGISLOG,Nifty-500-Top-10,NSE_EQ|INE208C01025,1397.0,65.83,67.15,-1.32,2026-09-22 13:00,46.92,70.49,-23.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.92 is 30-50
2026-09-22 13:15:34,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,659.3,62.78,63.39,-0.61,2026-09-22 13:00,50.48,54.22,-3.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.48 >= 50
2026-09-22 13:15:07,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1661.6,54.16,56.72,-2.56,2026-09-22 13:00,50.68,48.32,2.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.68 >= 50
2026-09-22 13:15:21,E2E,,NSE_EQ|INE255Z01027,601.0,68.35,69.56,-1.2,2026-09-22 13:00,50.75,45.64,5.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.75 >= 50
2026-09-22 13:15:28,PARAS,Volume Shocker,NSE_EQ|INE045601023,1386.5,64.07,63.49,0.58,2026-09-22 13:00,51.64,63.37,-11.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.64 >= 50
2026-09-22 13:15:16,NSE:DIVISLAB,Nifty-500-Top-7,NSE_EQ|INE361B01024,9361.0,84.54,85.01,-0.47,2026-09-22 13:00,51.81,59.54,-7.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.81 >= 50
2026-09-22 13:16:00,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1216.9,66.98,67.36,-0.38,2026-09-22 13:00,52.05,57.44,-5.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.05 >= 50
2026-09-22 13:15:40,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.44,55.66,57.73,-2.07,2026-09-22 13:00,52.35,49.9,2.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.35 >= 50
2026-09-22 13:15:25,AEROFLEX,,NSE_EQ|INE024001021,521.0,64.25,63.23,1.02,2026-09-22 13:00,57.0,53.52,3.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.00 >= 50
2026-09-22 13:15:10,NSE:PAYTM,Nifty-500-Top-2,NSE_EQ|INE982J01020,1812.5,76.98,80.78,-3.8,2026-09-22 13:00,57.7,56.93,0.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.70 >= 50
2026-09-22 13:15:39,PAYTM,All Time High,NSE_EQ|INE982J01020,1813.5,77.07,80.78,-3.7,2026-09-22 13:00,58.0,56.93,1.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.00 >= 50
2026-09-22 13:15:52,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,370.65,72.7,72.39,0.31,2026-09-22 13:00,58.47,52.76,5.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.47 >= 50
2026-09-22 13:16:04,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,223.1,70.68,73.38,-2.7,2026-09-22 13:00,60.32,68.51,-8.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.32 >= 50
2026-09-22 13:16:10,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1122.4,73.32,75.57,-2.24,2026-09-22 13:00,63.34,66.99,-3.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.34 >= 50
2026-09-22 13:16:01,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.35,67.19,64.65,2.54,2026-09-22 13:00,63.69,48.88,14.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.69 >= 50
2026-09-22 13:15:33,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,173.37,66.43,64.66,1.77,2026-09-22 13:00,64.35,62.91,1.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.35 >= 50
2026-09-22 13:16:08,PINELABS,Volume Shocker,NSE_EQ|INE15B701018,196.64,58.2,56.77,1.43,2026-09-22 13:00,64.67,57.39,7.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.67 >= 50
2026-09-22 13:15:05,CPPLUS,IPO,NSE_EQ|INE819V01029,3656.4,62.62,57.13,5.49,2026-09-22 13:00,66.11,50.41,15.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.11 >= 50
2026-09-22 13:15:23,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1190.0,66.76,65.24,1.52,2026-09-22 13:00,66.78,49.24,17.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.78 >= 50
2026-09-22 13:15:18,NSE:REDINGTON,Nifty-500-Top-9,NSE_EQ|INE891D01026,406.7,74.86,74.01,0.85,2026-09-22 13:00,66.84,47.03,19.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.84 >= 50
2026-09-22 13:15:47,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2171.2,70.52,68.02,2.5,2026-09-22 13:00,67.77,56.21,11.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.77 >= 50
2026-09-22 13:16:07,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,575.8,58.79,57.16,1.63,2026-09-22 13:00,67.8,52.7,15.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.80 >= 50
2026-09-22 13:15:59,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2807.9,71.42,69.74,1.68,2026-09-22 13:00,68.19,63.46,4.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.19 >= 50
2026-09-22 13:16:11,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2074.1,64.77,60.62,4.15,2026-09-22 13:00,69.5,86.12,-16.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.50 >= 50
2026-09-22 13:15:17,NSE:LAURUSLABS,Nifty-500-Top-8,NSE_EQ|INE947Q01028,2020.8,77.89,76.01,1.87,2026-09-22 13:00,69.82,69.01,0.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.82 >= 50
2026-09-22 13:15:31,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1098.2,70.5,67.88,2.62,2026-09-22 13:00,70.7,80.35,-9.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.70 >= 50
2026-09-22 13:15:14,NSE:JYOTICNC,Nifty-500-Top-5,NSE_EQ|INE980O01024,1099.0,70.54,67.88,2.66,2026-09-22 13:00,71.16,80.35,-9.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.16 >= 50
2026-09-22 13:15:09,NSE:WELCORP,Nifty-500-Top-1,NSE_EQ|INE191B01025,2774.0,94.15,93.54,0.61,2026-09-22 13:00,73.82,72.2,1.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.82 >= 50
2026-09-22 13:15:29,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2774.0,94.15,93.54,0.61,2026-09-22 13:00,73.82,72.2,1.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.82 >= 50
2026-09-22 13:15:37,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,294.3,68.74,61.52,7.22,2026-09-22 13:00,80.84,74.64,6.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.84 >= 50
2026-09-22 13:16:17,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,368.35,69.8,64.76,5.03,2026-09-22 13:00,83.17,70.13,13.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.17 >= 50
2026-09-22 13:15:50,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1571.0,42.31,42.98,-0.68,2026-09-22 13:00,30.58,34.18,-3.6,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.31 <= 50
2026-09-22 13:16:12,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,674.7,47.01,49.43,-2.43,2026-09-22 13:00,37.23,45.5,-8.27,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.01 <= 50
2026-09-22 13:15:46,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,721.9,35.9,35.19,0.71,2026-09-22 13:00,40.05,41.08,-1.03,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.90 <= 50
2026-09-22 13:15:56,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1391.6,41.84,44.51,-2.67,2026-09-22 13:00,41.35,46.78,-5.43,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.84 <= 50
2026-09-22 13:16:06,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,266.6,39.01,40.86,-1.86,2026-09-22 13:00,41.88,47.45,-5.57,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.01 <= 50
2026-09-22 13:15:48,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1462.2,44.49,47.93,-3.45,2026-09-22 13:00,48.73,54.31,-5.58,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.49 <= 50
2026-09-22 13:15:51,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,494.0,43.85,44.27,-0.42,2026-09-22 13:00,49.06,44.97,4.1,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.85 <= 50
2026-09-22 13:15:54,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2208.1,47.58,49.85,-2.27,2026-09-22 13:00,51.71,53.92,-2.22,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.58 <= 50
2026-09-22 13:16:15,ATGL,Volume Shocker,NSE_EQ|INE399L01023,628.9,47.42,52.72,-5.3,2026-09-22 13:00,52.95,60.61,-7.66,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.42 <= 50
2026-09-22 13:15:53,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,112.29,35.93,36.77,-0.84,2026-09-22 13:00,53.66,59.6,-5.93,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.93 <= 50
2026-09-22 13:15:35,FACT,Volume Shocker,NSE_EQ|INE188A01015,794.85,44.74,39.5,5.24,2026-09-22 13:00,64.21,66.1,-1.89,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.74 <= 50
2026-09-22 13:16:05,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,305.2,42.27,37.15,5.13,2026-09-22 13:00,72.27,67.42,4.85,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.27 <= 50
