Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-02 09:30:54,NSE:RADICO,,NSE_EQ|INE944F01028,4435.3,73.48,83.72,-10.24,2026-09-02 09:00,35.6,40.96,-5.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.60 is 30-50
2026-09-02 09:31:09,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1448.8,68.23,73.49,-5.26,2026-09-02 09:00,36.52,44.67,-8.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.52 is 30-50
2026-09-02 09:31:24,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,978.7,63.4,70.39,-6.99,2026-09-02 09:00,36.89,41.58,-4.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.89 is 30-50
2026-09-02 09:29:52,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1661.2,54.8,56.84,-2.05,2026-09-02 09:00,37.12,36.35,0.77,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.12 is 30-50
2026-09-02 09:29:54,NSE:AARTIIND,,NSE_EQ|INE769A01020,518.55,59.87,66.26,-6.4,2026-09-02 09:00,37.13,45.15,-8.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.13 is 30-50
2026-09-02 09:30:31,NSE:HONASA,,NSE_EQ|INE0J5401028,468.4,66.38,67.19,-0.81,2026-09-02 09:00,37.49,42.5,-5.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.49 is 30-50
2026-09-02 09:29:56,NSE:ABB,,NSE_EQ|INE117A01022,7285.5,56.01,60.23,-4.22,2026-09-02 09:00,37.91,45.25,-7.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.91 is 30-50
2026-09-02 09:31:22,PARAS,Volume Shocker,NSE_EQ|INE045601023,1390.1,65.74,69.18,-3.44,2026-09-02 09:00,38.72,35.12,3.6,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.72 is 30-50
2026-09-02 09:30:53,NSE:PARAS,,NSE_EQ|INE045601023,1390.3,65.75,69.18,-3.43,2026-09-02 09:00,38.8,35.12,3.68,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.80 is 30-50
2026-09-02 09:30:20,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4480.0,57.7,60.82,-3.12,2026-09-02 09:00,38.85,43.55,-4.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.85 is 30-50
2026-09-02 09:30:43,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1838.9,73.48,83.51,-10.03,2026-09-02 09:00,39.04,44.48,-5.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.04 is 30-50
2026-09-02 09:31:36,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,81.78,56.13,59.66,-3.52,2026-09-02 09:00,39.37,46.67,-7.3,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.37 is 30-50
2026-09-02 09:31:03,NSE:SOLARINDS,,NSE_EQ|INE343H01029,19890.0,67.64,72.62,-4.98,2026-09-02 09:00,39.53,45.45,-5.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.53 is 30-50
2026-09-02 09:30:14,NSE:BHEL,,NSE_EQ|INE257A01026,419.0,62.01,65.92,-3.91,2026-09-02 09:00,39.54,48.41,-8.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.54 is 30-50
2026-09-02 09:31:55,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2278.6,50.09,52.66,-2.57,2026-09-02 09:00,40.05,50.69,-10.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.05 is 30-50
2026-09-02 09:30:48,NSE:NETWEB,,NSE_EQ|INE0NT901020,5155.5,61.45,64.46,-3.01,2026-09-02 09:00,40.7,40.18,0.52,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.70 is 30-50
2026-09-02 09:31:16,E2E,,NSE_EQ|INE255Z01027,602.9,69.61,71.73,-2.12,2026-09-02 09:00,40.9,51.41,-10.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.90 is 30-50
2026-09-02 09:30:26,NSE:GLAND,,NSE_EQ|INE068V01023,2850.0,70.66,72.7,-2.04,2026-09-02 09:00,41.34,45.5,-4.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.34 is 30-50
2026-09-02 09:31:01,NSE:SAREGAMA,,NSE_EQ|INE979A01025,481.2,57.85,61.44,-3.59,2026-09-02 09:00,41.76,53.04,-11.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.76 is 30-50
2026-09-02 09:30:10,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,656.0,63.76,63.63,0.12,2026-09-02 09:00,41.84,45.91,-4.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.84 is 30-50
2026-09-02 09:30:15,NSE:CGPOWER,,NSE_EQ|INE067A01029,872.75,54.71,57.4,-2.69,2026-09-02 09:00,42.05,49.23,-7.18,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.05 is 30-50
2026-09-02 09:31:40,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,657.85,63.95,63.63,0.32,2026-09-02 09:00,42.46,45.91,-3.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.46 is 30-50
2026-09-02 09:30:05,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1668.4,61.24,63.99,-2.75,2026-09-02 09:00,43.1,47.56,-4.46,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.10 is 30-50
2026-09-02 09:31:52,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,360.9,68.87,75.79,-6.92,2026-09-02 09:00,43.69,49.66,-5.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.69 is 30-50
2026-09-02 09:30:12,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2023.0,54.55,55.59,-1.04,2026-09-02 09:00,44.0,53.08,-9.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.00 is 30-50
2026-09-02 09:31:58,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2861.0,71.23,72.7,-1.46,2026-09-02 09:00,44.42,45.5,-1.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.42 is 30-50
2026-09-02 09:30:56,NSE:RKFORGE,,NSE_EQ|INE399G01023,736.35,70.39,74.02,-3.63,2026-09-02 09:00,45.06,56.56,-11.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.06 is 30-50
2026-09-02 09:31:41,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,540.2,65.72,67.89,-2.18,2026-09-02 09:00,46.04,54.1,-8.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.04 is 30-50
2026-09-02 09:30:45,NSE:MCX,,NSE_EQ|INE745G01043,3291.8,67.73,69.59,-1.86,2026-09-02 09:00,47.06,49.07,-2.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.06 is 30-50
2026-09-02 09:31:07,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1447.8,66.29,68.64,-2.35,2026-09-02 09:00,47.99,48.08,-0.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.99 is 30-50
2026-09-02 09:30:51,NSE:OFSS,,NSE_EQ|INE881D01027,12060.0,67.8,69.45,-1.65,2026-09-02 09:00,48.03,53.57,-5.54,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.03 is 30-50
2026-09-02 09:31:49,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1761.4,50.11,57.06,-6.95,2026-09-02 09:00,48.88,58.52,-9.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.88 is 30-50
2026-09-02 09:30:42,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2100.8,58.63,59.7,-1.07,2026-09-02 09:00,48.96,63.18,-14.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.96 is 30-50
2026-09-02 09:30:50,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23110.0,75.84,76.6,-0.77,2026-09-02 09:00,49.58,48.78,0.8,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.58 is 30-50
2026-09-02 09:30:18,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11118.0,72.77,72.77,0.0,2026-09-02 09:00,49.93,52.88,-2.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.93 is 30-50
2026-09-02 09:29:57,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,397.25,68.3,67.65,0.65,2026-09-02 09:00,50.42,55.31,-4.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.42 >= 50
2026-09-02 09:30:39,NSE:JINDALSAW,,NSE_EQ|INE324A01032,307.1,70.02,70.72,-0.69,2026-09-02 09:00,50.67,54.88,-4.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.67 >= 50
2026-09-02 09:31:27,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,168.56,71.09,71.03,0.06,2026-09-02 09:00,50.68,49.05,1.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.68 >= 50
2026-09-02 09:31:39,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,307.15,70.05,70.72,-0.67,2026-09-02 09:00,50.74,54.88,-4.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.74 >= 50
2026-09-02 09:30:22,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9142.0,84.68,87.74,-3.06,2026-09-02 09:00,51.32,53.03,-1.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.32 >= 50
2026-09-02 09:31:11,NSE:VIJAYA,,NSE_EQ|INE043W01024,1494.8,67.6,65.33,2.28,2026-09-02 09:00,53.0,54.94,-1.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.00 >= 50
2026-09-02 09:30:46,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8601.5,78.42,77.63,0.79,2026-09-02 09:00,54.43,60.41,-5.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.43 >= 50
2026-09-02 09:30:01,NSE:AKUMS,,NSE_EQ|INE09XN01023,780.7,75.11,74.5,0.61,2026-09-02 09:00,54.78,56.12,-1.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.78 >= 50
2026-09-02 09:31:33,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1132.9,69.19,67.67,1.52,2026-09-02 09:00,56.65,66.51,-9.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.65 >= 50
2026-09-02 09:30:37,NSE:IPCALAB,,NSE_EQ|INE571A01038,1978.0,69.42,68.32,1.1,2026-09-02 09:00,57.77,61.04,-3.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.77 >= 50
2026-09-02 09:30:36,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2145.5,78.7,78.17,0.53,2026-09-02 09:00,57.96,62.55,-4.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.96 >= 50
2026-09-02 09:31:44,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2145.8,78.71,78.17,0.54,2026-09-02 09:00,58.05,62.55,-4.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.05 >= 50
2026-09-02 09:30:32,NSE:HSCL,,NSE_EQ|INE019C01026,683.05,55.59,54.52,1.08,2026-09-02 09:00,58.17,53.79,4.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.17 >= 50
2026-09-02 09:30:08,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1686.8,71.23,68.59,2.64,2026-09-02 09:00,59.85,58.54,1.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.85 >= 50
2026-09-02 09:32:02,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2671.9,70.21,65.06,5.15,2026-09-02 09:00,59.99,68.1,-8.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.99 >= 50
2026-09-02 09:31:14,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,197.23,75.96,73.89,2.07,2026-09-02 09:00,60.57,63.87,-3.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.57 >= 50
2026-09-02 09:30:34,NSE:IFCI,,NSE_EQ|INE039A01010,90.38,68.11,67.86,0.25,2026-09-02 09:00,62.17,47.15,15.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.17 >= 50
2026-09-02 09:30:02,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1435.8,77.28,73.2,4.08,2026-09-02 09:00,62.46,69.18,-6.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.46 >= 50
2026-09-02 09:31:59,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1436.3,77.3,73.2,4.1,2026-09-02 09:00,62.69,69.18,-6.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.69 >= 50
2026-09-02 09:30:17,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1402.0,70.32,67.3,3.02,2026-09-02 09:00,63.3,56.68,6.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.30 >= 50
2026-09-02 09:31:19,AEROFLEX,,NSE_EQ|INE024001021,553.95,73.21,72.29,0.92,2026-09-02 09:00,65.96,65.93,0.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.96 >= 50
2026-09-02 09:31:28,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,671.55,66.31,56.44,9.87,2026-09-02 09:00,66.84,60.3,6.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.84 >= 50
2026-09-02 09:31:18,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1243.2,79.3,76.08,3.22,2026-09-02 09:00,66.9,66.21,0.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.90 >= 50
2026-09-02 09:30:07,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1721.1,82.11,79.94,2.17,2026-09-02 09:00,67.94,69.38,-1.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.94 >= 50
2026-09-02 09:31:25,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1722.9,82.15,79.94,2.2,2026-09-02 09:00,68.51,69.38,-0.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.51 >= 50
2026-09-02 09:30:59,NSE:SAILIFE,,NSE_EQ|INE570L01029,1548.0,83.85,81.61,2.24,2026-09-02 09:00,69.81,64.91,4.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.81 >= 50
2026-09-02 09:31:31,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,279.3,67.92,60.54,7.38,2026-09-02 09:00,70.34,73.07,-2.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.34 >= 50
2026-09-02 09:30:23,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,279.55,67.98,60.54,7.44,2026-09-02 09:00,70.81,73.07,-2.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.81 >= 50
2026-09-02 09:31:23,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2547.5,94.29,93.33,0.96,2026-09-02 09:00,72.26,74.58,-2.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.26 >= 50
2026-09-02 09:31:12,NSE:WELCORP,,NSE_EQ|INE191B01025,2548.0,94.29,93.33,0.96,2026-09-02 09:00,72.38,74.58,-2.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.38 >= 50
2026-09-02 09:29:49,CPPLUS,IPO,NSE_EQ|INE819V01029,3742.1,71.28,68.57,2.71,2026-09-02 09:00,75.06,74.23,0.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.06 >= 50
2026-09-02 09:31:57,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1488.7,48.94,52.75,-3.81,2026-09-02 09:00,34.47,40.29,-5.82,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.94 <= 50
2026-09-02 09:31:30,FACT,Volume Shocker,NSE_EQ|INE188A01015,807.25,44.73,48.14,-3.41,2026-09-02 09:00,34.68,41.63,-6.95,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.73 <= 50
2026-09-02 09:31:50,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,521.35,47.2,53.23,-6.02,2026-09-02 09:00,38.35,45.48,-7.13,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.20 <= 50
2026-09-02 09:31:43,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,788.9,42.48,45.34,-2.86,2026-09-02 09:00,42.27,50.71,-8.44,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.48 <= 50
2026-09-02 09:31:53,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,118.15,40.83,34.95,5.88,2026-09-02 09:00,47.64,57.03,-9.38,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.83 <= 50
2026-09-02 09:31:46,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1518.7,47.08,50.84,-3.76,2026-09-02 09:00,47.97,52.26,-4.29,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.08 <= 50
