Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-02 15:00:31,NSE:STYL,,NSE_EQ|INE04VU01023,385.65,60.4,64.69,-4.3,2026-09-02 15:00,41.2,42.11,-0.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.20 is 30-50
2026-09-02 15:00:01,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2012.5,53.82,55.59,-1.76,2026-09-02 15:00,41.45,53.08,-11.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.45 is 30-50
2026-09-02 15:00:31,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1432.4,64.99,68.64,-3.64,2026-09-02 15:00,41.69,48.08,-6.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.69 is 30-50
2026-09-02 14:59:52,NSE:ABB,,NSE_EQ|INE117A01022,7367.5,57.49,60.23,-2.74,2026-09-02 14:00,43.09,45.25,-2.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.09 is 30-50
2026-09-02 15:00:17,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1857.3,75.15,83.51,-8.37,2026-09-02 15:00,43.34,44.48,-1.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.34 is 30-50
2026-09-02 15:00:05,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4518.5,58.5,60.82,-2.32,2026-09-02 15:00,43.35,43.55,-0.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.35 is 30-50
2026-09-02 15:00:09,NSE:GLAND,,NSE_EQ|INE068V01023,2857.5,71.05,72.7,-1.65,2026-09-02 15:00,43.39,45.5,-2.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.39 is 30-50
2026-09-02 15:00:03,NSE:CGPOWER,,NSE_EQ|INE067A01029,875.9,55.21,57.4,-2.19,2026-09-02 15:00,43.62,49.23,-5.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.62 is 30-50
2026-09-02 15:00:21,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,22955.0,74.61,76.6,-1.99,2026-09-02 15:00,44.06,48.78,-4.72,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.06 is 30-50
2026-09-02 15:01:02,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2861.5,71.26,72.7,-1.44,2026-09-02 15:00,44.57,45.5,-0.93,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.57 is 30-50
2026-09-02 15:00:36,E2E,,NSE_EQ|INE255Z01027,610.0,70.71,71.73,-1.02,2026-09-02 15:00,44.69,51.41,-6.72,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.69 is 30-50
2026-09-02 14:59:53,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1241.0,59.96,62.98,-3.02,2026-09-02 14:00,45.04,38.34,6.7,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.04 is 30-50
2026-09-02 15:00:18,NSE:MCX,,NSE_EQ|INE745G01043,3279.5,67.18,69.59,-2.4,2026-09-02 15:00,45.04,49.07,-4.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.04 is 30-50
2026-09-02 15:00:00,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,665.0,64.7,63.63,1.07,2026-09-02 15:00,45.05,45.91,-0.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.05 is 30-50
2026-09-02 15:00:52,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,665.0,64.7,63.63,1.07,2026-09-02 15:00,45.05,45.91,-0.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.05 is 30-50
2026-09-02 15:00:12,NSE:HSCL,,NSE_EQ|INE019C01026,663.3,53.28,54.52,-1.24,2026-09-02 15:00,45.27,53.79,-8.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.27 is 30-50
2026-09-02 15:00:23,NSE:PARAS,,NSE_EQ|INE045601023,1409.3,67.03,69.18,-2.15,2026-09-02 15:00,45.47,35.12,10.35,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.47 is 30-50
2026-09-02 15:00:04,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11002.0,70.99,72.77,-1.78,2026-09-02 15:00,45.66,52.88,-7.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.66 is 30-50
2026-09-02 15:00:40,PARAS,Volume Shocker,NSE_EQ|INE045601023,1410.0,67.08,69.18,-2.1,2026-09-02 15:00,45.69,35.12,10.57,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.69 is 30-50
2026-09-02 15:00:39,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1243.1,60.09,62.98,-2.89,2026-09-02 15:00,45.73,38.34,7.39,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.73 is 30-50
2026-09-02 14:59:54,NSE:AKUMS,,NSE_EQ|INE09XN01023,770.6,74.05,74.5,-0.45,2026-09-02 14:00,46.21,56.12,-9.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.21 is 30-50
2026-09-02 15:00:02,NSE:BHEL,,NSE_EQ|INE257A01026,425.1,63.96,65.92,-1.96,2026-09-02 15:00,46.41,48.41,-2.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.41 is 30-50
2026-09-02 14:59:59,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1655.6,69.29,68.59,0.7,2026-09-02 14:00,46.5,58.54,-12.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.50 is 30-50
2026-09-02 15:00:33,NSE:VIJAYA,,NSE_EQ|INE043W01024,1479.9,66.84,65.33,1.51,2026-09-02 15:00,47.09,54.94,-7.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.09 is 30-50
2026-09-02 15:00:59,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,364.25,70.44,75.79,-5.34,2026-09-02 15:00,47.14,49.66,-2.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.14 is 30-50
2026-09-02 15:00:15,NSE:IPCALAB,,NSE_EQ|INE571A01038,1958.0,68.63,68.32,0.31,2026-09-02 15:00,48.35,61.04,-12.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.35 is 30-50
2026-09-02 15:01:01,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2325.1,52.01,52.66,-0.65,2026-09-02 15:00,48.43,50.69,-2.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.43 is 30-50
2026-09-02 15:00:14,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2106.9,76.27,78.17,-1.9,2026-09-02 15:00,48.48,62.55,-14.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.48 is 30-50
2026-09-02 15:00:55,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2107.0,76.28,78.17,-1.89,2026-09-02 15:00,48.51,62.55,-14.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.51 is 30-50
2026-09-02 15:00:57,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1759.6,50.03,57.06,-7.03,2026-09-02 15:00,48.57,58.52,-9.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.57 is 30-50
2026-09-02 14:59:53,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,395.6,68.0,67.65,0.35,2026-09-02 14:00,48.91,55.31,-6.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.91 is 30-50
2026-09-02 15:00:22,NSE:OFSS,,NSE_EQ|INE881D01027,12147.0,68.89,69.45,-0.55,2026-09-02 15:00,51.69,53.57,-1.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.69 >= 50
2026-09-02 15:00:16,NSE:JINDALSAW,,NSE_EQ|INE324A01032,308.35,70.6,70.72,-0.12,2026-09-02 15:00,52.4,54.88,-2.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.40 >= 50
2026-09-02 15:00:53,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,545.85,67.32,67.89,-0.57,2026-09-02 15:00,52.54,54.1,-1.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.54 >= 50
2026-09-02 15:00:43,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1657.7,80.86,79.94,0.92,2026-09-02 15:00,52.56,69.38,-16.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.56 >= 50
2026-09-02 15:00:51,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,308.5,70.67,70.72,-0.05,2026-09-02 15:00,52.62,54.88,-2.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.62 >= 50
2026-09-02 14:59:58,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1658.8,80.88,79.94,0.94,2026-09-02 14:00,52.76,69.38,-16.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.76 >= 50
2026-09-02 15:00:48,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1125.1,68.74,67.67,1.07,2026-09-02 15:00,53.57,66.51,-12.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.57 >= 50
2026-09-02 15:00:44,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,169.98,71.66,71.03,0.63,2026-09-02 15:00,54.39,49.05,5.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.39 >= 50
2026-09-02 15:01:03,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1416.5,76.47,73.2,3.27,2026-09-02 15:00,54.7,69.18,-14.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.70 >= 50
2026-09-02 15:00:38,AEROFLEX,,NSE_EQ|INE024001021,541.75,72.22,72.29,-0.07,2026-09-02 15:00,55.43,65.93,-10.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.43 >= 50
2026-09-02 14:59:55,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1419.1,76.59,73.2,3.38,2026-09-02 14:00,55.63,69.18,-13.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.63 >= 50
2026-09-02 15:00:06,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9283.0,87.94,87.74,0.2,2026-09-02 15:00,59.9,53.03,6.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.90 >= 50
2026-09-02 15:00:29,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20525.0,73.1,72.62,0.49,2026-09-02 15:00,61.31,45.45,15.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.31 >= 50
2026-09-02 15:00:37,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1237.9,79.14,76.08,3.06,2026-09-02 15:00,65.45,66.21,-0.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.45 >= 50
2026-09-02 15:00:07,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,276.85,67.34,60.54,6.79,2026-09-02 15:00,66.01,73.07,-7.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.01 >= 50
2026-09-02 15:00:47,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,276.95,67.36,60.54,6.82,2026-09-02 15:00,66.18,73.07,-6.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.18 >= 50
2026-09-02 15:00:34,NSE:WELCORP,,NSE_EQ|INE191B01025,2523.7,94.18,93.33,0.85,2026-09-02 15:00,66.64,74.58,-7.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.64 >= 50
2026-09-02 15:01:04,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2712.8,71.33,65.06,6.26,2026-09-02 15:00,66.75,68.1,-1.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.75 >= 50
2026-09-02 15:00:41,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2524.5,94.18,93.33,0.85,2026-09-02 15:00,66.81,74.58,-7.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.81 >= 50
2026-09-02 15:00:35,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,199.35,76.55,73.89,2.65,2026-09-02 15:00,67.02,63.87,3.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.02 >= 50
2026-09-02 15:00:04,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1415.1,70.89,67.3,3.59,2026-09-02 15:00,67.27,56.68,10.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.27 >= 50
2026-09-02 15:00:45,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,676.25,66.88,56.44,10.43,2026-09-02 15:00,68.1,60.3,7.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.10 >= 50
2026-09-02 15:00:16,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2169.5,61.18,59.7,1.48,2026-09-02 15:00,69.37,63.18,6.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.37 >= 50
2026-09-02 14:59:48,CPPLUS,IPO,NSE_EQ|INE819V01029,3725.5,71.02,68.57,2.46,2026-09-02 14:00,72.29,74.23,-1.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.29 >= 50
2026-09-02 15:00:27,NSE:SAILIFE,,NSE_EQ|INE570L01029,1581.5,84.84,81.61,3.22,2026-09-02 15:00,75.7,64.91,10.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.70 >= 50
2026-09-02 15:00:13,NSE:IFCI,,NSE_EQ|INE039A01010,97.04,71.62,67.86,3.76,2026-09-02 15:00,75.96,47.15,28.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.96 >= 50
2026-09-02 15:01:02,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1480.5,48.28,52.75,-4.46,2026-09-02 15:00,32.37,40.29,-7.92,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.28 <= 50
2026-09-02 15:00:46,FACT,Volume Shocker,NSE_EQ|INE188A01015,804.45,44.38,48.14,-3.76,2026-09-02 15:00,33.19,41.63,-8.44,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.38 <= 50
2026-09-02 15:00:58,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,520.0,47.05,53.23,-6.18,2026-09-02 15:00,37.46,45.48,-8.03,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.05 <= 50
2026-09-02 15:00:56,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1494.6,45.26,50.84,-5.58,2026-09-02 15:00,41.75,52.26,-10.5,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.26 <= 50
2026-09-02 15:01:00,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,117.15,39.84,34.95,4.89,2026-09-02 15:00,44.96,57.03,-12.06,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.84 <= 50
2026-09-02 15:00:54,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,801.15,43.87,45.34,-1.47,2026-09-02 15:00,51.75,50.71,1.05,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.87 <= 50
