Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-11 11:30:26,NSE:HFCL,,NSE_EQ|INE548A01028,234.44,70.98,70.36,0.62,2026-09-11 11:00,36.3,36.4,-0.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.30 is 30-50
2026-09-11 11:31:24,PARAS,Volume Shocker,NSE_EQ|INE045601023,1429.1,67.92,67.41,0.51,2026-09-11 11:00,36.7,47.68,-10.99,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.70 is 30-50
2026-09-11 11:29:52,NSE:ABB,,NSE_EQ|INE117A01022,7271.0,55.57,58.28,-2.71,2026-09-11 11:00,36.77,43.03,-6.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.77 is 30-50
2026-09-11 11:30:00,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2149.4,60.6,68.42,-7.82,2026-09-11 11:00,38.22,53.83,-15.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.22 is 30-50
2026-09-11 11:30:23,NSE:GLENMARK,,NSE_EQ|INE935A01035,2413.2,61.1,63.02,-1.92,2026-09-11 11:00,39.58,40.23,-0.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.58 is 30-50
2026-09-11 11:30:08,NSE:BHEL,,NSE_EQ|INE257A01026,424.25,63.47,65.96,-2.49,2026-09-11 11:00,40.77,51.38,-10.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.77 is 30-50
2026-09-11 11:31:05,NSE:SAILIFE,,NSE_EQ|INE570L01029,1595.1,85.22,84.91,0.31,2026-09-11 11:00,40.9,39.39,1.51,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.90 is 30-50
2026-09-11 11:30:25,NSE:HAL,,NSE_EQ|INE066F01020,4902.9,61.85,60.64,1.21,2026-09-11 11:00,40.94,47.78,-6.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.94 is 30-50
2026-09-11 11:31:47,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2913.1,72.48,73.59,-1.11,2026-09-11 11:00,40.98,48.15,-7.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.98 is 30-50
2026-09-11 11:31:03,NSE:RRKABEL,,NSE_EQ|INE777K01022,2422.0,56.79,57.93,-1.14,2026-09-11 11:00,40.99,46.58,-5.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.99 is 30-50
2026-09-11 11:30:00,NSE:APARINDS,,NSE_EQ|INE372A01015,17294.0,70.58,71.69,-1.12,2026-09-11 11:00,41.41,45.52,-4.12,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.41 is 30-50
2026-09-11 11:30:23,NSE:GLAND,,NSE_EQ|INE068V01023,2916.5,72.67,73.59,-0.92,2026-09-11 11:00,41.55,48.15,-6.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.55 is 30-50
2026-09-11 11:29:56,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3487.7,62.41,61.61,0.8,2026-09-11 11:00,41.6,53.74,-12.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.60 is 30-50
2026-09-11 11:31:17,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,205.52,76.23,78.77,-2.54,2026-09-11 11:00,41.87,56.39,-14.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.87 is 30-50
2026-09-11 11:31:31,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1075.9,63.53,66.93,-3.39,2026-09-11 11:00,41.97,42.56,-0.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.97 is 30-50
2026-09-11 11:30:39,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1800.9,54.9,56.48,-1.58,2026-09-11 11:00,42.47,45.99,-3.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.47 is 30-50
2026-09-11 11:31:43,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,368.05,72.28,72.61,-0.33,2026-09-11 11:00,42.66,55.39,-12.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.66 is 30-50
2026-09-11 11:30:04,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,692.1,67.27,67.13,0.14,2026-09-11 11:00,42.67,43.77,-1.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.67 is 30-50
2026-09-11 11:31:36,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,692.25,67.29,67.13,0.16,2026-09-11 11:00,42.78,43.77,-0.99,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.78 is 30-50
2026-09-11 11:31:10,NSE:STYL,,NSE_EQ|INE04VU01023,381.0,59.24,59.88,-0.64,2026-09-11 11:00,42.85,47.75,-4.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.85 is 30-50
2026-09-11 11:30:16,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,904.4,91.21,90.1,1.11,2026-09-11 11:00,42.94,48.22,-5.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.94 is 30-50
2026-09-11 11:31:02,NSE:RKFORGE,,NSE_EQ|INE399G01023,705.1,63.52,63.03,0.49,2026-09-11 11:00,43.11,57.6,-14.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.11 is 30-50
2026-09-11 11:30:46,NSE:NAZARA,,NSE_EQ|INE418L01047,368.35,72.45,72.61,-0.16,2026-09-11 11:00,43.12,55.39,-12.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.12 is 30-50
2026-09-11 11:31:49,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2736.3,69.04,73.7,-4.66,2026-09-11 11:00,43.13,56.19,-13.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.13 is 30-50
2026-09-11 11:30:11,NSE:CGCL,,NSE_EQ|INE180C01042,267.9,67.76,74.12,-6.36,2026-09-11 11:00,43.14,56.03,-12.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.14 is 30-50
2026-09-11 11:30:40,NSE:MCX,,NSE_EQ|INE745G01043,3284.1,67.2,67.0,0.2,2026-09-11 11:00,43.14,46.7,-3.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.14 is 30-50
2026-09-11 11:30:09,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2736.7,69.06,73.7,-4.64,2026-09-11 11:00,43.2,56.19,-12.99,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.20 is 30-50
2026-09-11 11:29:51,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1642.0,53.56,53.49,0.08,2026-09-11 11:00,43.54,48.16,-4.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.54 is 30-50
2026-09-11 11:31:37,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,571.35,67.28,73.29,-6.01,2026-09-11 11:00,43.54,45.76,-2.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.54 is 30-50
2026-09-11 11:29:58,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1382.6,74.95,74.06,0.89,2026-09-11 11:00,43.56,47.79,-4.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.56 is 30-50
2026-09-11 11:31:28,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,166.82,63.69,75.44,-11.75,2026-09-11 11:00,43.75,38.08,5.67,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.75 is 30-50
2026-09-11 11:30:45,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8646.0,78.87,78.01,0.86,2026-09-11 11:00,43.83,51.87,-8.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.83 is 30-50
2026-09-11 11:31:14,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,166.9,63.75,75.44,-11.69,2026-09-11 11:00,43.96,38.08,5.88,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.96 is 30-50
2026-09-11 11:31:52,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,448.6,62.21,55.63,6.58,2026-09-11 11:00,44.23,59.0,-14.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.23 is 30-50
2026-09-11 11:31:48,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1384.0,75.03,74.06,0.97,2026-09-11 11:00,44.3,47.79,-3.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.30 is 30-50
2026-09-11 11:30:41,NSE:MIDHANI,,NSE_EQ|INE099Z01011,448.95,62.28,55.63,6.64,2026-09-11 11:00,44.48,59.0,-14.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.48 is 30-50
2026-09-11 11:30:47,NSE:NETWEB,,NSE_EQ|INE0NT901020,5005.5,58.76,62.1,-3.34,2026-09-11 11:00,45.21,46.66,-1.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.21 is 30-50
2026-09-11 11:31:33,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,84.4,59.3,62.18,-2.88,2026-09-11 11:00,45.97,45.34,0.63,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.97 is 30-50
2026-09-11 11:30:36,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2204.4,62.23,62.16,0.08,2026-09-11 11:00,46.31,51.32,-5.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.31 is 30-50
2026-09-11 11:31:09,NSE:SONACOMS,,NSE_EQ|INE073K01018,795.55,71.77,71.14,0.63,2026-09-11 11:00,46.95,55.08,-8.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.95 is 30-50
2026-09-11 11:29:53,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,402.1,65.92,71.62,-5.69,2026-09-11 11:00,47.11,37.23,9.88,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.11 is 30-50
2026-09-11 11:30:18,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9379.0,85.01,83.41,1.6,2026-09-11 11:00,47.46,54.97,-7.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.46 is 30-50
2026-09-11 11:31:29,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,664.85,65.66,62.68,2.98,2026-09-11 11:00,47.58,56.55,-8.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.58 is 30-50
2026-09-11 11:29:54,NSE:ADANIENT,,NSE_EQ|INE423A01024,3026.0,58.82,55.88,2.94,2026-09-11 11:00,47.86,62.3,-14.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.86 is 30-50
2026-09-11 11:30:55,NSE:OIL,,NSE_EQ|INE274J01014,495.3,59.5,58.0,1.5,2026-09-11 11:00,47.87,54.07,-6.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.87 is 30-50
2026-09-11 11:30:32,NSE:JINDALSAW,,NSE_EQ|INE324A01032,310.3,70.24,69.2,1.04,2026-09-11 11:00,49.73,69.97,-20.24,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.73 is 30-50
2026-09-11 11:31:35,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,310.5,70.28,69.2,1.08,2026-09-11 11:00,50.1,69.97,-19.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.10 >= 50
2026-09-11 11:30:29,NSE:HONASA,,NSE_EQ|INE0J5401028,474.45,67.9,67.27,0.64,2026-09-11 11:00,50.13,50.73,-0.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.13 >= 50
2026-09-11 11:31:11,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1597.5,72.53,67.11,5.42,2026-09-11 11:00,50.57,52.13,-1.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.57 >= 50
2026-09-11 11:30:03,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1674.3,70.57,69.11,1.46,2026-09-11 11:00,51.35,47.98,3.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.35 >= 50
2026-09-11 11:31:14,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1562.0,75.65,73.45,2.21,2026-09-11 11:00,51.78,51.78,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.78 >= 50
2026-09-11 11:30:54,NSE:OFSS,,NSE_EQ|INE881D01027,11769.0,64.12,67.76,-3.64,2026-09-11 11:00,51.97,48.51,3.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.97 >= 50
2026-09-11 11:30:17,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4803.0,63.11,59.93,3.18,2026-09-11 11:00,52.18,49.49,2.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.18 >= 50
2026-09-11 11:31:34,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3079.1,68.89,67.2,1.68,2026-09-11 11:00,52.58,43.1,9.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.58 >= 50
2026-09-11 11:30:13,NSE:COALINDIA,,NSE_EQ|INE522F01014,428.1,50.26,44.96,5.31,2026-09-11 11:00,52.75,65.24,-12.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.75 >= 50
2026-09-11 11:30:53,NSE:NYKAA,,NSE_EQ|INE388Y01029,341.4,72.58,69.75,2.83,2026-09-11 11:00,52.9,54.66,-1.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.90 >= 50
2026-09-11 11:31:20,E2E,,NSE_EQ|INE255Z01027,614.0,70.27,69.41,0.87,2026-09-11 11:00,52.95,39.09,13.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.95 >= 50
2026-09-11 11:30:15,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11701.0,75.93,74.32,1.6,2026-09-11 11:00,53.0,60.46,-7.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.00 >= 50
2026-09-11 11:29:59,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2207.5,75.36,76.48,-1.12,2026-09-11 11:00,53.01,49.82,3.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.01 >= 50
2026-09-11 11:30:10,NSE:CARTRADE,,NSE_EQ|INE290S01011,3082.2,68.95,67.2,1.75,2026-09-11 11:00,53.11,43.1,10.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.11 >= 50
2026-09-11 11:30:34,NSE:JSL,,NSE_EQ|INE220G01021,760.8,56.45,52.04,4.41,2026-09-11 11:00,53.39,55.11,-1.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.39 >= 50
2026-09-11 11:31:22,AEROFLEX,,NSE_EQ|INE024001021,562.75,73.4,71.33,2.07,2026-09-11 11:00,54.83,59.68,-4.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.83 >= 50
2026-09-11 11:31:51,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.63,72.56,65.13,7.43,2026-09-11 11:00,55.47,61.73,-6.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.47 >= 50
2026-09-11 11:31:15,NSE:VIJAYA,,NSE_EQ|INE043W01024,1515.1,68.67,67.52,1.15,2026-09-11 11:00,55.69,49.25,6.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.69 >= 50
2026-09-11 11:31:39,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2258.2,81.37,81.14,0.23,2026-09-11 11:00,55.74,64.53,-8.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.74 >= 50
2026-09-11 11:30:24,NSE:GRANULES,,NSE_EQ|INE101D01020,889.7,67.95,63.52,4.42,2026-09-11 11:00,55.89,61.54,-5.65,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.89 >= 50
2026-09-11 11:30:30,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2259.5,81.4,81.14,0.26,2026-09-11 11:00,56.01,64.53,-8.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.01 >= 50
2026-09-11 11:29:57,NSE:AKUMS,,NSE_EQ|INE09XN01023,758.2,71.24,72.97,-1.73,2026-09-11 11:00,56.43,49.18,7.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.43 >= 50
2026-09-11 11:31:16,NSE:WELCORP,,NSE_EQ|INE191B01025,2703.5,94.98,94.49,0.49,2026-09-11 11:00,56.6,69.98,-13.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.60 >= 50
2026-09-11 11:31:25,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2704.1,94.98,94.49,0.49,2026-09-11 11:00,56.7,69.98,-13.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.70 >= 50
2026-09-11 11:30:21,NSE:ETERNAL,,NSE_EQ|INE758T01015,323.1,65.56,65.46,0.1,2026-09-11 11:00,57.29,53.19,4.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.29 >= 50
2026-09-11 11:31:18,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2219.0,69.28,65.41,3.87,2026-09-11 11:00,57.45,57.76,-0.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.45 >= 50
2026-09-11 11:30:48,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23855.0,75.57,72.39,3.17,2026-09-11 11:00,58.26,56.99,1.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.26 >= 50
2026-09-11 11:31:13,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4974.5,61.51,58.69,2.82,2026-09-11 11:00,59.2,48.64,10.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.20 >= 50
2026-09-11 11:31:06,NSE:SAREGAMA,,NSE_EQ|INE979A01025,512.8,65.41,61.42,3.99,2026-09-11 11:00,60.74,52.67,8.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.74 >= 50
2026-09-11 11:30:31,NSE:IPCALAB,,NSE_EQ|INE571A01038,1986.9,69.82,68.92,0.9,2026-09-11 11:00,60.83,53.31,7.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.83 >= 50
2026-09-11 11:31:53,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,197.3,66.07,56.35,9.72,2026-09-11 11:00,61.19,59.5,1.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.19 >= 50
2026-09-11 11:30:20,NSE:EMCURE,,NSE_EQ|INE168P01015,1966.6,65.72,63.58,2.14,2026-09-11 11:00,62.83,62.77,0.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.83 >= 50
2026-09-11 11:31:50,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1202.2,66.19,54.87,11.33,2026-09-11 11:00,62.84,68.54,-5.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.84 >= 50
2026-09-11 11:31:01,NSE:REDINGTON,,NSE_EQ|INE891D01026,394.25,73.31,70.34,2.98,2026-09-11 11:00,62.94,63.96,-1.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.94 >= 50
2026-09-11 11:30:12,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1588.9,77.15,72.42,4.74,2026-09-11 11:00,63.71,74.78,-11.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.71 >= 50
2026-09-11 11:29:55,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1341.6,64.52,61.75,2.78,2026-09-11 11:00,64.05,52.77,11.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.05 >= 50
2026-09-11 11:30:19,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11989.0,61.29,59.1,2.19,2026-09-11 11:00,64.45,44.22,20.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.45 >= 50
2026-09-11 11:31:23,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1343.3,64.59,61.75,2.84,2026-09-11 11:00,64.47,52.77,11.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.47 >= 50
2026-09-11 11:29:49,CPPLUS,IPO,NSE_EQ|INE819V01029,3889.8,73.51,70.7,2.8,2026-09-11 11:00,64.48,55.21,9.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.48 >= 50
2026-09-11 11:30:02,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1655.4,78.87,77.06,1.81,2026-09-11 11:00,65.54,67.02,-1.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.54 >= 50
2026-09-11 11:31:27,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1656.0,78.89,77.06,1.83,2026-09-11 11:00,65.85,67.02,-1.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.85 >= 50
2026-09-11 11:31:08,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22490.0,79.15,76.21,2.94,2026-09-11 11:00,66.87,62.29,4.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.87 >= 50
2026-09-11 11:30:40,NSE:MEESHO,,NSE_EQ|INE0VDM01015,219.72,66.03,62.32,3.7,2026-09-11 11:00,68.83,63.69,5.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.83 >= 50
2026-09-11 11:30:37,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1964.0,77.25,73.58,3.67,2026-09-11 11:00,71.04,64.15,6.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.04 >= 50
2026-09-11 11:31:00,NSE:PWL,,NSE_EQ|INE0LP301011,133.04,57.14,53.56,3.58,2026-09-11 11:00,71.41,53.2,18.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.41 >= 50
2026-09-11 11:30:58,NSE:PAYTM,,NSE_EQ|INE982J01020,1801.1,79.57,75.34,4.23,2026-09-11 11:00,75.13,62.03,13.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.13 >= 50
