Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-10 13:31:40,NSE:SAILIFE,,NSE_EQ|INE570L01029,1599.3,85.34,84.91,0.43,2026-09-10 13:00,42.06,68.45,-26.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.06 is 30-50
2026-09-10 13:32:13,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1077.4,63.72,66.93,-3.21,2026-09-10 13:00,42.45,40.92,1.53,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.45 is 30-50
2026-09-10 13:31:13,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1135.1,51.22,55.34,-4.11,2026-09-10 13:00,42.81,50.3,-7.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.81 is 30-50
2026-09-10 13:31:47,NSE:TBOTEK,,NSE_EQ|INE673O01025,1682.0,65.97,66.65,-0.69,2026-09-10 13:00,43.04,55.5,-12.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.04 is 30-50
2026-09-10 13:31:15,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1296.9,56.82,62.33,-5.5,2026-09-10 13:00,43.05,52.77,-9.72,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.05 is 30-50
2026-09-10 13:31:33,NSE:OFSS,,NSE_EQ|INE881D01027,11680.0,63.08,67.76,-4.68,2026-09-10 13:00,43.37,39.24,4.13,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.37 is 30-50
2026-09-10 13:31:56,E2E,,NSE_EQ|INE255Z01027,608.5,69.9,69.41,0.49,2026-09-10 13:00,44.01,43.39,0.62,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.01 is 30-50
2026-09-10 13:32:30,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1382.5,74.95,74.06,0.89,2026-09-10 13:00,44.69,52.36,-7.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.69 is 30-50
2026-09-10 13:30:41,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1708.0,63.27,64.91,-1.64,2026-09-10 13:00,44.94,43.53,1.4,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.94 is 30-50
2026-09-10 13:32:12,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,274.5,65.41,67.95,-2.55,2026-09-10 13:00,45.28,40.19,5.08,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.28 is 30-50
2026-09-10 13:30:36,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1385.0,75.08,74.06,1.02,2026-09-10 13:00,45.64,52.36,-6.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.64 is 30-50
2026-09-10 13:30:29,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1648.7,53.95,53.49,0.46,2026-09-10 13:00,45.88,41.69,4.19,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.88 is 30-50
2026-09-10 13:30:40,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2177.0,62.56,68.42,-5.86,2026-09-10 13:00,45.91,42.53,3.38,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.91 is 30-50
2026-09-10 13:31:25,NSE:NATIONALUM,,NSE_EQ|INE139A01034,372.6,51.6,52.02,-0.43,2026-09-10 13:00,45.91,54.14,-8.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.91 is 30-50
2026-09-10 13:31:07,NSE:HINDALCO,,NSE_EQ|INE038A01020,1011.4,53.58,53.52,0.05,2026-09-10 13:00,46.45,58.46,-12.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.45 is 30-50
2026-09-10 13:32:29,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2937.3,73.69,73.59,0.1,2026-09-10 13:00,46.46,65.48,-19.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.46 is 30-50
2026-09-10 13:31:01,NSE:GLAND,,NSE_EQ|INE068V01023,2939.5,73.74,73.59,0.15,2026-09-10 13:00,46.82,65.48,-18.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.82 is 30-50
2026-09-10 13:30:39,NSE:APARINDS,,NSE_EQ|INE372A01015,17449.0,71.79,71.69,0.1,2026-09-10 13:00,47.13,47.24,-0.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.13 is 30-50
2026-09-10 13:31:20,NSE:MCX,,NSE_EQ|INE745G01043,3308.5,67.75,67.0,0.75,2026-09-10 13:00,47.39,57.38,-9.99,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.39 is 30-50
2026-09-10 13:30:42,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1668.0,70.15,69.11,1.04,2026-09-10 13:00,47.72,62.67,-14.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.72 is 30-50
2026-09-10 13:30:56,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4771.6,62.69,59.93,2.76,2026-09-10 13:00,47.83,68.71,-20.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.83 is 30-50
2026-09-10 13:31:17,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2214.0,62.53,62.16,0.38,2026-09-10 13:00,47.86,45.83,2.03,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.86 is 30-50
2026-09-10 13:31:34,NSE:PARAS,,NSE_EQ|INE045601023,1467.9,69.22,67.41,1.81,2026-09-10 13:00,48.61,49.86,-1.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.61 is 30-50
2026-09-10 13:32:00,PARAS,Volume Shocker,NSE_EQ|INE045601023,1468.0,69.23,67.41,1.81,2026-09-10 13:00,48.65,49.86,-1.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.65 is 30-50
2026-09-10 13:31:04,NSE:GVT&D,,NSE_EQ|INE200A01026,4562.2,55.11,50.94,4.17,2026-09-10 13:00,48.74,63.74,-15.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.74 is 30-50
2026-09-10 13:31:51,NSE:VIJAYA,,NSE_EQ|INE043W01024,1502.0,67.99,67.52,0.47,2026-09-10 13:00,48.8,45.27,3.53,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.80 is 30-50
2026-09-10 13:31:05,NSE:HAL,,NSE_EQ|INE066F01020,4961.8,63.26,60.64,2.62,2026-09-10 13:00,48.87,56.14,-7.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.87 is 30-50
2026-09-10 13:30:59,NSE:ETERNAL,,NSE_EQ|INE758T01015,321.85,64.99,65.46,-0.47,2026-09-10 13:00,50.5,44.3,6.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.50 >= 50
2026-09-10 13:30:35,NSE:AKUMS,,NSE_EQ|INE09XN01023,751.8,69.84,72.97,-3.13,2026-09-10 13:00,50.64,39.22,11.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.64 >= 50
2026-09-10 13:32:16,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,84.81,60.03,62.18,-2.15,2026-09-10 13:00,50.77,47.88,2.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.77 >= 50
2026-09-10 13:31:08,NSE:HINDZINC,,NSE_EQ|INE267A01025,599.15,54.51,54.82,-0.32,2026-09-10 13:00,50.85,60.08,-9.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.85 >= 50
2026-09-10 13:30:57,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9398.5,85.11,83.41,1.7,2026-09-10 13:00,50.95,60.78,-9.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.95 >= 50
2026-09-10 13:31:27,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8713.0,79.48,78.01,1.46,2026-09-10 13:00,50.99,54.6,-3.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.99 >= 50
2026-09-10 13:32:18,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,701.35,68.12,67.13,0.99,2026-09-10 13:00,51.59,51.76,-0.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.59 >= 50
2026-09-10 13:30:43,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,701.45,68.13,67.13,1.0,2026-09-10 13:00,51.67,51.76,-0.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.67 >= 50
2026-09-10 13:32:19,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,580.65,69.61,73.29,-3.68,2026-09-10 13:00,51.87,57.92,-6.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.87 >= 50
2026-09-10 13:30:58,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11637.0,58.93,59.1,-0.17,2026-09-10 13:00,52.34,55.58,-3.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.34 >= 50
2026-09-10 13:31:58,AEROFLEX,,NSE_EQ|INE024001021,560.55,73.23,71.33,1.9,2026-09-10 13:00,54.0,54.69,-0.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.00 >= 50
2026-09-10 13:30:49,NSE:CGCL,,NSE_EQ|INE180C01042,272.65,70.14,74.12,-3.98,2026-09-10 13:00,54.1,53.62,0.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.10 >= 50
2026-09-10 13:31:12,NSE:JINDALSAW,,NSE_EQ|INE324A01032,310.15,70.21,69.2,1.01,2026-09-10 13:00,54.25,63.71,-9.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.25 >= 50
2026-09-10 13:31:48,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,110.0,51.19,52.63,-1.43,2026-09-10 13:00,54.71,48.61,6.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.71 >= 50
2026-09-10 13:30:34,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1307.0,63.23,61.75,1.48,2026-09-10 13:00,54.72,68.55,-13.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.72 >= 50
2026-09-10 13:30:50,NSE:CGPOWER,,NSE_EQ|INE067A01029,914.5,60.65,57.65,3.0,2026-09-10 13:00,54.78,71.64,-16.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.78 >= 50
2026-09-10 13:32:17,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,310.45,70.27,69.2,1.07,2026-09-10 13:00,55.13,63.71,-8.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.13 >= 50
2026-09-10 13:31:59,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1308.4,63.28,61.75,1.54,2026-09-10 13:00,55.18,68.55,-13.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.18 >= 50
2026-09-10 13:31:45,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1604.6,72.76,67.11,5.65,2026-09-10 13:00,55.25,59.93,-4.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.25 >= 50
2026-09-10 13:30:47,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2782.1,71.83,73.7,-1.87,2026-09-10 13:00,55.57,37.88,17.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.57 >= 50
2026-09-10 13:31:09,NSE:HONASA,,NSE_EQ|INE0J5401028,476.3,68.24,67.27,0.97,2026-09-10 13:00,55.79,50.21,5.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.79 >= 50
2026-09-10 13:32:31,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2785.6,72.05,73.7,-1.64,2026-09-10 13:00,56.21,37.88,18.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.21 >= 50
2026-09-10 13:31:19,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1818.1,56.12,56.48,-0.36,2026-09-10 13:00,56.48,47.39,9.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.48 >= 50
2026-09-10 13:31:49,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1571.7,75.98,73.45,2.53,2026-09-10 13:00,56.57,62.05,-5.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.57 >= 50
2026-09-10 13:31:42,NSE:SONACOMS,,NSE_EQ|INE073K01018,801.1,72.28,71.14,1.14,2026-09-10 13:00,56.67,55.01,1.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.67 >= 50
2026-09-10 13:31:53,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,210.11,79.14,78.77,0.37,2026-09-10 13:00,57.09,56.83,0.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.09 >= 50
2026-09-10 13:30:55,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,940.25,91.9,90.1,1.8,2026-09-10 13:00,57.24,61.12,-3.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.24 >= 50
2026-09-10 13:31:43,NSE:STYL,,NSE_EQ|INE04VU01023,387.5,60.56,59.88,0.68,2026-09-10 13:00,57.75,57.96,-0.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.75 >= 50
2026-09-10 13:31:02,NSE:GRANULES,,NSE_EQ|INE101D01020,886.15,67.61,63.52,4.09,2026-09-10 13:00,58.54,54.87,3.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.54 >= 50
2026-09-10 13:31:36,NSE:PINELABS,,NSE_EQ|INE15B701018,172.94,51.19,48.25,2.94,2026-09-10 13:00,58.55,65.83,-7.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.55 >= 50
2026-09-10 13:30:28,CPPLUS,IPO,NSE_EQ|INE819V01029,3841.3,72.83,70.7,2.12,2026-09-10 13:00,59.09,42.04,17.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.09 >= 50
2026-09-10 13:31:37,NSE:PWL,,NSE_EQ|INE0LP301011,127.61,54.25,53.56,0.69,2026-09-10 13:00,59.18,48.9,10.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.18 >= 50
2026-09-10 13:30:46,NSE:BHEL,,NSE_EQ|INE257A01026,431.8,66.1,65.96,0.14,2026-09-10 13:00,59.87,65.97,-6.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.87 >= 50
2026-09-10 13:31:41,NSE:SAREGAMA,,NSE_EQ|INE979A01025,508.2,64.57,61.42,3.15,2026-09-10 13:00,60.59,55.43,5.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.59 >= 50
2026-09-10 13:32:21,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2255.3,81.31,81.14,0.17,2026-09-10 13:00,61.18,49.41,11.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.18 >= 50
2026-09-10 13:31:11,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2256.0,81.32,81.14,0.18,2026-09-10 13:00,61.29,49.41,11.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.29 >= 50
2026-09-10 13:32:25,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,376.1,74.07,72.61,1.46,2026-09-10 13:00,62.4,57.02,5.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.40 >= 50
2026-09-10 13:30:52,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1547.8,53.17,49.71,3.46,2026-09-10 13:00,62.87,68.11,-5.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.87 >= 50
2026-09-10 13:31:03,NSE:GROWW,,NSE_EQ|INE0HOQ01053,196.55,55.15,53.51,1.64,2026-09-10 13:00,62.87,53.37,9.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.87 >= 50
2026-09-10 13:31:54,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2227.5,69.5,65.41,4.1,2026-09-10 13:00,62.87,66.7,-3.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.87 >= 50
2026-09-10 13:31:22,NSE:MIDHANI,,NSE_EQ|INE099Z01011,464.1,64.92,55.63,9.28,2026-09-10 13:00,63.25,62.99,0.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.25 >= 50
2026-09-10 13:31:28,NSE:NAZARA,,NSE_EQ|INE418L01047,376.75,74.19,72.61,1.58,2026-09-10 13:00,63.36,57.02,6.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.36 >= 50
2026-09-10 13:32:34,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,464.5,64.98,55.63,9.35,2026-09-10 13:00,63.51,62.99,0.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.51 >= 50
2026-09-10 13:31:21,NSE:MEESHO,,NSE_EQ|INE0VDM01015,216.18,64.89,62.32,2.56,2026-09-10 13:00,63.69,67.88,-4.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.69 >= 50
2026-09-10 13:31:30,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23975.0,75.85,72.39,3.45,2026-09-10 13:00,63.89,44.32,19.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.89 >= 50
2026-09-10 13:31:38,NSE:RKFORGE,,NSE_EQ|INE399G01023,732.4,66.39,63.03,3.36,2026-09-10 13:00,64.26,60.03,4.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.26 >= 50
2026-09-10 13:31:32,NSE:NYKAA,,NSE_EQ|INE388Y01029,344.25,73.38,69.75,3.63,2026-09-10 13:00,64.34,62.0,2.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.34 >= 50
2026-09-10 13:32:07,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,680.35,67.66,62.68,4.98,2026-09-10 13:00,64.87,59.92,4.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.87 >= 50
2026-09-10 13:31:18,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1943.0,76.7,73.58,3.12,2026-09-10 13:00,65.06,63.12,1.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.06 >= 50
2026-09-10 13:30:42,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1640.5,78.52,77.06,1.46,2026-09-10 13:00,65.18,42.01,23.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.18 >= 50
2026-09-10 13:32:03,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1642.0,78.56,77.06,1.49,2026-09-10 13:00,65.53,42.01,23.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.53 >= 50
2026-09-10 13:31:35,NSE:PAYTM,,NSE_EQ|INE982J01020,1738.5,77.89,75.34,2.55,2026-09-10 13:00,65.7,71.99,-6.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.70 >= 50
2026-09-10 13:32:14,PAYTM,All Time High,NSE_EQ|INE982J01020,1738.9,77.9,75.34,2.56,2026-09-10 13:00,65.88,71.99,-6.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.88 >= 50
2026-09-10 13:32:33,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.84,73.23,65.13,8.1,2026-09-10 13:00,67.66,70.44,-2.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.66 >= 50
2026-09-10 13:30:33,NSE:ADANIENT,,NSE_EQ|INE423A01024,3077.2,60.36,55.88,4.48,2026-09-10 13:00,67.77,78.41,-10.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.77 >= 50
2026-09-10 13:31:41,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22415.0,78.96,76.21,2.76,2026-09-10 13:00,67.86,66.1,1.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.86 >= 50
2026-09-10 13:31:14,NSE:JSL,,NSE_EQ|INE220G01021,776.65,59.05,52.04,7.01,2026-09-10 13:00,69.34,78.76,-9.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.34 >= 50
2026-09-10 13:32:32,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1199.2,66.01,54.87,11.15,2026-09-10 13:00,70.63,67.83,2.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.63 >= 50
