Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-17 14:01:35,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1137.6,65.65,65.38,0.27,2026-08-17 14:00,37.73,35.75,1.98,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.73 is 30-50
2026-08-17 14:01:03,NSE:MANKIND,,NSE_EQ|INE634S01028,2390.0,51.58,54.43,-2.85,2026-08-17 14:00,38.2,50.82,-12.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.20 is 30-50
2026-08-17 14:00:14,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1625.1,67.28,67.08,0.2,2026-08-17 14:00,38.51,36.13,2.37,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.51 is 30-50
2026-08-17 14:00:13,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1494.7,79.05,80.74,-1.69,2026-08-17 14:00,40.34,49.75,-9.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.34 is 30-50
2026-08-17 14:00:44,NSE:HEROMOTOCO,,NSE_EQ|INE158A01026,5760.0,62.89,63.8,-0.91,2026-08-17 14:00,41.45,45.35,-3.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.45 is 30-50
2026-08-17 13:59:54,NSE:NAZARA,Volume Shocker,NSE_EQ|INE418L01047,351.2,70.29,72.74,-2.45,2026-08-17 13:00,41.96,53.02,-11.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.96 is 30-50
2026-08-17 14:01:32,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1900.0,58.77,60.66,-1.89,2026-08-17 14:00,43.69,53.17,-9.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.69 is 30-50
2026-08-17 14:00:12,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1706.1,65.21,67.72,-2.52,2026-08-17 14:00,43.87,56.94,-13.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.87 is 30-50
2026-08-17 14:01:20,NSE:SAREGAMA,,NSE_EQ|INE979A01025,520.5,70.85,73.51,-2.66,2026-08-17 14:00,44.51,54.77,-10.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.51 is 30-50
2026-08-17 14:01:02,NSE:M&M,,NSE_EQ|INE101A01026,3411.5,56.84,57.66,-0.82,2026-08-17 14:00,45.34,50.6,-5.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.34 is 30-50
2026-08-17 14:00:46,NSE:HFCL,,NSE_EQ|INE548A01028,219.5,74.24,76.42,-2.19,2026-08-17 14:00,45.69,52.38,-6.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.69 is 30-50
2026-08-17 14:00:00,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1595.7,64.16,66.1,-1.94,2026-08-17 14:00,46.39,56.34,-9.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.39 is 30-50
2026-08-17 14:01:00,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1932.1,63.95,63.36,0.59,2026-08-17 14:00,46.44,40.36,6.08,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.44 is 30-50
2026-08-17 14:01:24,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1465.4,69.39,69.38,0.01,2026-08-17 14:00,48.0,45.33,2.67,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.00 is 30-50
2026-08-17 14:00:38,NSE:GLAND,,NSE_EQ|INE068V01023,2895.5,75.26,79.58,-4.32,2026-08-17 14:00,48.91,65.46,-16.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.91 is 30-50
2026-08-17 13:59:58,NSE:ABB,,NSE_EQ|INE117A01022,7689.0,63.86,63.4,0.46,2026-08-17 13:00,51.51,45.35,6.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.51 >= 50
2026-08-17 14:00:21,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2093.4,58.83,57.47,1.35,2026-08-17 14:00,51.68,39.8,11.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.68 >= 50
2026-08-17 14:01:25,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4889.5,62.44,61.07,1.37,2026-08-17 14:00,51.7,38.58,13.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.70 >= 50
2026-08-17 14:00:09,NSE:ASHOKLEY,,NSE_EQ|INE208A01029,176.79,56.45,54.11,2.33,2026-08-17 14:00,51.96,34.46,17.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.96 >= 50
2026-08-17 14:00:55,NSE:JINDALSAW,,NSE_EQ|INE324A01032,269.1,61.86,61.29,0.58,2026-08-17 14:00,52.23,45.67,6.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.23 >= 50
2026-08-17 14:00:06,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2174.8,74.94,74.94,0.0,2026-08-17 14:00,52.32,50.58,1.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.32 >= 50
2026-08-17 14:00:16,NSE:BAJAJ-AUTO,,NSE_EQ|INE917I01010,11717.0,72.23,72.09,0.14,2026-08-17 14:00,52.38,50.25,2.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.38 >= 50
2026-08-17 13:59:56,NSE:AARTIIND,,NSE_EQ|INE769A01020,527.4,64.19,66.18,-2.0,2026-08-17 13:00,52.41,58.98,-6.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.41 >= 50
2026-08-17 14:00:57,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2102.7,59.07,58.99,0.08,2026-08-17 14:00,52.52,51.61,0.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.52 >= 50
2026-08-17 14:00:41,NSE:GRANULES,,NSE_EQ|INE101D01020,859.65,66.56,66.44,0.12,2026-08-17 14:00,52.64,43.58,9.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.64 >= 50
2026-08-17 14:00:35,NSE:EICHERMOT,,NSE_EQ|INE066A01021,8070.5,64.62,64.56,0.06,2026-08-17 14:00,53.14,52.29,0.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.14 >= 50
2026-08-17 14:00:30,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4502.3,61.05,60.33,0.72,2026-08-17 14:00,53.26,47.42,5.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.26 >= 50
2026-08-17 14:01:08,NSE:MTARTECH,,NSE_EQ|INE864I01014,7100.0,60.62,60.33,0.29,2026-08-17 14:00,53.58,49.55,4.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.58 >= 50
2026-08-17 14:01:26,NSE:TVSMOTOR,,NSE_EQ|INE494B01023,4367.0,68.32,67.22,1.1,2026-08-17 14:00,53.83,39.14,14.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.83 >= 50
2026-08-17 14:00:31,NSE:DIVISLAB,,NSE_EQ|INE361B01024,8505.0,83.62,83.43,0.2,2026-08-17 14:00,54.15,50.63,3.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.15 >= 50
2026-08-17 14:01:05,NSE:MIDHANI,,NSE_EQ|INE099Z01011,430.75,58.54,55.61,2.93,2026-08-17 14:00,54.27,43.9,10.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.27 >= 50
2026-08-17 14:00:47,NSE:HONASA,,NSE_EQ|INE0J5401028,488.0,73.48,79.49,-6.01,2026-08-17 14:00,54.33,70.24,-15.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.33 >= 50
2026-08-17 14:00:04,NSE:AKUMS,,NSE_EQ|INE09XN01023,743.5,72.23,70.82,1.41,2026-08-17 14:00,54.76,37.07,17.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.76 >= 50
2026-08-17 14:00:01,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1290.7,67.69,66.7,0.99,2026-08-17 14:00,54.98,40.29,14.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.98 >= 50
2026-08-17 14:01:04,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2570.6,54.28,54.76,-0.47,2026-08-17 14:00,55.0,59.88,-4.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.00 >= 50
2026-08-17 14:01:06,NSE:MOTHERSON,,NSE_EQ|INE775A01035,168.57,74.23,74.11,0.11,2026-08-17 14:00,56.07,54.15,1.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.07 >= 50
2026-08-17 14:01:30,NSE:VIJAYA,,NSE_EQ|INE043W01024,1484.0,70.07,69.58,0.48,2026-08-17 14:00,56.34,50.58,5.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.34 >= 50
2026-08-17 14:00:33,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11105.0,55.83,56.53,-0.7,2026-08-17 14:00,56.37,63.6,-7.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.37 >= 50
2026-08-17 14:01:14,NSE:POWERINDIA,,NSE_EQ|INE07Y701011,35605.0,62.06,62.34,-0.28,2026-08-17 14:00,57.1,59.66,-2.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.10 >= 50
2026-08-17 13:59:49,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1541.0,53.48,54.81,-1.32,2026-08-17 13:00,57.4,66.6,-9.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.40 >= 50
2026-08-17 14:00:51,NSE:INOXINDIA,,NSE_EQ|INE616N01034,1954.0,73.26,72.82,0.44,2026-08-17 14:00,57.45,52.71,4.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.45 >= 50
2026-08-17 14:01:31,NSE:WELCORP,,NSE_EQ|INE191B01025,1879.6,88.57,88.47,0.1,2026-08-17 14:00,57.78,50.79,6.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.78 >= 50
2026-08-17 14:01:22,NSE:SONACOMS,,NSE_EQ|INE073K01018,807.1,77.46,76.36,1.1,2026-08-17 14:00,58.67,40.31,18.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.67 >= 50
2026-08-17 14:00:48,NSE:HSCL,,NSE_EQ|INE019C01026,780.75,72.32,72.38,-0.06,2026-08-17 14:00,59.25,59.78,-0.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.25 >= 50
2026-08-17 14:00:26,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1372.9,72.36,69.87,2.49,2026-08-17 14:00,60.8,43.2,17.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.80 >= 50
2026-08-17 14:00:36,NSE:ENRIN,,NSE_EQ|INE1NPP01017,3602.7,57.01,55.76,1.25,2026-08-17 14:00,61.71,47.59,14.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.71 >= 50
2026-08-17 14:00:29,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,726.35,85.68,84.24,1.44,2026-08-17 14:00,61.9,47.59,14.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.90 >= 50
2026-08-17 14:00:18,NSE:BDL,,NSE_EQ|INE171Z01026,1381.8,53.4,54.59,-1.18,2026-08-17 14:00,62.36,71.62,-9.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.36 >= 50
2026-08-17 14:00:40,NSE:GLENMARK,,NSE_EQ|INE935A01035,2325.3,60.19,59.77,0.42,2026-08-17 14:00,62.83,59.7,3.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.83 >= 50
2026-08-17 14:01:28,NSE:UNOMINDA,,NSE_EQ|INE405E01023,1266.3,60.53,58.5,2.02,2026-08-17 14:00,62.87,41.61,21.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.87 >= 50
2026-08-17 14:01:21,NSE:SOLARINDS,,NSE_EQ|INE343H01029,19940.0,71.04,71.31,-0.28,2026-08-17 14:00,63.23,64.15,-0.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.23 >= 50
2026-08-17 14:01:15,NSE:RADICO,,NSE_EQ|INE944F01028,4649.1,86.59,86.65,-0.06,2026-08-17 14:00,63.25,63.51,-0.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.25 >= 50
2026-08-17 14:01:16,NSE:RKFORGE,,NSE_EQ|INE399G01023,749.15,73.78,72.41,1.37,2026-08-17 14:00,63.51,47.74,15.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.51 >= 50
2026-08-17 13:59:47,NSE:LGEINDIA,Volume Shocker,NSE_EQ|INE324D01010,1682.1,57.07,60.65,-3.59,2026-08-17 13:00,63.53,88.34,-24.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.53 >= 50
2026-08-17 13:59:55,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11850.0,68.12,68.0,0.13,2026-08-17 13:00,63.58,62.44,1.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.58 >= 50
2026-08-17 14:00:05,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1399.4,78.93,78.41,0.52,2026-08-17 14:00,64.91,63.23,1.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.91 >= 50
2026-08-17 14:00:23,NSE:BOSCHLTD,,NSE_EQ|INE323A01026,46965.0,72.39,72.96,-0.56,2026-08-17 14:00,65.42,68.93,-3.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.42 >= 50
2026-08-17 14:01:09,NSE:NETWEB,,NSE_EQ|INE0NT901020,5188.9,65.9,63.88,2.02,2026-08-17 14:00,66.19,51.26,14.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.19 >= 50
2026-08-17 14:01:33,NSE:ZENTEC,,NSE_EQ|INE251B01027,1862.1,59.13,58.95,0.18,2026-08-17 14:00,66.27,64.19,2.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.27 >= 50
2026-08-17 14:00:25,NSE:CGPOWER,,NSE_EQ|INE067A01029,896.15,59.07,58.34,0.73,2026-08-17 14:00,67.22,61.02,6.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.22 >= 50
2026-08-17 14:00:49,NSE:IFCI,,NSE_EQ|INE039A01010,78.88,60.31,58.71,1.6,2026-08-17 14:00,69.74,57.27,12.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.74 >= 50
2026-08-17 14:01:27,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1515.9,75.37,76.02,-0.65,2026-08-17 14:00,69.91,74.28,-4.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.91 >= 50
2026-08-17 14:00:17,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,651.3,73.44,70.01,3.43,2026-08-17 14:00,70.08,52.97,17.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.08 >= 50
2026-08-17 14:01:11,NSE:PARAS,,NSE_EQ|INE045601023,1385.1,70.2,69.95,0.25,2026-08-17 14:00,71.35,67.93,3.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.35 >= 50
2026-08-17 14:00:22,NSE:BHEL,,NSE_EQ|INE257A01026,433.7,67.53,65.48,2.05,2026-08-17 14:00,72.07,59.51,12.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.07 >= 50
2026-08-17 14:00:43,NSE:HAL,,NSE_EQ|INE066F01020,5078.0,68.31,67.39,0.92,2026-08-17 14:00,73.09,67.38,5.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.09 >= 50
2026-08-17 13:59:52,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,426.15,58.85,57.5,1.35,2026-08-17 13:00,73.27,69.45,3.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.27 >= 50
2026-08-17 14:01:10,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23635.0,78.13,77.48,0.64,2026-08-17 14:00,73.96,67.62,6.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.96 >= 50
2026-08-17 14:00:52,NSE:IPCALAB,,NSE_EQ|INE571A01038,1888.2,65.82,57.98,7.85,2026-08-17 14:00,74.11,42.38,31.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.11 >= 50
2026-08-17 13:59:50,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1315.2,68.71,65.92,2.79,2026-08-17 13:00,75.3,62.89,12.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.30 >= 50
2026-08-17 14:00:03,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3706.7,75.12,74.36,0.76,2026-08-17 14:00,77.45,75.0,2.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.45 >= 50
2026-08-17 13:59:51,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,591.9,52.72,50.07,2.65,2026-08-17 13:00,79.78,72.7,7.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.78 >= 50
2026-08-17 14:00:42,NSE:GRSE,,NSE_EQ|INE382Z01011,2606.8,49.71,50.26,-0.56,2026-08-17 14:00,48.28,52.21,-3.93,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.71 <= 50
2026-08-17 14:00:32,NSE:DRREDDY,,NSE_EQ|INE089A01031,1193.8,43.34,43.97,-0.63,2026-08-17 14:00,48.6,55.45,-6.85,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.34 <= 50
2026-08-17 14:00:27,NSE:COHANCE,,NSE_EQ|INE03QK01018,444.35,49.29,48.61,0.69,2026-08-17 14:00,48.95,44.28,4.67,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.29 <= 50
2026-08-17 14:00:20,NSE:BEL,,NSE_EQ|INE263A01024,411.15,48.84,48.71,0.12,2026-08-17 14:00,64.73,63.83,0.9,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.84 <= 50
