Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-01 11:31:07,NSE:TBOTEK,,NSE_EQ|INE673O01025,1699.6,67.15,66.37,0.78,2026-09-01 11:00,47.28,60.35,-13.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.28 is 30-50
2026-09-01 11:30:03,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,674.4,65.63,63.63,2.0,2026-09-01 11:00,47.63,53.08,-5.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.63 is 30-50
2026-09-01 11:31:36,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,674.85,65.67,63.63,2.04,2026-09-01 11:00,47.79,53.08,-5.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.79 is 30-50
2026-09-01 11:31:00,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1190.1,50.07,50.79,-0.72,2026-09-01 11:00,48.78,67.43,-18.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.78 is 30-50
2026-09-01 11:30:32,NSE:IPCALAB,,NSE_EQ|INE571A01038,1952.1,68.4,68.32,0.07,2026-09-01 11:00,48.85,62.63,-13.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.85 is 30-50
2026-09-01 11:30:22,NSE:HEXT,,NSE_EQ|INE093A01041,550.9,50.38,51.29,-0.91,2026-09-01 11:00,48.94,53.77,-4.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.94 is 30-50
2026-09-01 11:31:44,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2329.6,52.21,52.67,-0.46,2026-09-01 11:00,49.07,42.35,6.71,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.07 is 30-50
2026-09-01 11:29:48,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1692.4,56.9,56.84,0.05,2026-09-01 11:00,49.3,53.34,-4.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.30 is 30-50
2026-09-01 11:31:11,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1492.2,72.37,73.49,-1.12,2026-09-01 11:00,49.7,48.77,0.93,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.70 is 30-50
2026-09-01 11:31:33,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,83.14,58.45,59.65,-1.2,2026-09-01 11:00,49.86,39.36,10.49,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.86 is 30-50
2026-09-01 11:30:25,NSE:HINDALCO,,NSE_EQ|INE038A01020,1029.2,56.23,57.55,-1.32,2026-09-01 11:00,50.23,39.35,10.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.23 >= 50
2026-09-01 11:31:10,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4963.5,62.54,66.07,-3.52,2026-09-01 11:00,50.28,63.69,-13.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.28 >= 50
2026-09-01 11:30:48,NSE:NETWEB,,NSE_EQ|INE0NT901020,5262.5,63.34,64.46,-1.12,2026-09-01 11:00,50.34,37.95,12.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.34 >= 50
2026-09-01 11:30:55,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,214.61,69.44,72.96,-3.52,2026-09-01 11:00,50.91,52.77,-1.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.91 >= 50
2026-09-01 11:30:29,NSE:IFCI,,NSE_EQ|INE039A01010,87.92,65.35,67.85,-2.5,2026-09-01 11:00,51.02,58.48,-7.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.02 >= 50
2026-09-01 11:30:38,NSE:LTM,,NSE_EQ|INE214T01019,4565.9,52.74,55.57,-2.83,2026-09-01 11:00,51.08,46.97,4.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.08 >= 50
2026-09-01 11:30:34,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1169.7,56.0,57.38,-1.37,2026-09-01 11:00,51.35,65.38,-14.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.35 >= 50
2026-09-01 11:30:50,NSE:NMDC,,NSE_EQ|INE584A01023,86.59,54.32,54.73,-0.41,2026-09-01 11:00,51.36,63.63,-12.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.36 >= 50
2026-09-01 11:30:18,NSE:ETERNAL,,NSE_EQ|INE758T01015,327.25,67.77,68.17,-0.4,2026-09-01 11:00,51.7,53.43,-1.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.70 >= 50
2026-09-01 11:30:39,NSE:LTTS,,NSE_EQ|INE010V01017,3589.5,51.83,51.12,0.71,2026-09-01 11:00,52.28,60.94,-8.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.28 >= 50
2026-09-01 11:30:16,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9150.0,84.92,87.74,-2.82,2026-09-01 11:00,52.32,78.69,-26.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.32 >= 50
2026-09-01 11:31:19,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1164.7,64.58,69.57,-4.99,2026-09-01 11:00,52.49,50.13,2.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.49 >= 50
2026-09-01 11:31:40,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1770.1,50.48,57.05,-6.57,2026-09-01 11:00,52.85,49.58,3.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.85 >= 50
2026-09-01 11:30:10,NSE:CGPOWER,,NSE_EQ|INE067A01029,892.65,57.86,57.4,0.47,2026-09-01 11:00,53.23,70.5,-17.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.23 >= 50
2026-09-01 11:31:27,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,169.53,71.48,71.03,0.45,2026-09-01 11:00,53.26,42.16,11.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.26 >= 50
2026-09-01 11:30:41,NSE:MCX,,NSE_EQ|INE745G01043,3330.0,69.49,69.59,-0.09,2026-09-01 11:00,53.29,70.27,-16.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.29 >= 50
2026-09-01 11:30:27,NSE:HONASA,,NSE_EQ|INE0J5401028,483.05,69.27,67.2,2.07,2026-09-01 11:00,53.34,55.67,-2.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.34 >= 50
2026-09-01 11:31:12,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,169.66,71.53,71.03,0.5,2026-09-01 11:00,53.58,42.16,11.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.58 >= 50
2026-09-01 11:29:57,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2207.9,75.7,76.39,-0.69,2026-09-01 11:00,53.89,50.75,3.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.89 >= 50
2026-09-01 11:30:51,NSE:NYKAA,,NSE_EQ|INE388Y01029,340.85,73.72,72.2,1.52,2026-09-01 11:00,53.96,71.83,-17.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.96 >= 50
2026-09-01 11:30:00,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1695.5,63.16,63.99,-0.83,2026-09-01 11:00,54.19,37.51,16.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.19 >= 50
2026-09-01 11:30:06,NSE:BHEL,,NSE_EQ|INE257A01026,431.5,66.02,65.91,0.12,2026-09-01 11:00,54.34,73.18,-18.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.34 >= 50
2026-09-01 11:30:47,NSE:NAZARA,,NSE_EQ|INE418L01047,368.3,72.44,75.79,-3.35,2026-09-01 11:00,54.34,61.64,-7.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.34 >= 50
2026-09-01 11:30:05,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2054.7,56.55,55.59,0.96,2026-09-01 11:00,54.41,73.35,-18.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.41 >= 50
2026-09-01 11:31:42,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,368.4,72.49,75.79,-3.3,2026-09-01 11:00,54.51,61.64,-7.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.51 >= 50
2026-09-01 11:30:54,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5746.5,59.11,62.4,-3.28,2026-09-01 11:00,54.8,40.46,14.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.80 >= 50
2026-09-01 11:30:36,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2108.8,59.01,59.7,-0.69,2026-09-01 11:00,54.94,52.02,2.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.94 >= 50
2026-09-01 11:29:51,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,399.5,68.69,67.65,1.04,2026-09-01 11:00,55.43,67.57,-12.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.43 >= 50
2026-09-01 11:29:58,NSE:APARINDS,,NSE_EQ|INE372A01015,17725.0,74.32,75.02,-0.7,2026-09-01 11:00,56.96,53.6,3.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.96 >= 50
2026-09-01 11:30:51,NSE:OFSS,,NSE_EQ|INE881D01027,12245.0,69.76,69.45,0.31,2026-09-01 11:00,57.33,74.06,-16.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.33 >= 50
2026-09-01 11:30:45,NSE:NAUKRI,,NSE_EQ|INE663F01032,1368.9,71.74,70.85,0.89,2026-09-01 11:00,57.78,34.66,23.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.78 >= 50
2026-09-01 11:30:12,NSE:COFORGE,,NSE_EQ|INE591G01025,1972.6,70.8,73.94,-3.15,2026-09-01 11:00,58.51,65.29,-6.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.51 >= 50
2026-09-01 11:31:03,NSE:SONACOMS,,NSE_EQ|INE073K01018,819.45,77.85,77.51,0.34,2026-09-01 11:00,58.52,52.71,5.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.52 >= 50
2026-09-01 11:31:37,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,549.6,68.15,67.9,0.25,2026-09-01 11:00,58.66,50.81,7.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.66 >= 50
2026-09-01 11:30:04,NSE:BEML,,NSE_EQ|INE258A01024,1972.4,60.33,61.27,-0.94,2026-09-01 11:00,58.75,46.87,11.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.75 >= 50
2026-09-01 11:30:56,NSE:RKFORGE,,NSE_EQ|INE399G01023,751.5,74.05,74.02,0.02,2026-09-01 11:00,58.99,52.63,6.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.99 >= 50
2026-09-01 11:31:09,NSE:TECHM,,NSE_EQ|INE669C01036,1631.8,59.1,59.99,-0.89,2026-09-01 11:00,59.99,58.48,1.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.99 >= 50
2026-09-01 11:31:20,E2E,,NSE_EQ|INE255Z01027,628.95,72.51,71.73,0.78,2026-09-01 11:00,60.36,53.99,6.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.36 >= 50
2026-09-01 11:29:59,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2243.0,67.85,69.71,-1.86,2026-09-01 11:00,60.39,54.59,5.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.39 >= 50
2026-09-01 11:30:17,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11851.0,60.33,57.66,2.67,2026-09-01 11:00,60.8,73.58,-12.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.80 >= 50
2026-09-01 11:31:46,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2912.9,73.21,72.7,0.51,2026-09-01 11:00,61.09,53.84,7.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.09 >= 50
2026-09-01 11:30:41,NSE:MIDHANI,,NSE_EQ|INE099Z01011,424.35,56.93,55.37,1.55,2026-09-01 11:00,61.34,43.22,18.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.34 >= 50
2026-09-01 11:30:20,NSE:GLAND,,NSE_EQ|INE068V01023,2914.1,73.23,72.7,0.53,2026-09-01 11:00,61.35,53.84,7.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.35 >= 50
2026-09-01 11:31:14,NSE:VIJAYA,,NSE_EQ|INE043W01024,1507.9,68.25,65.33,2.92,2026-09-01 11:00,62.62,72.31,-9.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.62 >= 50
2026-09-01 11:30:58,NSE:SAIL,,NSE_EQ|INE114A01011,199.31,65.21,65.7,-0.49,2026-09-01 11:00,62.83,53.53,9.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.83 >= 50
2026-09-01 11:30:46,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8635.5,78.72,77.63,1.09,2026-09-01 11:00,63.47,67.86,-4.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.47 >= 50
2026-09-01 11:30:11,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1396.3,70.05,67.3,2.76,2026-09-01 11:00,63.78,52.12,11.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.78 >= 50
2026-09-01 11:30:13,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11393.0,74.3,72.78,1.53,2026-09-01 11:00,63.96,65.59,-1.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.96 >= 50
2026-09-01 11:31:22,AEROFLEX,,NSE_EQ|INE024001021,542.5,72.32,72.29,0.03,2026-09-01 11:00,64.86,52.51,12.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.86 >= 50
2026-09-01 11:30:02,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1694.2,71.65,68.59,3.07,2026-09-01 11:00,65.78,78.74,-12.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.78 >= 50
2026-09-01 11:30:42,NSE:MPHASIS,,NSE_EQ|INE356A01018,2483.4,54.67,53.37,1.3,2026-09-01 11:00,66.21,51.75,14.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.21 >= 50
2026-09-01 11:29:55,NSE:AKUMS,,NSE_EQ|INE09XN01023,786.75,75.56,74.51,1.05,2026-09-01 11:00,66.73,57.67,9.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.73 >= 50
2026-09-01 11:30:35,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,712.0,61.62,60.77,0.85,2026-09-01 11:00,67.15,63.6,3.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.15 >= 50
2026-09-01 11:30:33,NSE:JINDALSAW,,NSE_EQ|INE324A01032,318.55,72.53,70.72,1.81,2026-09-01 11:00,67.37,58.65,8.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.37 >= 50
2026-09-01 11:31:35,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,318.9,72.59,70.72,1.87,2026-09-01 11:00,67.63,58.65,8.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.63 >= 50
2026-09-01 11:30:22,NSE:HCLTECH,,NSE_EQ|INE860A01027,1348.5,54.55,51.55,3.0,2026-09-01 11:00,67.68,51.9,15.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.68 >= 50
2026-09-01 11:31:06,NSE:TATATECH,,NSE_EQ|INE142M01025,837.35,64.63,64.36,0.27,2026-09-01 11:00,67.75,63.6,4.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.75 >= 50
2026-09-01 11:29:46,CPPLUS,IPO,NSE_EQ|INE819V01029,3666.7,70.1,68.57,1.53,2026-09-01 11:00,68.05,55.24,12.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.05 >= 50
2026-09-01 11:30:57,NSE:RRKABEL,,NSE_EQ|INE777K01022,2959.7,79.46,78.58,0.88,2026-09-01 11:00,68.17,63.36,4.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.17 >= 50
2026-09-01 11:29:56,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1421.8,76.71,73.22,3.5,2026-09-01 11:00,68.18,61.1,7.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.18 >= 50
2026-09-01 11:31:47,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1423.0,76.76,73.22,3.55,2026-09-01 11:00,68.49,61.1,7.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.49 >= 50
2026-09-01 11:31:14,NSE:WELCORP,,NSE_EQ|INE191B01025,2475.3,93.93,93.33,0.6,2026-09-01 11:00,69.13,51.9,17.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.13 >= 50
2026-09-01 11:31:25,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2475.4,93.93,93.33,0.6,2026-09-01 11:00,69.14,51.9,17.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.14 >= 50
2026-09-01 11:30:08,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2658.0,69.82,65.07,4.75,2026-09-01 11:00,69.99,41.71,28.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.99 >= 50
