Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-17 15:30:34,NSE:HONASA,,NSE_EQ|INE0J5401028,458.5,62.34,67.28,-4.94,2026-09-17 15:00,39.63,54.98,-15.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.63 is 30-50
2026-09-17 15:30:19,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4410.9,54.59,63.47,-8.87,2026-09-17 15:00,40.01,29.73,10.28,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.01 is 30-50
2026-09-17 15:32:08,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,545.2,53.84,58.13,-4.29,2026-09-17 15:00,40.87,49.16,-8.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.87 is 30-50
2026-09-17 15:30:55,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,22555.0,67.69,74.79,-7.09,2026-09-17 15:00,41.19,40.24,0.94,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.19 is 30-50
2026-09-17 15:31:10,NSE:SAILIFE,,NSE_EQ|INE570L01029,1543.3,78.12,84.93,-6.82,2026-09-17 15:00,41.42,40.41,1.02,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.42 is 30-50
2026-09-17 15:30:11,NSE:CARTRADE,,NSE_EQ|INE290S01011,2946.0,62.85,69.06,-6.21,2026-09-17 15:00,41.67,33.77,7.9,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.67 is 30-50
2026-09-17 15:31:46,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,2946.0,62.85,69.06,-6.21,2026-09-17 15:00,41.67,33.77,7.9,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.67 is 30-50
2026-09-17 15:30:37,NSE:INDUSINDBK,,NSE_EQ|INE095A01012,958.2,51.04,54.4,-3.36,2026-09-17 15:00,41.97,24.94,17.03,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.97 is 30-50
2026-09-17 15:30:10,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2600.0,61.33,70.14,-8.82,2026-09-17 15:00,42.11,35.79,6.32,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.11 is 30-50
2026-09-17 15:32:01,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2600.0,61.33,70.14,-8.82,2026-09-17 15:00,42.11,35.79,6.32,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.11 is 30-50
2026-09-17 15:31:34,AEROFLEX,,NSE_EQ|INE024001021,496.5,60.92,73.49,-12.57,2026-09-17 15:00,42.2,36.19,6.01,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.20 is 30-50
2026-09-17 15:30:04,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,675.0,63.94,67.2,-3.26,2026-09-17 15:00,42.76,49.07,-6.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.76 is 30-50
2026-09-17 15:31:48,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,675.0,63.94,67.2,-3.26,2026-09-17 15:00,42.76,49.07,-6.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.76 is 30-50
2026-09-17 15:31:07,NSE:RBLBANK,,NSE_EQ|INE976G01028,404.15,63.63,67.14,-3.51,2026-09-17 15:00,43.04,42.58,0.46,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.04 is 30-50
2026-09-17 15:31:13,NSE:STYL,,NSE_EQ|INE04VU01023,366.0,55.15,60.54,-5.39,2026-09-17 15:00,43.54,37.85,5.69,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.54 is 30-50
2026-09-17 15:31:04,NSE:POLICYBZR,,NSE_EQ|INE417T01026,1765.0,57.12,60.02,-2.9,2026-09-17 15:00,44.26,61.72,-17.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.26 is 30-50
2026-09-17 15:31:06,NSE:PWL,,NSE_EQ|INE0LP301011,127.71,53.21,58.62,-5.41,2026-09-17 15:00,44.44,44.0,0.44,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.44 is 30-50
2026-09-17 15:31:12,NSE:SONACOMS,,NSE_EQ|INE073K01018,777.9,68.38,70.89,-2.52,2026-09-17 15:00,44.56,32.98,11.58,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.56 is 30-50
2026-09-17 15:30:50,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,988.7,58.78,63.99,-5.2,2026-09-17 15:00,44.8,35.58,9.22,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.80 is 30-50
2026-09-17 15:30:57,NSE:OFSS,,NSE_EQ|INE881D01027,11620.0,62.28,64.06,-1.78,2026-09-17 15:00,44.85,34.54,10.31,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.85 is 30-50
2026-09-17 15:31:25,NSE:WELCORP,,NSE_EQ|INE191B01025,2463.0,80.09,94.87,-14.78,2026-09-17 15:00,45.4,38.93,6.47,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.40 is 30-50
2026-09-17 15:31:37,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2463.0,80.09,94.87,-14.78,2026-09-17 15:00,45.4,38.93,6.47,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.40 is 30-50
2026-09-17 15:30:41,NSE:JINDALSAW,,NSE_EQ|INE324A01032,291.4,61.5,70.56,-9.06,2026-09-17 15:00,45.76,27.43,18.33,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.76 is 30-50
2026-09-17 15:31:47,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,291.4,61.5,70.56,-9.06,2026-09-17 15:00,45.76,27.43,18.33,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.76 is 30-50
2026-09-17 15:31:06,NSE:RADICO,,NSE_EQ|INE944F01028,4380.0,69.9,69.61,0.28,2026-09-17 15:00,46.0,61.44,-15.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.00 is 30-50
2026-09-17 15:31:14,NSE:SUNDRMFAST,,NSE_EQ|INE387A01021,1225.0,72.7,80.32,-7.61,2026-09-17 15:00,46.14,41.66,4.48,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.14 is 30-50
2026-09-17 15:31:22,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,162.5,60.61,63.74,-3.13,2026-09-17 15:00,46.2,55.08,-8.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.20 is 30-50
2026-09-17 15:31:39,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,162.5,60.61,63.74,-3.13,2026-09-17 15:00,46.2,55.08,-8.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.20 is 30-50
2026-09-17 15:30:08,NSE:BOSCHLTD,,NSE_EQ|INE323A01026,47735.0,67.83,70.4,-2.58,2026-09-17 15:00,46.3,42.98,3.32,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.30 is 30-50
2026-09-17 15:30:22,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11824.0,59.22,61.95,-2.73,2026-09-17 15:00,46.74,55.81,-9.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.74 is 30-50
2026-09-17 15:31:01,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5473.0,52.83,53.82,-0.98,2026-09-17 15:00,47.03,41.27,5.76,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.03 is 30-50
2026-09-17 15:30:15,NSE:COFORGE,,NSE_EQ|INE591G01025,1793.0,58.97,62.23,-3.26,2026-09-17 15:00,47.18,37.68,9.5,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.18 is 30-50
2026-09-17 15:31:28,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2084.0,62.49,68.2,-5.71,2026-09-17 15:00,47.38,33.98,13.4,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.38 is 30-50
2026-09-17 15:31:03,NSE:PINELABS,,NSE_EQ|INE15B701018,183.85,53.73,61.05,-7.32,2026-09-17 15:00,47.56,50.28,-2.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.56 is 30-50
2026-09-17 15:32:09,PINELABS,Volume Shocker,NSE_EQ|INE15B701018,183.85,53.73,61.05,-7.32,2026-09-17 15:00,47.56,50.28,-2.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.56 is 30-50
2026-09-17 15:31:17,NSE:TBOTEK,,NSE_EQ|INE673O01025,1649.8,62.74,65.72,-2.98,2026-09-17 15:00,47.88,43.55,4.33,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.88 is 30-50
2026-09-17 15:30:24,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,264.5,60.66,62.77,-2.11,2026-09-17 15:00,48.4,36.96,11.45,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.40 is 30-50
2026-09-17 15:31:42,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,264.5,60.66,62.77,-2.11,2026-09-17 15:00,48.4,36.96,11.45,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.40 is 30-50
2026-09-17 15:29:54,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3509.5,62.52,63.93,-1.41,2026-09-17 15:00,48.64,52.09,-3.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.64 is 30-50
2026-09-17 15:31:40,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,654.25,61.62,67.11,-5.48,2026-09-17 15:00,48.75,41.16,7.59,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.75 is 30-50
2026-09-17 15:29:52,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,412.0,67.68,65.99,1.69,2026-09-17 15:00,49.8,55.06,-5.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.80 is 30-50
2026-09-17 15:31:19,NSE:TECHM,,NSE_EQ|INE669C01036,1561.0,52.72,51.17,1.55,2026-09-17 15:00,50.06,48.66,1.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.06 >= 50
2026-09-17 15:30:30,NSE:HAL,,NSE_EQ|INE066F01020,4788.0,57.21,61.91,-4.71,2026-09-17 15:00,50.33,34.98,15.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.33 >= 50
2026-09-17 15:30:13,NSE:CGCL,,NSE_EQ|INE180C01042,262.2,64.97,66.85,-1.88,2026-09-17 15:00,50.35,45.55,4.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.35 >= 50
2026-09-17 15:30:58,NSE:PARAS,,NSE_EQ|INE045601023,1375.0,63.64,68.15,-4.5,2026-09-17 15:00,50.43,37.75,12.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.43 >= 50
2026-09-17 15:31:36,PARAS,Volume Shocker,NSE_EQ|INE045601023,1375.0,63.64,68.15,-4.5,2026-09-17 15:00,50.43,37.75,12.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.43 >= 50
2026-09-17 15:30:29,NSE:GRANULES,,NSE_EQ|INE101D01020,872.5,62.8,69.69,-6.9,2026-09-17 15:00,50.74,43.21,7.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.74 >= 50
2026-09-17 15:31:29,NSE:YESBANK,,NSE_EQ|INE528G01035,23.13,54.31,56.82,-2.51,2026-09-17 15:00,50.75,58.81,-8.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.75 >= 50
2026-09-17 15:31:20,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4875.0,58.01,61.3,-3.3,2026-09-17 15:00,50.78,38.5,12.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.78 >= 50
2026-09-17 15:29:55,NSE:AKUMS,,NSE_EQ|INE09XN01023,767.0,71.62,73.86,-2.24,2026-09-17 15:00,50.92,54.35,-3.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.92 >= 50
2026-09-17 15:30:27,NSE:GLAND,,NSE_EQ|INE068V01023,2900.0,71.66,73.01,-1.35,2026-09-17 15:00,51.15,35.76,15.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.15 >= 50
2026-09-17 15:31:59,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2900.0,71.66,73.01,-1.35,2026-09-17 15:00,51.15,35.76,15.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.15 >= 50
2026-09-17 15:31:38,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,980.0,63.3,63.9,-0.61,2026-09-17 15:00,51.31,42.7,8.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.31 >= 50
2026-09-17 15:31:00,NSE:PAYTM,,NSE_EQ|INE982J01020,1763.0,75.38,79.72,-4.34,2026-09-17 15:00,51.44,62.35,-10.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.44 >= 50
2026-09-17 15:31:44,PAYTM,All Time High,NSE_EQ|INE982J01020,1763.0,75.38,79.72,-4.34,2026-09-17 15:00,51.44,62.35,-10.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.44 >= 50
2026-09-17 15:29:58,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2202.2,74.58,75.82,-1.24,2026-09-17 15:00,51.52,53.2,-1.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.52 >= 50
2026-09-17 15:30:17,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,889.4,87.85,91.21,-3.36,2026-09-17 15:00,51.83,41.07,10.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.83 >= 50
2026-09-17 15:31:43,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1070.9,62.44,61.55,0.88,2026-09-17 15:00,51.94,43.08,8.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.94 >= 50
2026-09-17 15:31:49,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,568.0,66.22,70.04,-3.82,2026-09-17 15:00,52.01,42.19,9.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.01 >= 50
2026-09-17 15:29:53,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1355.2,65.02,64.96,0.06,2026-09-17 15:00,52.5,64.36,-11.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.50 >= 50
2026-09-17 15:31:35,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1357.2,65.09,64.96,0.14,2026-09-17 15:00,53.25,64.36,-11.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.25 >= 50
2026-09-17 15:30:49,NSE:MOTHERSON,,NSE_EQ|INE775A01035,161.87,63.86,66.71,-2.85,2026-09-17 15:00,53.35,34.09,19.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.35 >= 50
2026-09-17 15:31:09,NSE:RKFORGE,,NSE_EQ|INE399G01023,703.0,62.51,64.2,-1.69,2026-09-17 15:00,53.49,44.16,9.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.49 >= 50
2026-09-17 15:30:28,NSE:GLENMARK,,NSE_EQ|INE935A01035,2416.0,61.31,61.58,-0.27,2026-09-17 15:00,53.5,51.85,1.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.50 >= 50
2026-09-17 15:30:52,NSE:MTARTECH,,NSE_EQ|INE864I01014,7061.5,58.98,62.12,-3.14,2026-09-17 15:00,53.62,37.51,16.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.62 >= 50
2026-09-17 15:29:57,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1383.0,74.56,75.2,-0.64,2026-09-17 15:00,53.92,43.51,10.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.92 >= 50
2026-09-17 15:32:00,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1383.0,74.56,75.2,-0.64,2026-09-17 15:00,53.92,43.51,10.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.92 >= 50
2026-09-17 15:30:42,NSE:KOTAKBANK,,NSE_EQ|INE237A01036,416.5,57.78,59.11,-1.33,2026-09-17 15:00,54.06,49.79,4.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.06 >= 50
2026-09-17 15:30:06,NSE:BEML,,NSE_EQ|INE258A01024,2010.0,60.85,61.88,-1.04,2026-09-17 15:00,55.01,51.82,3.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.01 >= 50
2026-09-17 15:31:21,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1568.0,72.86,77.19,-4.33,2026-09-17 15:00,55.6,45.75,9.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.60 >= 50
2026-09-17 15:30:54,NSE:NAZARA,,NSE_EQ|INE418L01047,365.65,70.32,72.95,-2.63,2026-09-17 15:00,55.64,27.75,27.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.64 >= 50
2026-09-17 15:31:55,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,365.65,70.32,72.95,-2.63,2026-09-17 15:00,55.64,27.75,27.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.64 >= 50
2026-09-17 15:30:26,NSE:FINCABLES,,NSE_EQ|INE235A01022,1389.0,67.13,69.84,-2.71,2026-09-17 15:00,55.74,50.04,5.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.74 >= 50
2026-09-17 15:31:32,E2E,,NSE_EQ|INE255Z01027,606.05,69.28,70.02,-0.74,2026-09-17 15:00,56.41,51.88,4.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.41 >= 50
2026-09-17 15:30:20,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9323.0,84.72,84.71,0.01,2026-09-17 15:00,56.81,42.7,14.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.81 >= 50
2026-09-17 15:30:46,NSE:MCX,,NSE_EQ|INE745G01043,3265.2,66.46,67.01,-0.55,2026-09-17 15:00,57.1,48.59,8.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.10 >= 50
2026-09-17 15:30:36,NSE:IDFCFIRSTB,,NSE_EQ|INE092T01019,86.33,63.93,63.76,0.17,2026-09-17 15:00,57.53,37.77,19.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.53 >= 50
2026-09-17 15:29:51,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1654.3,54.3,53.23,1.08,2026-09-17 15:00,57.67,40.94,16.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.67 >= 50
2026-09-17 15:30:39,NSE:IPCALAB,,NSE_EQ|INE571A01038,1977.8,69.48,69.06,0.42,2026-09-17 15:00,58.94,42.74,16.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.94 >= 50
2026-09-17 15:30:45,NSE:MARICO,,NSE_EQ|INE196A01026,817.0,50.38,45.91,4.47,2026-09-17 15:00,59.3,52.81,6.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.30 >= 50
2026-09-17 15:30:43,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1948.1,75.49,77.38,-1.89,2026-09-17 15:00,59.43,45.3,14.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.43 >= 50
2026-09-17 15:32:02,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1200.0,66.14,65.04,1.1,2026-09-17 15:00,60.19,57.5,2.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.19 >= 50
2026-09-17 15:30:02,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1690.0,71.63,70.94,0.69,2026-09-17 15:00,60.61,42.57,18.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.61 >= 50
2026-09-17 15:31:24,NSE:VIJAYA,,NSE_EQ|INE043W01024,1510.0,68.45,68.0,0.45,2026-09-17 15:00,60.93,39.08,21.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.93 >= 50
2026-09-17 15:31:31,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1135.1,59.27,57.44,1.83,2026-09-17 15:00,60.95,45.96,14.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.95 >= 50
