Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-25 14:00:12,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,669.0,66.22,80.13,-13.91,2026-08-25 14:00,35.84,40.1,-4.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.84 is 30-50
2026-08-25 14:01:14,NSE:RRKABEL,,NSE_EQ|INE777K01022,2825.0,74.21,79.4,-5.19,2026-08-25 14:00,36.37,46.11,-9.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.37 is 30-50
2026-08-25 14:01:34,NSE:ZENTEC,,NSE_EQ|INE251B01027,1870.0,58.35,61.36,-3.01,2026-08-25 14:00,36.37,46.35,-9.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.37 is 30-50
2026-08-25 14:01:23,NSE:STYL,,NSE_EQ|INE04VU01023,383.4,60.95,63.29,-2.33,2026-08-25 14:00,36.76,45.66,-8.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.76 is 30-50
2026-08-25 14:01:27,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1465.1,70.59,73.07,-2.49,2026-08-25 14:00,36.82,47.11,-10.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.82 is 30-50
2026-08-25 14:01:35,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1325.1,65.22,71.89,-6.67,2026-08-25 14:00,37.08,41.52,-4.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.08 is 30-50
2026-08-25 13:59:58,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1325.6,65.26,71.89,-6.64,2026-08-25 13:00,37.21,41.52,-4.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.21 is 30-50
2026-08-25 14:01:17,NSE:SAREGAMA,,NSE_EQ|INE979A01025,504.8,65.33,65.94,-0.61,2026-08-25 14:00,37.93,46.53,-8.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.93 is 30-50
2026-08-25 14:01:02,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,22954.0,74.75,77.34,-2.6,2026-08-25 14:00,38.26,35.14,3.12,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.26 is 30-50
2026-08-25 14:01:36,PARAS,Volume Shocker,NSE_EQ|INE045601023,1448.2,69.76,73.5,-3.74,2026-08-25 14:00,38.4,60.12,-21.72,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.40 is 30-50
2026-08-25 14:01:06,NSE:PARAS,,NSE_EQ|INE045601023,1448.3,69.77,73.5,-3.73,2026-08-25 14:00,38.42,60.12,-21.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.42 is 30-50
2026-08-25 14:00:15,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2038.0,55.6,57.33,-1.73,2026-08-25 14:00,38.57,40.12,-1.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.57 is 30-50
2026-08-25 14:01:04,NSE:OBEROIRLTY,,NSE_EQ|INE093I01010,1865.6,59.53,61.36,-1.83,2026-08-25 14:00,38.91,41.22,-2.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.91 is 30-50
2026-08-25 14:01:00,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8140.0,72.22,74.43,-2.21,2026-08-25 14:00,38.93,40.97,-2.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.93 is 30-50
2026-08-25 14:00:31,NSE:GRANULES,,NSE_EQ|INE101D01020,846.9,64.09,66.39,-2.3,2026-08-25 14:00,39.35,52.35,-13.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.35 is 30-50
2026-08-25 14:01:29,NSE:VIJAYA,,NSE_EQ|INE043W01024,1475.9,67.77,71.02,-3.24,2026-08-25 14:00,39.96,42.48,-2.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.96 is 30-50
2026-08-25 14:01:21,NSE:SONACOMS,,NSE_EQ|INE073K01018,807.25,75.64,78.16,-2.52,2026-08-25 14:00,40.04,46.24,-6.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.04 is 30-50
2026-08-25 14:00:28,NSE:FINCABLES,,NSE_EQ|INE235A01022,1256.1,66.11,66.51,-0.4,2026-08-25 14:00,40.14,52.36,-12.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.14 is 30-50
2026-08-25 14:01:40,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1440.1,73.87,75.96,-2.08,2026-08-25 14:00,40.66,47.69,-7.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.66 is 30-50
2026-08-25 14:00:10,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1440.4,73.9,75.96,-2.06,2026-08-25 14:00,40.78,47.69,-6.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.78 is 30-50
2026-08-25 14:00:29,NSE:GLAND,,NSE_EQ|INE068V01023,2795.9,70.09,71.31,-1.22,2026-08-25 14:00,41.94,45.12,-3.18,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.94 is 30-50
2026-08-25 14:01:05,NSE:OFSS,,NSE_EQ|INE881D01027,11600.0,65.23,66.76,-1.53,2026-08-25 14:00,42.01,34.83,7.18,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.01 is 30-50
2026-08-25 14:00:42,NSE:INOXINDIA,,NSE_EQ|INE616N01034,1912.2,69.49,71.46,-1.96,2026-08-25 14:00,42.2,47.36,-5.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.20 is 30-50
2026-08-25 14:00:03,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1349.9,73.18,73.32,-0.14,2026-08-25 14:00,42.8,51.24,-8.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.80 is 30-50
2026-08-25 14:00:27,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11536.0,58.54,59.01,-0.47,2026-08-25 14:00,43.53,50.48,-6.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.53 is 30-50
2026-08-25 14:00:58,NSE:NAM-INDIA,,NSE_EQ|INE298J01013,1224.2,63.23,66.48,-3.25,2026-08-25 14:00,43.58,56.74,-13.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.58 is 30-50
2026-08-25 14:00:14,NSE:BEML,,NSE_EQ|INE258A01024,1926.4,58.27,58.91,-0.64,2026-08-25 14:00,43.73,45.76,-2.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.73 is 30-50
2026-08-25 14:00:51,NSE:LTTS,,NSE_EQ|INE010V01017,3564.1,50.98,52.38,-1.4,2026-08-25 14:00,43.98,49.13,-5.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.98 is 30-50
2026-08-25 14:00:02,NSE:AKUMS,,NSE_EQ|INE09XN01023,749.6,72.67,72.76,-0.09,2026-08-25 14:00,44.15,63.24,-19.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.15 is 30-50
2026-08-25 14:00:19,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1394.2,73.27,73.24,0.03,2026-08-25 14:00,45.31,51.82,-6.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.31 is 30-50
2026-08-25 14:00:05,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2170.3,73.36,75.43,-2.08,2026-08-25 14:00,45.38,39.93,5.45,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.38 is 30-50
2026-08-25 14:01:07,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5614.0,57.63,58.98,-1.35,2026-08-25 14:00,46.19,60.26,-14.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.19 is 30-50
2026-08-25 14:01:16,NSE:SAILIFE,,NSE_EQ|INE570L01029,1443.0,78.08,80.51,-2.44,2026-08-25 14:00,46.2,40.78,5.42,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.20 is 30-50
2026-08-25 14:01:12,NSE:RADICO,,NSE_EQ|INE944F01028,4621.0,84.76,86.01,-1.25,2026-08-25 14:00,46.86,41.24,5.63,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.86 is 30-50
2026-08-25 14:01:20,NSE:SOLARINDS,,NSE_EQ|INE343H01029,19767.0,69.33,70.65,-1.33,2026-08-25 14:00,47.34,55.19,-7.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.34 is 30-50
2026-08-25 13:59:59,NSE:AFFLE,,NSE_EQ|INE00WC01027,1711.3,62.76,63.48,-0.72,2026-08-25 13:00,47.59,64.54,-16.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.59 is 30-50
2026-08-25 14:01:24,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1456.0,67.9,67.21,0.7,2026-08-25 14:00,47.81,49.86,-2.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.81 is 30-50
2026-08-25 14:00:53,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2550.0,53.28,53.38,-0.1,2026-08-25 14:00,47.84,41.75,6.09,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.84 is 30-50
2026-08-25 14:00:11,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1617.0,66.35,66.97,-0.62,2026-08-25 14:00,47.95,41.44,6.51,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.95 is 30-50
2026-08-25 14:01:11,NSE:PRESTIGE,,NSE_EQ|INE811K01011,1611.2,56.13,57.73,-1.6,2026-08-25 14:00,48.76,64.83,-16.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.76 is 30-50
2026-08-25 14:00:30,NSE:GODREJPROP,,NSE_EQ|INE484J01027,2025.8,56.13,56.69,-0.56,2026-08-25 14:00,48.78,57.73,-8.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.78 is 30-50
2026-08-25 14:00:45,NSE:JINDALSAW,,NSE_EQ|INE324A01032,281.85,63.09,67.32,-4.24,2026-08-25 14:00,49.2,58.02,-8.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.20 is 30-50
2026-08-25 14:00:59,NSE:NATIONALUM,,NSE_EQ|INE139A01034,394.7,58.17,58.11,0.06,2026-08-25 14:00,49.34,66.75,-17.41,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.34 is 30-50
2026-08-25 14:01:08,NSE:PHOENIXLTD,,NSE_EQ|INE211B01039,1924.3,55.54,55.98,-0.45,2026-08-25 14:00,51.52,57.2,-5.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.52 >= 50
2026-08-25 14:00:39,NSE:HONASA,,NSE_EQ|INE0J5401028,486.2,71.9,71.25,0.64,2026-08-25 14:00,52.39,61.59,-9.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.39 >= 50
2026-08-25 14:00:08,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2136.2,64.44,64.68,-0.24,2026-08-25 14:00,52.73,60.96,-8.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.73 >= 50
2026-08-25 13:59:57,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,400.6,70.24,70.63,-0.39,2026-08-25 13:00,54.36,67.31,-12.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.36 >= 50
2026-08-25 14:00:25,NSE:DLF,,NSE_EQ|INE271C01023,682.35,58.59,57.91,0.68,2026-08-25 14:00,54.43,66.52,-12.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.43 >= 50
2026-08-25 14:00:33,NSE:HEXT,,NSE_EQ|INE093A01041,558.35,51.74,46.96,4.78,2026-08-25 14:00,55.06,55.45,-0.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.06 >= 50
2026-08-25 14:00:35,NSE:HINDALCO,,NSE_EQ|INE038A01020,1049.25,58.85,57.17,1.68,2026-08-25 14:00,55.73,65.54,-9.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.73 >= 50
2026-08-25 14:01:03,NSE:NMDC,,NSE_EQ|INE584A01023,85.52,52.3,50.34,1.96,2026-08-25 14:00,57.01,61.68,-4.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.01 >= 50
2026-08-25 14:00:38,NSE:HINDZINC,,NSE_EQ|INE267A01025,595.45,54.94,54.87,0.08,2026-08-25 14:00,57.47,69.83,-12.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.47 >= 50
2026-08-25 14:00:07,NSE:APARINDS,,NSE_EQ|INE372A01015,16975.0,72.46,72.04,0.41,2026-08-25 14:00,58.19,46.8,11.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.19 >= 50
2026-08-25 14:01:32,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,189.96,73.73,73.5,0.23,2026-08-25 14:00,59.63,61.38,-1.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.63 >= 50
2026-08-25 14:00:47,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1313.5,61.87,59.21,2.65,2026-08-25 14:00,60.88,74.2,-13.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.88 >= 50
2026-08-25 13:59:55,NSE:AARTIIND,,NSE_EQ|INE769A01020,540.05,66.22,64.12,2.1,2026-08-25 13:00,61.14,66.48,-5.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.14 >= 50
2026-08-25 14:00:09,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1710.0,64.12,62.15,1.97,2026-08-25 14:00,61.22,43.35,17.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.22 >= 50
2026-08-25 14:00:13,NSE:BDL,,NSE_EQ|INE171Z01026,1371.9,52.67,51.82,0.85,2026-08-25 14:00,61.24,59.18,2.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.24 >= 50
2026-08-25 13:59:56,NSE:ABB,,NSE_EQ|INE117A01022,7561.0,60.86,59.14,1.72,2026-08-25 13:00,61.42,52.25,9.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.42 >= 50
2026-08-25 14:01:33,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1897.6,58.49,58.01,0.47,2026-08-25 14:00,62.6,65.89,-3.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.60 >= 50
2026-08-25 14:00:43,NSE:IPCALAB,,NSE_EQ|INE571A01038,1926.5,67.38,66.75,0.63,2026-08-25 14:00,63.05,60.96,2.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.05 >= 50
2026-08-25 14:00:24,NSE:DIVISLAB,,NSE_EQ|INE361B01024,8631.0,84.48,84.24,0.23,2026-08-25 14:00,63.22,43.98,19.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.22 >= 50
2026-08-25 14:00:21,NSE:COFORGE,,NSE_EQ|INE591G01025,1886.9,69.99,70.36,-0.38,2026-08-25 14:00,63.35,56.92,6.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.35 >= 50
2026-08-25 14:00:34,NSE:HFCL,,NSE_EQ|INE548A01028,238.2,79.12,77.32,1.8,2026-08-25 14:00,65.65,69.16,-3.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.65 >= 50
2026-08-25 14:00:50,NSE:LODHA,,NSE_EQ|INE670K01029,1270.2,65.11,63.64,1.47,2026-08-25 14:00,66.13,61.03,5.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.13 >= 50
2026-08-25 14:00:41,NSE:IFCI,,NSE_EQ|INE039A01010,83.0,63.43,61.85,1.58,2026-08-25 14:00,66.48,63.7,2.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.48 >= 50
2026-08-25 14:01:39,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,986.4,67.31,67.61,-0.3,2026-08-25 14:00,68.74,65.98,2.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.74 >= 50
2026-08-25 14:00:20,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1518.7,51.24,48.47,2.77,2026-08-25 14:00,71.08,68.84,2.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.08 >= 50
2026-08-25 13:59:54,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1690.4,56.8,53.18,3.62,2026-08-25 13:00,71.44,63.5,7.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.44 >= 50
2026-08-25 14:00:49,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1863.8,81.78,80.05,1.73,2026-08-25 14:00,73.45,45.77,27.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.45 >= 50
2026-08-25 14:00:22,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,770.1,87.51,85.44,2.06,2026-08-25 14:00,73.63,60.04,13.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.63 >= 50
2026-08-25 14:01:37,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2378.0,93.35,92.94,0.42,2026-08-25 14:00,74.71,80.47,-5.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.71 >= 50
2026-08-25 14:01:31,NSE:WELCORP,,NSE_EQ|INE191B01025,2378.1,93.35,92.94,0.42,2026-08-25 14:00,74.73,80.47,-5.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.73 >= 50
2026-08-25 14:00:46,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1151.3,54.32,51.38,2.94,2026-08-25 14:00,75.95,74.65,1.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.95 >= 50
2026-08-25 14:00:54,NSE:MCX,,NSE_EQ|INE745G01043,3273.2,68.41,66.47,1.94,2026-08-25 14:00,76.21,75.63,0.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.21 >= 50
2026-08-25 14:01:15,NSE:SAIL,,NSE_EQ|INE114A01011,185.48,59.82,53.16,6.66,2026-08-25 14:00,79.51,68.02,11.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.51 >= 50
2026-08-25 14:00:16,NSE:BRIGADE,,NSE_EQ|INE791I01019,668.1,64.35,61.14,3.21,2026-08-25 14:00,79.74,77.0,2.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.74 >= 50
2026-08-25 14:01:41,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,170.36,71.75,66.74,5.01,2026-08-25 14:00,81.68,79.58,2.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.68 >= 50
2026-08-25 14:00:40,NSE:IDEA,,NSE_EQ|INE669E01016,15.12,66.75,60.73,6.02,2026-08-25 14:00,85.68,56.24,29.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.68 >= 50
2026-08-25 14:01:19,NSE:SOBHA,,NSE_EQ|INE671H01015,1279.4,40.73,41.8,-1.07,2026-08-25 14:00,35.02,43.04,-8.02,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.73 <= 50
2026-08-25 14:01:18,NSE:SIGNATURE,,NSE_EQ|INE903U01023,787.15,43.76,44.54,-0.77,2026-08-25 14:00,37.11,47.04,-9.93,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.76 <= 50
2026-08-25 14:01:28,NSE:VEDL,,NSE_EQ|INE205A01025,274.65,34.54,34.97,-0.43,2026-08-25 14:00,54.1,62.42,-8.32,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.54 <= 50
