Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-28 13:30:59,NSE:PARAS,,NSE_EQ|INE045601023,1432.6,68.7,73.5,-4.8,2026-08-28 13:00,38.08,44.84,-6.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.08 is 30-50
2026-08-28 13:31:26,PARAS,Volume Shocker,NSE_EQ|INE045601023,1433.0,68.73,73.5,-4.77,2026-08-28 13:00,38.16,44.84,-6.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.16 is 30-50
2026-08-28 13:31:14,NSE:TBOTEK,,NSE_EQ|INE673O01025,1691.0,67.1,67.59,-0.49,2026-08-28 13:00,38.62,38.67,-0.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.62 is 30-50
2026-08-28 13:30:46,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2554.8,53.52,53.39,0.13,2026-08-28 13:00,38.65,49.31,-10.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.65 is 30-50
2026-08-28 13:30:31,NSE:HINDCOPPER,,NSE_EQ|INE531E01026,533.55,54.51,63.56,-9.05,2026-08-28 13:00,38.66,42.01,-3.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.66 is 30-50
2026-08-28 13:31:37,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3030.2,68.46,70.27,-1.81,2026-08-28 13:00,38.9,43.48,-4.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.90 is 30-50
2026-08-28 13:30:11,NSE:CARTRADE,,NSE_EQ|INE290S01011,3032.2,68.55,70.27,-1.73,2026-08-28 13:00,39.12,43.48,-4.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.12 is 30-50
2026-08-28 13:30:05,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,654.1,63.49,80.12,-16.63,2026-08-28 13:00,39.2,30.69,8.51,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.20 is 30-50
2026-08-28 13:31:40,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,654.1,63.49,80.12,-16.63,2026-08-28 13:00,39.2,30.69,8.51,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.20 is 30-50
2026-08-28 13:29:51,NSE:ABB,,NSE_EQ|INE117A01022,7481.5,59.88,59.13,0.74,2026-08-28 13:00,39.4,40.55,-1.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.40 is 30-50
2026-08-28 13:30:19,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4617.0,60.65,65.47,-4.81,2026-08-28 13:00,41.43,47.1,-5.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.43 is 30-50
2026-08-28 13:30:48,NSE:MIDHANI,,NSE_EQ|INE099Z01011,417.5,55.3,57.17,-1.87,2026-08-28 13:00,41.69,44.01,-2.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.69 is 30-50
2026-08-28 13:29:50,NSE:AARTIIND,,NSE_EQ|INE769A01020,532.25,64.97,64.11,0.86,2026-08-28 13:00,42.34,49.59,-7.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.34 is 30-50
2026-08-28 13:30:21,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11478.0,58.02,59.01,-0.98,2026-08-28 13:00,43.62,43.53,0.09,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.62 is 30-50
2026-08-28 13:30:30,NSE:HINDALCO,,NSE_EQ|INE038A01020,1032.35,56.91,57.16,-0.25,2026-08-28 13:00,43.75,35.23,8.51,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.75 is 30-50
2026-08-28 13:30:37,NSE:J&KBANK,,NSE_EQ|INE168A01041,150.2,52.58,51.99,0.58,2026-08-28 13:00,44.14,59.48,-15.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.14 is 30-50
2026-08-28 13:30:50,NSE:NATIONALUM,,NSE_EQ|INE139A01034,392.1,57.39,58.11,-0.72,2026-08-28 13:00,44.45,37.22,7.23,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.45 is 30-50
2026-08-28 13:30:08,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2023.1,54.62,57.34,-2.71,2026-08-28 13:00,44.69,57.8,-13.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.69 is 30-50
2026-08-28 13:30:34,NSE:IDEA,,NSE_EQ|INE669E01016,14.71,64.87,60.72,4.15,2026-08-28 13:00,44.84,60.87,-16.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.84 is 30-50
2026-08-28 13:31:02,NSE:RADICO,,NSE_EQ|INE944F01028,4603.0,83.59,86.0,-2.41,2026-08-28 13:00,45.26,46.4,-1.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.26 is 30-50
2026-08-28 13:29:52,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1576.5,61.46,59.54,1.92,2026-08-28 13:00,46.02,63.22,-17.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.02 is 30-50
2026-08-28 13:31:36,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,83.17,58.91,55.06,3.84,2026-08-28 13:00,46.75,62.37,-15.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.75 is 30-50
2026-08-28 13:30:55,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23263.0,77.05,77.34,-0.29,2026-08-28 13:00,46.78,56.92,-10.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.78 is 30-50
2026-08-28 13:31:07,NSE:SONACOMS,,NSE_EQ|INE073K01018,806.35,75.43,78.16,-2.73,2026-08-28 13:00,47.67,61.71,-14.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.67 is 30-50
2026-08-28 13:31:31,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,605.0,55.61,48.65,6.96,2026-08-28 13:00,47.94,59.23,-11.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.94 is 30-50
2026-08-28 13:29:57,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1360.0,73.78,73.32,0.47,2026-08-28 13:00,48.43,48.43,0.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.43 is 30-50
2026-08-28 13:30:54,NSE:NETWEB,,NSE_EQ|INE0NT901020,5317.0,64.36,69.72,-5.37,2026-08-28 13:00,49.25,46.56,2.68,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.25 is 30-50
2026-08-28 13:30:57,NSE:NYKAA,,NSE_EQ|INE388Y01029,335.4,72.13,71.72,0.41,2026-08-28 13:00,49.31,59.01,-9.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.31 is 30-50
2026-08-28 13:30:10,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2519.0,65.19,68.15,-2.96,2026-08-28 13:00,50.03,63.6,-13.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.03 >= 50
2026-08-28 13:31:16,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1493.5,73.15,73.07,0.08,2026-08-28 13:00,50.31,43.18,7.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.31 >= 50
2026-08-28 13:31:39,UNIMECH,All Time High,NSE_EQ|INE0U3I01011,1493.5,73.15,73.07,0.08,2026-08-28 13:00,50.31,43.18,7.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.31 >= 50
2026-08-28 13:29:52,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,395.5,68.31,70.63,-2.32,2026-08-28 13:00,50.69,37.63,13.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.69 >= 50
2026-08-28 13:30:49,NSE:MTARTECH,,NSE_EQ|INE864I01014,7020.5,59.96,60.06,-0.1,2026-08-28 13:00,51.03,59.34,-8.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.03 >= 50
2026-08-28 13:31:11,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1476.0,68.7,67.21,1.49,2026-08-28 13:00,51.54,68.75,-17.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.54 >= 50
2026-08-28 13:30:03,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1696.5,63.58,62.15,1.43,2026-08-28 13:00,52.03,44.3,7.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.03 >= 50
2026-08-28 13:31:21,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,190.12,73.78,73.5,0.28,2026-08-28 13:00,52.12,63.2,-11.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.12 >= 50
2026-08-28 13:30:41,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1326.4,63.42,59.21,4.2,2026-08-28 13:00,52.63,64.37,-11.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.63 >= 50
2026-08-28 13:30:56,NSE:NMDC,,NSE_EQ|INE584A01023,86.64,54.51,50.34,4.17,2026-08-28 13:00,52.99,44.54,8.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.99 >= 50
2026-08-28 13:30:37,NSE:IPCALAB,,NSE_EQ|INE571A01038,1946.0,68.16,66.75,1.41,2026-08-28 13:00,53.28,64.4,-11.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.28 >= 50
2026-08-28 13:30:14,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1536.3,52.43,48.48,3.95,2026-08-28 13:00,53.63,57.97,-4.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.63 >= 50
2026-08-28 13:30:22,NSE:ETERNAL,,NSE_EQ|INE758T01015,328.55,68.3,68.17,0.13,2026-08-28 13:00,54.72,54.51,0.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.72 >= 50
2026-08-28 13:30:28,NSE:HEXT,,NSE_EQ|INE093A01041,556.8,51.48,46.96,4.52,2026-08-28 13:00,55.54,54.4,1.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.54 >= 50
2026-08-28 13:31:08,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,302.05,51.65,52.13,-0.49,2026-08-28 13:00,57.02,20.7,36.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.02 >= 50
2026-08-28 13:30:04,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1631.5,67.67,66.96,0.71,2026-08-28 13:00,57.26,61.78,-4.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.26 >= 50
2026-08-28 13:31:06,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20321.0,72.33,70.65,1.67,2026-08-28 13:00,57.6,73.84,-16.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.60 >= 50
2026-08-28 13:30:23,NSE:FINCABLES,,NSE_EQ|INE235A01022,1296.0,68.08,66.51,1.57,2026-08-28 13:00,58.39,55.76,2.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.39 >= 50
2026-08-28 13:31:41,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,547.85,67.9,67.42,0.49,2026-08-28 13:00,58.42,56.68,1.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.42 >= 50
2026-08-28 13:30:51,NSE:NAUKRI,,NSE_EQ|INE663F01032,1354.0,70.85,70.63,0.22,2026-08-28 13:00,58.95,43.53,15.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.95 >= 50
2026-08-28 13:30:25,NSE:GLAND,,NSE_EQ|INE068V01023,2887.7,72.69,71.31,1.39,2026-08-28 13:00,59.28,57.22,2.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.28 >= 50
2026-08-28 13:30:12,NSE:CGPOWER,,NSE_EQ|INE067A01029,891.45,57.69,54.59,3.1,2026-08-28 13:00,59.3,66.23,-6.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.30 >= 50
2026-08-28 13:31:03,NSE:RRKABEL,,NSE_EQ|INE777K01022,2882.4,77.28,79.4,-2.11,2026-08-28 13:00,59.51,45.34,14.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.51 >= 50
2026-08-28 13:30:32,NSE:HINDZINC,,NSE_EQ|INE267A01025,619.6,58.1,54.87,3.23,2026-08-28 13:00,59.62,52.0,7.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.62 >= 50
2026-08-28 13:31:33,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,251.96,59.95,57.41,2.55,2026-08-28 13:00,60.68,47.86,12.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.68 >= 50
2026-08-28 13:30:09,NSE:BHEL,,NSE_EQ|INE257A01026,428.95,65.58,62.61,2.97,2026-08-28 13:00,61.01,73.02,-12.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.01 >= 50
2026-08-28 13:31:09,NSE:STYL,,NSE_EQ|INE04VU01023,405.0,65.1,63.29,1.82,2026-08-28 13:00,61.15,54.36,6.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.15 >= 50
2026-08-28 13:31:27,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2388.3,93.42,92.94,0.48,2026-08-28 13:00,61.67,66.76,-5.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.67 >= 50
2026-08-28 13:29:56,NSE:AKUMS,,NSE_EQ|INE09XN01023,772.8,74.52,72.77,1.75,2026-08-28 13:00,61.68,49.62,12.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.68 >= 50
2026-08-28 13:31:20,NSE:WELCORP,,NSE_EQ|INE191B01025,2389.0,93.42,92.94,0.48,2026-08-28 13:00,61.85,66.76,-4.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.85 >= 50
2026-08-28 13:30:52,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8506.5,77.53,74.43,3.1,2026-08-28 13:00,61.9,71.44,-9.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.90 >= 50
2026-08-28 13:30:40,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1176.2,57.07,51.38,5.69,2026-08-28 13:00,62.38,58.11,4.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.38 >= 50
2026-08-28 13:31:05,NSE:SAILIFE,,NSE_EQ|INE570L01029,1481.7,81.49,80.51,0.98,2026-08-28 13:00,63.07,63.41,-0.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.07 >= 50
2026-08-28 13:30:39,NSE:JINDALSAW,,NSE_EQ|INE324A01032,307.2,70.47,67.32,3.15,2026-08-28 13:00,63.66,69.03,-5.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.66 >= 50
2026-08-28 13:31:44,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1566.4,51.12,36.46,14.65,2026-08-28 13:00,63.7,71.49,-7.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.70 >= 50
2026-08-28 13:30:02,NSE:APOLLOHOSP,,NSE_EQ|INE437A01024,8893.0,65.36,61.33,4.03,2026-08-28 13:00,63.74,53.89,9.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.74 >= 50
2026-08-28 13:30:47,NSE:MCX,,NSE_EQ|INE745G01043,3316.2,69.28,66.46,2.81,2026-08-28 13:00,63.84,52.76,11.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.84 >= 50
2026-08-28 13:31:38,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,307.3,70.49,67.32,3.16,2026-08-28 13:00,63.84,69.03,-5.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.84 >= 50
2026-08-28 13:29:53,NSE:ADANIENT,,NSE_EQ|INE423A01024,3150.0,67.12,62.13,4.99,2026-08-28 13:00,64.37,72.31,-7.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.37 >= 50
2026-08-28 13:29:49,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1702.4,57.38,53.18,4.2,2026-08-28 13:00,65.26,65.06,0.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.26 >= 50
2026-08-28 13:31:02,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,216.81,72.36,71.3,1.07,2026-08-28 13:00,66.23,61.09,5.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.23 >= 50
2026-08-28 13:29:59,NSE:APARINDS,,NSE_EQ|INE372A01015,17763.0,74.91,72.04,2.87,2026-08-28 13:00,66.47,69.92,-3.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.47 >= 50
2026-08-28 13:31:17,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,170.19,71.69,66.74,4.95,2026-08-28 13:00,66.99,61.93,5.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.99 >= 50
2026-08-28 13:31:24,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1174.4,68.13,62.27,5.86,2026-08-28 13:00,67.06,80.5,-13.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.06 >= 50
2026-08-28 13:31:30,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,170.22,71.7,66.74,4.96,2026-08-28 13:00,67.07,61.93,5.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.07 >= 50
2026-08-28 13:30:24,NSE:FORTIS,,NSE_EQ|INE061F01013,932.8,50.61,45.8,4.81,2026-08-28 13:00,68.09,49.53,18.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.09 >= 50
2026-08-28 13:30:43,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2129.3,59.89,59.01,0.89,2026-08-28 13:00,69.98,61.98,7.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.98 >= 50
2026-08-28 13:30:07,NSE:BEML,,NSE_EQ|INE258A01024,1978.3,60.97,58.92,2.06,2026-08-28 13:00,70.15,45.28,24.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.15 >= 50
2026-08-28 13:31:15,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,5014.0,65.31,62.59,2.72,2026-08-28 13:00,71.04,68.93,2.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.04 >= 50
2026-08-28 13:29:58,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2210.8,76.29,75.43,0.86,2026-08-28 13:00,71.09,59.58,11.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.09 >= 50
2026-08-28 13:30:35,NSE:IFCI,,NSE_EQ|INE039A01010,89.89,67.81,61.85,5.97,2026-08-28 13:00,71.35,48.0,23.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.35 >= 50
2026-08-28 13:30:58,NSE:OFSS,,NSE_EQ|INE881D01027,12195.0,69.47,66.76,2.71,2026-08-28 13:00,71.81,57.62,14.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.81 >= 50
2026-08-28 13:31:04,NSE:SAIL,,NSE_EQ|INE114A01011,197.02,64.64,53.16,11.48,2026-08-28 13:00,72.45,66.81,5.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.45 >= 50
2026-08-28 13:31:22,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1990.2,62.01,58.01,4.0,2026-08-28 13:00,72.66,69.41,3.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.66 >= 50
2026-08-28 13:30:29,NSE:HFCL,,NSE_EQ|INE548A01028,248.4,80.66,77.32,3.33,2026-08-28 13:00,72.85,68.98,3.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.85 >= 50
2026-08-28 13:31:01,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5890.5,62.63,58.98,3.65,2026-08-28 13:00,73.77,52.56,21.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.77 >= 50
2026-08-28 13:31:43,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2140.0,78.53,71.46,7.07,2026-08-28 13:00,74.23,79.92,-5.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.23 >= 50
2026-08-28 13:30:36,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2143.0,78.61,71.46,7.15,2026-08-28 13:00,75.02,79.92,-4.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.02 >= 50
2026-08-28 13:30:18,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,811.8,88.86,85.46,3.41,2026-08-28 13:00,75.28,75.16,0.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.28 >= 50
2026-08-28 13:31:13,NSE:TATATECH,,NSE_EQ|INE142M01025,835.35,64.44,63.16,1.29,2026-08-28 13:00,75.37,50.17,25.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.37 >= 50
2026-08-28 13:30:00,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2246.1,69.03,64.67,4.36,2026-08-28 13:00,76.16,63.28,12.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.16 >= 50
2026-08-28 13:30:26,NSE:GLENMARK,,NSE_EQ|INE935A01035,2494.0,68.8,59.7,9.1,2026-08-28 13:00,78.39,71.13,7.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.39 >= 50
2026-08-28 13:31:28,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1040.0,70.41,67.61,2.79,2026-08-28 13:00,78.92,74.89,4.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.92 >= 50
2026-08-28 13:30:15,NSE:COFORGE,,NSE_EQ|INE591G01025,2000.3,73.57,70.36,3.21,2026-08-28 13:00,79.13,57.86,21.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.13 >= 50
2026-08-28 13:30:53,NSE:NAZARA,,NSE_EQ|INE418L01047,377.5,76.26,71.92,4.34,2026-08-28 13:00,79.16,52.66,26.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.16 >= 50
2026-08-28 13:30:42,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,704.55,60.77,57.16,3.61,2026-08-28 13:00,79.96,32.38,47.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.96 >= 50
2026-08-28 13:30:16,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11129.0,72.84,69.91,2.92,2026-08-28 13:00,80.37,72.45,7.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.37 >= 50
