Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-27 13:30:55,NSE:NAUKRI,,NSE_EQ|INE663F01032,1334.7,68.55,70.63,-2.08,2026-08-27 13:00,45.5,36.06,9.44,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.50 is 30-50
2026-08-27 13:31:40,PARAS,Volume Shocker,NSE_EQ|INE045601023,1461.7,70.7,73.5,-2.79,2026-08-27 13:00,45.53,53.06,-7.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.53 is 30-50
2026-08-27 13:30:09,NSE:BEML,,NSE_EQ|INE258A01024,1927.0,58.32,58.92,-0.6,2026-08-27 13:00,46.14,52.97,-6.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.14 is 30-50
2026-08-27 13:31:29,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1487.9,72.73,73.07,-0.34,2026-08-27 13:00,47.31,51.71,-4.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.31 is 30-50
2026-08-27 13:31:55,UNIMECH,All Time High,NSE_EQ|INE0U3I01011,1487.9,72.73,73.07,-0.34,2026-08-27 13:00,47.31,51.71,-4.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.31 is 30-50
2026-08-27 13:30:26,NSE:FINCABLES,,NSE_EQ|INE235A01022,1272.4,67.05,66.51,0.54,2026-08-27 13:00,47.4,52.32,-4.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.40 is 30-50
2026-08-27 13:31:32,NSE:VIJAYA,,NSE_EQ|INE043W01024,1479.8,68.2,71.02,-2.82,2026-08-27 13:00,48.03,45.37,2.66,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.03 is 30-50
2026-08-27 13:31:13,NSE:RRKABEL,,NSE_EQ|INE777K01022,2832.9,74.62,79.4,-4.78,2026-08-27 13:00,48.25,40.13,8.13,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.25 is 30-50
2026-08-27 13:30:58,NSE:NETWEB,,NSE_EQ|INE0NT901020,5325.5,64.5,69.72,-5.22,2026-08-27 13:00,48.69,44.73,3.96,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.69 is 30-50
2026-08-27 13:31:25,NSE:TBOTEK,,NSE_EQ|INE673O01025,1709.8,68.15,67.59,0.57,2026-08-27 13:00,48.82,43.93,4.89,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.82 is 30-50
2026-08-27 13:29:58,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1358.3,73.7,73.32,0.38,2026-08-27 13:00,48.96,53.47,-4.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.96 is 30-50
2026-08-27 13:31:27,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,110.09,51.39,54.03,-2.63,2026-08-27 13:00,49.2,52.41,-3.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.20 is 30-50
2026-08-27 13:30:21,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4692.1,62.27,65.47,-3.2,2026-08-27 13:00,49.37,57.25,-7.88,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.37 is 30-50
2026-08-27 13:30:10,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2035.0,55.41,57.34,-1.93,2026-08-27 13:00,49.6,29.99,19.61,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.60 is 30-50
2026-08-27 13:30:23,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11582.0,58.95,59.01,-0.05,2026-08-27 13:00,49.69,42.03,7.65,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.69 is 30-50
2026-08-27 13:30:03,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1692.1,63.41,62.15,1.26,2026-08-27 13:00,49.71,54.01,-4.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.71 is 30-50
2026-08-27 13:31:03,NSE:OFSS,,NSE_EQ|INE881D01027,11729.0,66.79,66.76,0.03,2026-08-27 13:00,50.11,54.29,-4.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.11 >= 50
2026-08-27 13:30:12,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2517.3,65.08,68.15,-3.08,2026-08-27 13:00,52.09,55.35,-3.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.09 >= 50
2026-08-27 13:30:47,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2593.7,55.21,53.39,1.82,2026-08-27 13:00,52.61,63.01,-10.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.61 >= 50
2026-08-27 13:31:01,NSE:NMDC,,NSE_EQ|INE584A01023,86.54,54.32,50.34,3.98,2026-08-27 13:00,53.14,69.17,-16.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.14 >= 50
2026-08-27 13:29:49,NSE:AARTIIND,,NSE_EQ|INE769A01020,539.35,66.11,64.11,1.99,2026-08-27 13:00,53.62,54.34,-0.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.62 >= 50
2026-08-27 13:29:57,NSE:AKUMS,,NSE_EQ|INE09XN01023,763.0,73.8,72.77,1.03,2026-08-27 13:00,53.8,57.83,-4.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.80 >= 50
2026-08-27 13:30:27,NSE:GLAND,,NSE_EQ|INE068V01023,2863.9,72.23,71.31,0.92,2026-08-27 13:00,53.88,69.58,-15.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.88 >= 50
2026-08-27 13:31:57,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,544.25,67.43,67.42,0.01,2026-08-27 13:00,54.03,57.43,-3.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.03 >= 50
2026-08-27 13:30:34,NSE:HONASA,,NSE_EQ|INE0J5401028,484.65,71.65,71.23,0.42,2026-08-27 13:00,54.35,36.25,18.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.35 >= 50
2026-08-27 13:31:06,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5665.0,58.91,58.98,-0.06,2026-08-27 13:00,54.39,42.87,11.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.39 >= 50
2026-08-27 13:31:47,FACT,Volume Shocker,NSE_EQ|INE188A01015,855.6,51.29,39.84,11.44,2026-08-27 13:00,55.14,64.77,-9.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.14 >= 50
2026-08-27 13:31:28,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4931.0,63.43,62.59,0.84,2026-08-27 13:00,55.3,45.59,9.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.30 >= 50
2026-08-27 13:30:50,NSE:MIDHANI,,NSE_EQ|INE099Z01011,423.5,57.04,57.17,-0.13,2026-08-27 13:00,55.47,60.65,-5.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.47 >= 50
2026-08-27 13:31:34,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,190.14,73.79,73.5,0.29,2026-08-27 13:00,55.53,55.42,0.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.53 >= 50
2026-08-27 13:31:10,NSE:PWL,,NSE_EQ|INE0LP301011,125.27,52.78,50.26,2.52,2026-08-27 13:00,55.56,62.12,-6.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.56 >= 50
2026-08-27 13:31:19,NSE:SONACOMS,,NSE_EQ|INE073K01018,813.15,77.06,78.16,-1.1,2026-08-27 13:00,55.81,33.72,22.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.81 >= 50
2026-08-27 13:30:48,NSE:MCX,,NSE_EQ|INE745G01043,3279.8,68.55,66.46,2.08,2026-08-27 13:00,56.46,83.96,-27.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.46 >= 50
2026-08-27 13:30:33,NSE:HINDZINC,,NSE_EQ|INE267A01025,613.75,57.37,54.87,2.51,2026-08-27 13:00,56.56,68.35,-11.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.56 >= 50
2026-08-27 13:30:25,NSE:ETERNAL,,NSE_EQ|INE758T01015,329.25,68.46,68.17,0.29,2026-08-27 13:00,57.02,48.99,8.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.02 >= 50
2026-08-27 13:30:16,NSE:COFORGE,,NSE_EQ|INE591G01025,1893.5,70.42,70.36,0.06,2026-08-27 13:00,57.19,50.64,6.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.19 >= 50
2026-08-27 13:31:21,NSE:STYL,,NSE_EQ|INE04VU01023,400.6,64.48,63.29,1.19,2026-08-27 13:00,58.78,58.78,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.78 >= 50
2026-08-27 13:31:46,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,614.0,57.32,48.65,8.67,2026-08-27 13:00,59.51,73.03,-13.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.51 >= 50
2026-08-27 13:31:30,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,167.5,70.68,66.74,3.94,2026-08-27 13:00,59.65,62.61,-2.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.65 >= 50
2026-08-27 13:29:59,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2186.0,75.19,75.43,-0.24,2026-08-27 13:00,59.69,55.25,4.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.69 >= 50
2026-08-27 13:31:45,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,167.51,70.68,66.74,3.94,2026-08-27 13:00,59.69,62.61,-2.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.69 >= 50
2026-08-27 13:31:08,NSE:POLICYBZR,,NSE_EQ|INE417T01026,1838.7,63.66,61.43,2.23,2026-08-27 13:00,60.31,60.92,-0.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.31 >= 50
2026-08-27 13:30:52,NSE:MTARTECH,,NSE_EQ|INE864I01014,7068.5,60.34,60.06,0.28,2026-08-27 13:00,60.41,59.84,0.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.41 >= 50
2026-08-27 13:31:14,NSE:SAIL,,NSE_EQ|INE114A01011,188.42,61.16,53.16,8.01,2026-08-27 13:00,60.48,82.42,-21.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.48 >= 50
2026-08-27 13:31:43,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1485.9,76.67,75.96,0.72,2026-08-27 13:00,60.88,66.91,-6.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.88 >= 50
2026-08-27 13:31:53,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3156.6,71.74,70.27,1.46,2026-08-27 13:00,61.23,56.62,4.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.23 >= 50
2026-08-27 13:30:13,NSE:CARTRADE,,NSE_EQ|INE290S01011,3157.1,71.74,70.27,1.47,2026-08-27 13:00,61.29,56.62,4.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.29 >= 50
2026-08-27 13:31:09,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,213.9,71.38,71.3,0.08,2026-08-27 13:00,61.64,54.98,6.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.64 >= 50
2026-08-27 13:31:52,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,84.54,60.5,55.06,5.43,2026-08-27 13:00,62.21,73.99,-11.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.21 >= 50
2026-08-27 13:30:04,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1488.1,76.74,75.96,0.78,2026-08-27 13:00,62.3,66.91,-4.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.30 >= 50
2026-08-27 13:29:52,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1611.6,63.23,59.54,3.7,2026-08-27 13:00,62.66,48.19,14.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.66 >= 50
2026-08-27 13:30:39,NSE:IPCALAB,,NSE_EQ|INE571A01038,1955.0,68.5,66.75,1.75,2026-08-27 13:00,62.71,62.63,0.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.71 >= 50
2026-08-27 13:31:22,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1482.3,68.94,67.21,1.73,2026-08-27 13:00,63.51,59.56,3.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.51 >= 50
2026-08-27 13:30:35,NSE:IDEA,,NSE_EQ|INE669E01016,14.96,66.04,60.72,5.32,2026-08-27 13:00,63.67,71.14,-7.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.67 >= 50
2026-08-27 13:30:40,NSE:J&KBANK,,NSE_EQ|INE168A01041,152.06,53.46,51.99,1.46,2026-08-27 13:00,63.75,64.63,-0.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.75 >= 50
2026-08-27 13:29:48,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1704.1,57.47,53.18,4.29,2026-08-27 13:00,65.61,53.42,12.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.61 >= 50
2026-08-27 13:30:36,NSE:IFCI,,NSE_EQ|INE039A01010,85.82,65.36,61.85,3.51,2026-08-27 13:00,65.76,66.55,-0.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.76 >= 50
2026-08-27 13:30:15,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1542.7,52.85,48.48,4.37,2026-08-27 13:00,66.91,70.94,-4.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.91 >= 50
2026-08-27 13:31:02,NSE:NYKAA,,NSE_EQ|INE388Y01029,338.8,73.08,71.72,1.36,2026-08-27 13:00,67.04,72.97,-5.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.04 >= 50
2026-08-27 13:31:51,PAYTM,All Time High,NSE_EQ|INE982J01020,1708.8,76.76,74.43,2.33,2026-08-27 13:00,67.1,71.9,-4.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.10 >= 50
2026-08-27 13:30:44,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1336.2,64.51,59.21,5.3,2026-08-27 13:00,67.4,72.8,-5.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.40 >= 50
2026-08-27 13:31:05,NSE:PAYTM,,NSE_EQ|INE982J01020,1709.6,76.78,74.43,2.35,2026-08-27 13:00,67.6,71.9,-4.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.60 >= 50
2026-08-27 13:31:41,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2409.9,93.54,92.94,0.6,2026-08-27 13:00,68.04,54.63,13.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.04 >= 50
2026-08-27 13:31:33,NSE:WELCORP,,NSE_EQ|INE191B01025,2410.0,93.54,92.94,0.6,2026-08-27 13:00,68.05,54.63,13.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.05 >= 50
2026-08-27 13:31:00,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23615.0,78.03,77.34,0.69,2026-08-27 13:00,68.31,67.76,0.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.31 >= 50
2026-08-27 13:30:30,NSE:HFCL,,NSE_EQ|INE548A01028,243.33,79.92,77.32,2.6,2026-08-27 13:00,68.33,52.54,15.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.33 >= 50
2026-08-27 13:30:51,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1039.0,65.71,62.15,3.57,2026-08-27 13:00,70.16,71.18,-1.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.16 >= 50
2026-08-27 13:29:54,NSE:ADANIENT,,NSE_EQ|INE423A01024,3160.0,67.4,62.13,5.27,2026-08-27 13:00,72.3,64.46,7.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.30 >= 50
2026-08-27 13:31:35,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1963.6,61.06,58.01,3.05,2026-08-27 13:00,72.69,45.52,27.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.69 >= 50
2026-08-27 13:30:11,NSE:BHEL,,NSE_EQ|INE257A01026,430.25,65.81,62.61,3.19,2026-08-27 13:00,73.33,50.46,22.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.33 >= 50
2026-08-27 13:31:18,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20505.0,73.0,70.65,2.35,2026-08-27 13:00,73.35,60.8,12.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.35 >= 50
2026-08-27 13:31:42,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1022.8,69.52,67.61,1.91,2026-08-27 13:00,73.54,70.27,3.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.54 >= 50
2026-08-27 13:31:15,NSE:SAILIFE,,NSE_EQ|INE570L01029,1491.7,81.86,80.51,1.35,2026-08-27 13:00,74.36,59.53,14.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.36 >= 50
2026-08-27 13:30:01,NSE:APARINDS,,NSE_EQ|INE372A01015,17800.0,75.01,72.04,2.97,2026-08-27 13:00,74.42,54.8,19.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.42 >= 50
2026-08-27 13:31:54,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,308.1,70.63,67.32,3.31,2026-08-27 13:00,74.58,72.39,2.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.58 >= 50
2026-08-27 13:30:02,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2191.8,66.97,64.67,2.29,2026-08-27 13:00,74.69,63.84,10.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.69 >= 50
2026-08-27 13:30:42,NSE:JINDALSAW,,NSE_EQ|INE324A01032,308.45,70.69,67.32,3.37,2026-08-27 13:00,74.8,72.39,2.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.80 >= 50
2026-08-27 13:30:56,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8550.0,77.92,74.43,3.49,2026-08-27 13:00,76.46,78.13,-1.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.46 >= 50
2026-08-27 13:30:20,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,804.9,88.66,85.46,3.21,2026-08-27 13:00,77.77,77.34,0.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.77 >= 50
2026-08-27 13:31:38,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1165.7,67.32,62.27,5.05,2026-08-27 13:00,78.59,72.68,5.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.59 >= 50
