Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-27 14:00:55,NSE:NAZARA,,NSE_EQ|INE418L01047,351.6,70.39,71.92,-1.53,2026-08-27 14:00,40.35,53.06,-12.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.35 is 30-50
2026-08-27 13:59:51,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,392.0,67.04,70.63,-3.59,2026-08-27 13:00,40.54,46.6,-6.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.54 is 30-50
2026-08-27 14:01:10,NSE:RKFORGE,,NSE_EQ|INE399G01023,723.75,69.67,72.78,-3.12,2026-08-27 14:00,41.03,51.08,-10.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.03 is 30-50
2026-08-27 14:00:32,NSE:HINDCOPPER,,NSE_EQ|INE531E01026,539.05,55.62,63.56,-7.94,2026-08-27 14:00,41.23,51.66,-10.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.23 is 30-50
2026-08-27 14:00:08,NSE:BDL,,NSE_EQ|INE171Z01026,1343.4,50.71,51.82,-1.11,2026-08-27 14:00,41.9,50.93,-9.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.90 is 30-50
2026-08-27 14:01:21,NSE:TATATECH,,NSE_EQ|INE142M01025,796.0,59.51,63.16,-3.65,2026-08-27 14:00,42.54,37.93,4.62,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.54 is 30-50
2026-08-27 14:00:09,NSE:BEML,,NSE_EQ|INE258A01024,1921.6,57.93,58.92,-0.98,2026-08-27 14:00,43.39,52.97,-9.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.39 is 30-50
2026-08-27 14:00:53,NSE:NAUKRI,,NSE_EQ|INE663F01032,1333.3,68.37,70.63,-2.26,2026-08-27 14:00,44.47,36.06,8.42,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.47 is 30-50
2026-08-27 13:59:50,NSE:ABB,,NSE_EQ|INE117A01022,7515.5,60.3,59.13,1.17,2026-08-27 13:00,44.49,59.01,-14.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.49 is 30-50
2026-08-27 14:00:27,NSE:HAL,,NSE_EQ|INE066F01020,4886.7,61.76,66.2,-4.44,2026-08-27 14:00,44.66,39.77,4.9,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.66 is 30-50
2026-08-27 14:01:36,PARAS,Volume Shocker,NSE_EQ|INE045601023,1461.2,70.67,73.5,-2.83,2026-08-27 14:00,45.43,53.06,-7.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.43 is 30-50
2026-08-27 14:01:01,NSE:PARAS,,NSE_EQ|INE045601023,1462.0,70.73,73.5,-2.77,2026-08-27 14:00,45.59,53.06,-7.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.59 is 30-50
2026-08-27 14:01:49,UNIMECH,All Time High,NSE_EQ|INE0U3I01011,1484.0,72.36,73.07,-0.72,2026-08-27 14:00,46.05,51.71,-5.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.05 is 30-50
2026-08-27 14:00:23,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11538.0,58.56,59.01,-0.45,2026-08-27 14:00,46.09,42.03,4.05,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.09 is 30-50
2026-08-27 14:01:25,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1484.2,72.38,73.07,-0.7,2026-08-27 14:00,46.11,51.71,-5.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.11 is 30-50
2026-08-27 14:01:28,NSE:VIJAYA,,NSE_EQ|INE043W01024,1477.8,67.98,71.02,-3.03,2026-08-27 14:00,46.7,45.37,1.33,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.70 is 30-50
2026-08-27 14:01:43,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,247.03,58.21,57.41,0.8,2026-08-27 14:00,46.7,61.46,-14.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.70 is 30-50
2026-08-27 14:00:10,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2030.0,55.07,57.34,-2.26,2026-08-27 14:00,47.13,29.99,17.14,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.13 is 30-50
2026-08-27 14:01:22,NSE:TBOTEK,,NSE_EQ|INE673O01025,1709.8,68.15,67.59,0.57,2026-08-27 14:00,48.82,43.93,4.89,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.82 is 30-50
2026-08-27 14:00:21,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4691.1,62.25,65.47,-3.22,2026-08-27 14:00,49.29,57.25,-7.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.29 is 30-50
2026-08-27 14:01:11,NSE:RRKABEL,,NSE_EQ|INE777K01022,2837.8,74.88,79.4,-4.52,2026-08-27 14:00,49.74,40.13,9.61,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.74 is 30-50
2026-08-27 13:59:58,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1359.6,73.76,73.32,0.44,2026-08-27 13:00,49.77,53.47,-3.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.77 is 30-50
2026-08-27 14:00:04,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1692.4,63.42,62.15,1.27,2026-08-27 14:00,49.86,54.01,-4.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.86 is 30-50
2026-08-27 14:01:23,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,110.23,51.51,54.03,-2.52,2026-08-27 14:00,49.98,52.41,-2.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.98 is 30-50
2026-08-27 14:01:00,NSE:OFSS,,NSE_EQ|INE881D01027,11727.0,66.78,66.76,0.02,2026-08-27 14:00,50.0,54.29,-4.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.00 >= 50
2026-08-27 14:00:56,NSE:NETWEB,,NSE_EQ|INE0NT901020,5339.0,64.74,69.72,-4.98,2026-08-27 14:00,50.01,44.73,5.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.01 >= 50
2026-08-27 14:00:25,NSE:FINCABLES,,NSE_EQ|INE235A01022,1278.4,67.32,66.51,0.81,2026-08-27 14:00,50.36,52.32,-1.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.36 >= 50
2026-08-27 14:00:06,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1621.4,66.97,66.96,0.01,2026-08-27 14:00,50.47,51.76,-1.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.47 >= 50
2026-08-27 13:59:49,NSE:AARTIIND,,NSE_EQ|INE769A01020,537.35,65.79,64.11,1.68,2026-08-27 13:00,50.65,54.34,-3.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.65 >= 50
2026-08-27 14:00:58,NSE:NMDC,,NSE_EQ|INE584A01023,86.31,53.88,50.34,3.54,2026-08-27 14:00,51.49,69.17,-17.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.49 >= 50
2026-08-27 14:00:12,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2517.3,65.08,68.15,-3.08,2026-08-27 14:00,52.09,55.35,-3.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.09 >= 50
2026-08-27 13:59:57,NSE:AKUMS,,NSE_EQ|INE09XN01023,761.4,73.67,72.77,0.91,2026-08-27 13:00,52.14,57.83,-5.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.14 >= 50
2026-08-27 14:00:46,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2593.7,55.21,53.39,1.82,2026-08-27 14:00,52.61,63.01,-10.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.61 >= 50
2026-08-27 14:01:51,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,544.0,67.37,67.42,-0.04,2026-08-27 14:00,53.72,57.43,-3.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.72 >= 50
2026-08-27 14:00:48,NSE:MIDHANI,,NSE_EQ|INE099Z01011,422.65,56.78,57.17,-0.39,2026-08-27 14:00,53.73,60.65,-6.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.73 >= 50
2026-08-27 14:01:07,NSE:PWL,,NSE_EQ|INE0LP301011,125.02,52.65,50.26,2.39,2026-08-27 14:00,54.56,62.12,-7.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.56 >= 50
2026-08-27 14:00:47,NSE:MCX,,NSE_EQ|INE745G01043,3272.4,68.39,66.46,1.93,2026-08-27 14:00,54.57,83.96,-29.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.57 >= 50
2026-08-27 14:00:34,NSE:HONASA,,NSE_EQ|INE0J5401028,484.95,71.69,71.23,0.46,2026-08-27 14:00,54.78,36.25,18.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.78 >= 50
2026-08-27 14:01:42,FACT,Volume Shocker,NSE_EQ|INE188A01015,855.75,51.3,39.84,11.46,2026-08-27 14:00,55.21,64.77,-9.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.21 >= 50
2026-08-27 14:01:03,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5672.0,59.06,58.98,0.08,2026-08-27 14:00,55.24,42.87,12.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.24 >= 50
2026-08-27 14:00:33,NSE:HINDZINC,,NSE_EQ|INE267A01025,612.0,57.15,54.87,2.29,2026-08-27 14:00,55.26,68.35,-13.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.26 >= 50
2026-08-27 14:01:16,NSE:SONACOMS,,NSE_EQ|INE073K01018,812.7,76.95,78.16,-1.21,2026-08-27 14:00,55.44,33.72,21.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.44 >= 50
2026-08-27 14:00:26,NSE:GLAND,,NSE_EQ|INE068V01023,2873.3,72.41,71.31,1.11,2026-08-27 14:00,56.21,69.58,-13.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.21 >= 50
2026-08-27 14:00:24,NSE:ETERNAL,,NSE_EQ|INE758T01015,329.15,68.43,68.17,0.26,2026-08-27 14:00,56.72,48.99,7.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.72 >= 50
2026-08-27 14:01:31,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,190.48,73.89,73.5,0.39,2026-08-27 14:00,56.75,55.42,1.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.75 >= 50
2026-08-27 14:01:40,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,167.19,70.56,66.74,3.82,2026-08-27 14:00,58.26,62.61,-4.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.26 >= 50
2026-08-27 14:01:26,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,167.4,70.64,66.74,3.9,2026-08-27 14:00,59.19,62.61,-3.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.19 >= 50
2026-08-27 14:01:18,NSE:STYL,,NSE_EQ|INE04VU01023,401.3,64.58,63.29,1.29,2026-08-27 14:00,59.43,58.78,0.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.43 >= 50
2026-08-27 14:01:24,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4954.5,63.99,62.59,1.39,2026-08-27 14:00,59.44,45.59,13.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.44 >= 50
2026-08-27 14:01:12,NSE:SAIL,,NSE_EQ|INE114A01011,188.1,61.02,53.16,7.87,2026-08-27 14:00,59.69,82.42,-22.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.69 >= 50
2026-08-27 14:01:05,NSE:POLICYBZR,,NSE_EQ|INE417T01026,1838.3,63.64,61.43,2.22,2026-08-27 14:00,60.13,60.92,-0.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.13 >= 50
2026-08-27 13:59:59,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2186.8,75.28,75.43,-0.14,2026-08-27 13:00,60.16,55.25,4.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.16 >= 50
2026-08-27 14:01:46,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,84.33,60.26,55.06,5.2,2026-08-27 14:00,60.31,73.99,-13.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.31 >= 50
2026-08-27 14:00:17,NSE:COFORGE,,NSE_EQ|INE591G01025,1902.4,70.71,70.36,0.35,2026-08-27 14:00,60.64,50.64,9.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.64 >= 50
2026-08-27 13:59:52,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1606.5,62.99,59.54,3.45,2026-08-27 13:00,61.32,48.19,13.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.32 >= 50
2026-08-27 14:00:13,NSE:CARTRADE,,NSE_EQ|INE290S01011,3157.5,71.75,70.27,1.48,2026-08-27 14:00,61.34,56.62,4.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.34 >= 50
2026-08-27 14:00:05,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1487.1,76.71,75.96,0.75,2026-08-27 14:00,61.64,66.91,-5.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.64 >= 50
2026-08-27 14:01:47,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3160.0,71.79,70.27,1.52,2026-08-27 14:00,61.67,56.62,5.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.67 >= 50
2026-08-27 14:01:41,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,616.45,57.76,48.65,9.12,2026-08-27 14:00,61.85,73.03,-11.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.85 >= 50
2026-08-27 14:01:39,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1487.8,76.73,75.96,0.77,2026-08-27 14:00,62.1,66.91,-4.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.10 >= 50
2026-08-27 14:00:35,NSE:IDEA,,NSE_EQ|INE669E01016,14.94,65.95,60.72,5.23,2026-08-27 14:00,62.36,71.14,-8.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.36 >= 50
2026-08-27 14:00:50,NSE:MTARTECH,,NSE_EQ|INE864I01014,7106.0,60.61,60.06,0.55,2026-08-27 14:00,63.24,59.84,3.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.24 >= 50
2026-08-27 14:00:38,NSE:IPCALAB,,NSE_EQ|INE571A01038,1956.7,68.56,66.75,1.82,2026-08-27 14:00,63.33,62.63,0.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.33 >= 50
2026-08-27 14:00:39,NSE:J&KBANK,,NSE_EQ|INE168A01041,152.09,53.47,51.99,1.48,2026-08-27 14:00,64.04,64.63,-0.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.04 >= 50
2026-08-27 14:01:02,NSE:PAYTM,,NSE_EQ|INE982J01020,1703.9,76.63,74.43,2.19,2026-08-27 14:00,64.18,71.9,-7.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.18 >= 50
2026-08-27 14:01:45,PAYTM,All Time High,NSE_EQ|INE982J01020,1704.0,76.63,74.43,2.2,2026-08-27 14:00,64.24,71.9,-7.65,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.24 >= 50
2026-08-27 14:00:36,NSE:IFCI,,NSE_EQ|INE039A01010,85.78,65.33,61.85,3.49,2026-08-27 14:00,65.38,66.55,-1.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.38 >= 50
2026-08-27 14:00:59,NSE:NYKAA,,NSE_EQ|INE388Y01029,338.6,73.02,71.72,1.31,2026-08-27 14:00,66.14,72.97,-6.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.14 >= 50
2026-08-27 14:00:43,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1335.2,64.4,59.21,5.19,2026-08-27 14:00,66.37,72.8,-6.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.37 >= 50
2026-08-27 14:00:15,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1542.7,52.85,48.48,4.37,2026-08-27 14:00,66.91,70.94,-4.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.91 >= 50
2026-08-27 13:59:48,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1708.6,57.68,53.18,4.5,2026-08-27 13:00,66.95,53.42,13.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.95 >= 50
2026-08-27 14:00:29,NSE:HFCL,,NSE_EQ|INE548A01028,242.83,79.85,77.32,2.52,2026-08-27 14:00,67.66,52.54,15.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.66 >= 50
2026-08-27 14:01:29,NSE:WELCORP,,NSE_EQ|INE191B01025,2412.5,93.55,92.94,0.62,2026-08-27 14:00,68.29,54.63,13.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.29 >= 50
2026-08-27 14:01:37,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2413.2,93.56,92.94,0.62,2026-08-27 14:00,68.35,54.63,13.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.35 >= 50
2026-08-27 14:00:49,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1037.2,65.6,62.15,3.45,2026-08-27 14:00,68.39,71.18,-2.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.39 >= 50
2026-08-27 14:01:19,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1494.0,69.39,67.21,2.17,2026-08-27 14:00,69.11,59.56,9.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.11 >= 50
2026-08-27 14:00:57,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23656.0,78.12,77.34,0.78,2026-08-27 14:00,69.51,67.76,1.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.51 >= 50
2026-08-27 14:01:06,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,217.66,72.64,71.3,1.34,2026-08-27 14:00,70.29,54.98,15.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.29 >= 50
2026-08-27 13:59:53,NSE:ADANIENT,,NSE_EQ|INE423A01024,3155.9,67.29,62.13,5.16,2026-08-27 13:00,71.76,64.46,7.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.76 >= 50
2026-08-27 14:01:32,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1966.0,61.15,58.01,3.14,2026-08-27 14:00,73.08,45.52,27.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.08 >= 50
2026-08-27 14:01:38,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1022.3,69.5,67.61,1.88,2026-08-27 14:00,73.38,70.27,3.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.38 >= 50
2026-08-27 14:01:15,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20509.0,73.02,70.65,2.36,2026-08-27 14:00,73.43,60.8,12.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.43 >= 50
2026-08-27 14:00:03,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2187.8,66.8,64.67,2.13,2026-08-27 14:00,73.72,63.84,9.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.72 >= 50
2026-08-27 14:00:41,NSE:JINDALSAW,,NSE_EQ|INE324A01032,308.3,70.67,67.32,3.35,2026-08-27 14:00,74.71,72.39,2.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.71 >= 50
2026-08-27 14:01:48,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,308.4,70.69,67.32,3.36,2026-08-27 14:00,74.77,72.39,2.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.77 >= 50
2026-08-27 14:01:13,NSE:SAILIFE,,NSE_EQ|INE570L01029,1493.5,81.93,80.51,1.41,2026-08-27 14:00,74.92,59.53,15.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.92 >= 50
2026-08-27 14:00:11,NSE:BHEL,,NSE_EQ|INE257A01026,432.85,66.24,62.61,3.63,2026-08-27 14:00,75.33,50.46,24.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.33 >= 50
2026-08-27 14:00:54,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8543.0,77.86,74.43,3.43,2026-08-27 14:00,75.34,78.13,-2.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.34 >= 50
2026-08-27 14:00:01,NSE:APARINDS,,NSE_EQ|INE372A01015,17875.0,75.22,72.04,3.18,2026-08-27 14:00,75.48,54.8,20.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.48 >= 50
2026-08-27 14:00:20,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,804.5,88.65,85.46,3.19,2026-08-27 14:00,77.65,77.34,0.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.65 >= 50
2026-08-27 14:01:34,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1174.5,68.14,62.27,5.87,2026-08-27 14:00,80.9,72.68,8.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.90 >= 50
2026-08-27 14:00:45,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1913.5,82.97,80.05,2.92,2026-08-27 14:00,81.55,74.87,6.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.55 >= 50
