Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-18 15:32:26,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,12.7,64.5,72.78,-8.29,2026-09-18 15:00,48.45,37.47,10.99,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.45 is 30-50
2026-09-18 15:31:22,NSE:POLYMED,,NSE_EQ|INE205C01021,1720.1,55.39,56.78,-1.39,2026-09-18 15:00,50.78,43.65,7.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.78 >= 50
2026-09-18 15:31:48,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2087.0,62.65,68.2,-5.55,2026-09-18 15:00,50.99,50.39,0.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.99 >= 50
2026-09-18 15:30:45,NSE:GRANULES,,NSE_EQ|INE101D01020,870.1,62.39,69.69,-7.3,2026-09-18 15:00,51.01,52.47,-1.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.01 >= 50
2026-09-18 15:31:53,AEROFLEX,,NSE_EQ|INE024001021,510.95,63.24,73.49,-10.25,2026-09-18 15:00,51.11,43.0,8.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.11 >= 50
2026-09-18 15:30:19,NSE:CARTRADE,,NSE_EQ|INE290S01011,2980.0,64.23,69.06,-4.83,2026-09-18 15:00,51.41,44.95,6.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.41 >= 50
2026-09-18 15:32:08,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,2980.0,64.23,69.06,-4.83,2026-09-18 15:00,51.41,44.95,6.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.41 >= 50
2026-09-18 15:31:06,NSE:MIDHANI,,NSE_EQ|INE099Z01011,418.0,53.5,61.98,-8.48,2026-09-18 15:00,52.41,40.44,11.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.41 >= 50
2026-09-18 15:32:27,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,418.0,53.5,61.98,-8.48,2026-09-18 15:00,52.41,40.44,11.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.41 >= 50
2026-09-18 15:31:16,NSE:PARAS,,NSE_EQ|INE045601023,1380.0,63.99,68.15,-4.15,2026-09-18 15:00,53.28,52.06,1.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.28 >= 50
2026-09-18 15:31:55,PARAS,Volume Shocker,NSE_EQ|INE045601023,1380.0,63.99,68.15,-4.15,2026-09-18 15:00,53.28,52.06,1.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.28 >= 50
2026-09-18 15:30:08,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1641.0,58.35,61.25,-2.9,2026-09-18 15:00,53.36,41.63,11.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.36 >= 50
2026-09-18 15:31:30,NSE:SAREGAMA,,NSE_EQ|INE979A01025,499.05,61.75,64.05,-2.3,2026-09-18 15:00,53.48,48.45,5.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.48 >= 50
2026-09-18 15:30:28,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11235.0,69.07,75.76,-6.69,2026-09-18 15:00,53.63,37.09,16.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.63 >= 50
2026-09-18 15:30:35,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,12056.0,61.52,61.95,-0.43,2026-09-18 15:00,53.63,44.66,8.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.63 >= 50
2026-09-18 15:30:46,NSE:HAL,,NSE_EQ|INE066F01020,4800.3,57.67,61.91,-4.25,2026-09-18 15:00,53.96,51.84,2.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.96 >= 50
2026-09-18 15:31:52,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1150.0,64.85,69.27,-4.42,2026-09-18 15:00,53.96,37.89,16.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.96 >= 50
2026-09-18 15:30:39,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,267.0,61.83,62.77,-0.94,2026-09-18 15:00,54.47,48.29,6.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.47 >= 50
2026-09-18 15:32:03,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,267.0,61.83,62.77,-0.94,2026-09-18 15:00,54.47,48.29,6.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.47 >= 50
2026-09-18 15:31:03,NSE:MCX,,NSE_EQ|INE745G01043,3260.0,66.2,67.01,-0.81,2026-09-18 15:00,54.8,56.07,-1.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.80 >= 50
2026-09-18 15:30:32,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4540.0,57.05,63.47,-6.41,2026-09-18 15:00,55.32,42.9,12.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.32 >= 50
2026-09-18 15:32:04,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1079.0,63.03,61.55,1.48,2026-09-18 15:00,55.93,51.24,4.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.93 >= 50
2026-09-18 15:31:07,NSE:MOTHERSON,,NSE_EQ|INE775A01035,162.57,64.61,66.71,-2.1,2026-09-18 15:00,56.44,52.76,3.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.44 >= 50
2026-09-18 15:30:20,NSE:CCAVENUE,,NSE_EQ|INE483S01020,16.09,51.7,52.79,-1.1,2026-09-18 15:00,56.9,65.33,-8.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.90 >= 50
2026-09-18 15:31:00,NSE:MAHSEAMLES,,NSE_EQ|INE271B01025,717.0,70.46,74.2,-3.73,2026-09-18 15:00,57.0,60.85,-3.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.00 >= 50
2026-09-18 15:31:51,E2E,,NSE_EQ|INE255Z01027,608.9,69.77,70.02,-0.25,2026-09-18 15:00,57.16,55.24,1.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.16 >= 50
2026-09-18 15:31:23,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,209.0,64.67,66.67,-2.01,2026-09-18 15:00,57.37,43.13,14.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.37 >= 50
2026-09-18 15:31:08,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1010.0,61.61,63.99,-2.38,2026-09-18 15:00,57.4,46.34,11.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.40 >= 50
2026-09-18 15:32:13,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2099.7,68.09,81.03,-12.94,2026-09-18 15:00,57.55,42.14,15.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.55 >= 50
2026-09-18 15:30:40,NSE:FINCABLES,,NSE_EQ|INE235A01022,1413.9,69.04,69.84,-0.81,2026-09-18 15:00,58.23,53.08,5.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.23 >= 50
2026-09-18 15:30:02,NSE:AKUMS,,NSE_EQ|INE09XN01023,779.05,74.1,73.86,0.23,2026-09-18 15:00,58.94,50.26,8.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.94 >= 50
2026-09-18 15:30:42,NSE:GLAND,,NSE_EQ|INE068V01023,2950.0,73.63,73.01,0.62,2026-09-18 15:00,59.37,50.98,8.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.37 >= 50
2026-09-18 15:32:21,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2950.0,73.63,73.01,0.62,2026-09-18 15:00,59.37,50.98,8.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.37 >= 50
2026-09-18 15:30:50,NSE:HONASA,,NSE_EQ|INE0J5401028,476.0,68.25,67.28,0.97,2026-09-18 15:00,59.44,39.1,20.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.44 >= 50
2026-09-18 15:30:58,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1954.0,76.01,77.38,-1.37,2026-09-18 15:00,59.53,57.56,1.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.53 >= 50
2026-09-18 15:30:33,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9375.0,85.01,84.71,0.3,2026-09-18 15:00,59.91,55.86,4.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.91 >= 50
2026-09-18 15:32:01,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,665.2,64.29,67.11,-2.82,2026-09-18 15:00,60.37,49.73,10.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.37 >= 50
2026-09-18 15:31:42,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1600.0,76.11,77.19,-1.08,2026-09-18 15:00,60.54,53.94,6.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.54 >= 50
2026-09-18 15:32:31,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,564.0,57.09,58.13,-1.04,2026-09-18 15:00,60.73,40.28,20.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.73 >= 50
2026-09-18 15:31:21,NSE:PINELABS,,NSE_EQ|INE15B701018,194.15,57.61,61.05,-3.44,2026-09-18 15:00,60.77,46.42,14.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.77 >= 50
2026-09-18 15:32:32,PINELABS,Volume Shocker,NSE_EQ|INE15B701018,194.15,57.61,61.05,-3.44,2026-09-18 15:00,60.77,46.42,14.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.77 >= 50
2026-09-18 15:32:07,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,83.54,57.73,58.95,-1.22,2026-09-18 15:00,60.8,41.32,19.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.80 >= 50
2026-09-18 15:30:52,NSE:IPCALAB,,NSE_EQ|INE571A01038,1999.0,70.4,69.06,1.33,2026-09-18 15:00,60.95,55.8,5.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.95 >= 50
2026-09-18 15:31:43,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,168.0,64.21,63.74,0.47,2026-09-18 15:00,61.02,45.07,15.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.02 >= 50
2026-09-18 15:32:00,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,168.0,64.21,63.74,0.47,2026-09-18 15:00,61.02,45.07,15.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.02 >= 50
2026-09-18 15:30:06,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2225.0,76.44,75.82,0.62,2026-09-18 15:00,61.62,49.24,12.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.62 >= 50
2026-09-18 15:30:30,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,939.0,91.92,91.21,0.71,2026-09-18 15:00,61.68,50.09,11.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.68 >= 50
2026-09-18 15:30:43,NSE:GLENMARK,,NSE_EQ|INE935A01035,2447.4,63.02,61.58,1.44,2026-09-18 15:00,62.48,54.09,8.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.48 >= 50
2026-09-18 15:30:21,NSE:CGCL,,NSE_EQ|INE180C01042,271.0,68.06,66.85,1.21,2026-09-18 15:00,62.55,50.57,11.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.55 >= 50
2026-09-18 15:31:27,NSE:REDINGTON,,NSE_EQ|INE891D01026,399.6,73.98,73.25,0.72,2026-09-18 15:00,62.98,66.49,-3.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.98 >= 50
2026-09-18 15:31:11,NSE:MTARTECH,,NSE_EQ|INE864I01014,7200.0,60.67,62.12,-1.45,2026-09-18 15:00,63.14,55.06,8.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.14 >= 50
2026-09-18 15:31:05,NSE:MEESHO,,NSE_EQ|INE0VDM01015,219.63,66.06,65.19,0.88,2026-09-18 15:00,63.37,34.48,28.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.37 >= 50
2026-09-18 15:31:13,NSE:NAZARA,,NSE_EQ|INE418L01047,368.65,71.99,72.95,-0.96,2026-09-18 15:00,63.42,60.28,3.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.42 >= 50
2026-09-18 15:32:17,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,368.65,71.99,72.95,-0.96,2026-09-18 15:00,63.42,60.28,3.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.42 >= 50
2026-09-18 15:31:46,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,214.02,79.59,78.05,1.54,2026-09-18 15:00,63.51,60.81,2.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.51 >= 50
2026-09-18 15:30:01,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3568.0,65.07,63.93,1.14,2026-09-18 15:00,63.74,49.51,14.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.74 >= 50
2026-09-18 15:30:13,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1962.1,50.69,49.55,1.14,2026-09-18 15:00,63.79,52.13,11.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.79 >= 50
2026-09-18 15:31:28,NSE:RKFORGE,,NSE_EQ|INE399G01023,724.75,65.73,64.2,1.53,2026-09-18 15:00,63.82,51.93,11.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.82 >= 50
2026-09-18 15:30:24,NSE:COFORGE,,NSE_EQ|INE591G01025,1841.0,61.88,62.23,-0.35,2026-09-18 15:00,64.2,49.35,14.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.20 >= 50
2026-09-18 15:31:12,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8612.0,78.24,77.51,0.73,2026-09-18 15:00,64.44,41.96,22.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.44 >= 50
2026-09-18 15:31:29,NSE:SAILIFE,,NSE_EQ|INE570L01029,1608.5,85.64,84.93,0.71,2026-09-18 15:00,65.06,42.32,22.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.06 >= 50
2026-09-18 15:32:25,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1220.0,67.38,65.04,2.34,2026-09-18 15:00,65.09,58.23,6.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.09 >= 50
2026-09-18 15:31:15,NSE:OFSS,,NSE_EQ|INE881D01027,11896.0,64.99,64.06,0.93,2026-09-18 15:00,65.64,48.77,16.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.64 >= 50
2026-09-18 15:30:09,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1640.0,77.41,78.89,-1.48,2026-09-18 15:00,65.68,41.52,24.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.68 >= 50
2026-09-18 15:31:59,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1640.0,77.41,78.89,-1.48,2026-09-18 15:00,65.68,41.52,24.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.68 >= 50
2026-09-18 15:29:56,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1685.0,56.07,53.23,2.85,2026-09-18 15:00,65.95,53.69,12.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.95 >= 50
2026-09-18 15:31:26,NSE:RADICO,,NSE_EQ|INE944F01028,4535.4,73.17,69.61,3.56,2026-09-18 15:00,66.26,43.87,22.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.26 >= 50
2026-09-18 15:31:32,NSE:SONACOMS,,NSE_EQ|INE073K01018,808.0,72.87,70.89,1.98,2026-09-18 15:00,66.48,44.64,21.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.48 >= 50
2026-09-18 15:30:03,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1429.8,77.39,75.2,2.19,2026-09-18 15:00,67.79,52.92,14.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.79 >= 50
2026-09-18 15:32:22,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1429.8,77.39,75.2,2.19,2026-09-18 15:00,67.79,52.92,14.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.79 >= 50
2026-09-18 15:31:45,NSE:WELCORP,,NSE_EQ|INE191B01025,2660.0,93.53,94.87,-1.34,2026-09-18 15:00,68.14,45.44,22.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.14 >= 50
2026-09-18 15:31:56,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2660.0,93.53,94.87,-1.34,2026-09-18 15:00,68.14,45.44,22.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.14 >= 50
2026-09-18 15:30:18,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2770.0,70.56,70.14,0.41,2026-09-18 15:00,68.19,43.41,24.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.19 >= 50
2026-09-18 15:32:23,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2770.0,70.56,70.14,0.41,2026-09-18 15:00,68.19,43.41,24.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.19 >= 50
2026-09-18 15:30:00,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1420.9,67.34,64.96,2.38,2026-09-18 15:00,68.58,51.73,16.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.58 >= 50
2026-09-18 15:31:54,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1420.9,67.34,64.96,2.38,2026-09-18 15:00,68.58,51.73,16.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.58 >= 50
2026-09-18 15:31:25,NSE:PWL,,NSE_EQ|INE0LP301011,136.0,58.55,58.62,-0.07,2026-09-18 15:00,68.87,45.15,23.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.87 >= 50
2026-09-18 15:30:12,NSE:BEML,,NSE_EQ|INE258A01024,2134.5,66.6,61.88,4.72,2026-09-18 15:00,69.89,52.01,17.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.89 >= 50
2026-09-18 15:30:14,NSE:BHEL,,NSE_EQ|INE257A01026,439.9,67.69,65.92,1.77,2026-09-18 15:00,70.63,61.0,9.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.63 >= 50
2026-09-18 15:29:59,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,438.65,71.56,65.99,5.57,2026-09-18 15:00,71.09,51.52,19.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.09 >= 50
2026-09-18 15:31:35,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1720.0,76.24,72.27,3.97,2026-09-18 15:00,71.36,59.0,12.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.36 >= 50
2026-09-18 15:31:20,NSE:PFOCUS,,NSE_EQ|INE367G01038,344.25,68.15,61.83,6.32,2026-09-18 15:00,71.46,64.02,7.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.46 >= 50
2026-09-18 15:31:44,NSE:VIJAYA,,NSE_EQ|INE043W01024,1560.0,70.99,68.0,2.99,2026-09-18 15:00,71.59,62.46,9.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.59 >= 50
2026-09-18 15:30:10,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1734.0,74.25,70.94,3.31,2026-09-18 15:00,71.68,60.11,11.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.68 >= 50
2026-09-18 15:30:38,NSE:EMCURE,,NSE_EQ|INE168P01015,2083.0,71.12,66.34,4.78,2026-09-18 15:00,71.75,40.67,31.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.75 >= 50
2026-09-18 15:31:50,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1160.0,61.83,57.44,4.39,2026-09-18 15:00,72.74,61.97,10.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.74 >= 50
2026-09-18 15:31:57,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1053.55,68.09,63.9,4.18,2026-09-18 15:00,72.84,49.49,23.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.84 >= 50
2026-09-18 15:31:18,NSE:PAYTM,,NSE_EQ|INE982J01020,1849.9,80.78,79.72,1.05,2026-09-18 15:00,73.23,51.18,22.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.23 >= 50
2026-09-18 15:32:06,PAYTM,All Time High,NSE_EQ|INE982J01020,1849.9,80.78,79.72,1.05,2026-09-18 15:00,73.23,51.18,22.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.23 >= 50
2026-09-18 15:31:04,NSE:MEDANTA,,NSE_EQ|INE474Q01031,1507.0,70.04,65.83,4.21,2026-09-18 15:00,73.45,50.3,23.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.45 >= 50
