Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-01 13:15:03,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,671.35,65.33,63.63,1.7,2026-09-01 13:00,46.55,53.08,-6.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.55 is 30-50
2026-09-01 13:16:00,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,213.35,68.42,72.96,-4.55,2026-09-01 13:00,46.85,52.77,-5.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.85 is 30-50
2026-09-01 13:15:54,NSE:NMDC,,NSE_EQ|INE584A01023,85.93,52.79,54.73,-1.94,2026-09-01 13:00,47.6,63.63,-16.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.60 is 30-50
2026-09-01 13:16:11,NSE:TBOTEK,,NSE_EQ|INE673O01025,1701.0,67.21,66.37,0.85,2026-09-01 13:00,47.69,60.35,-12.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.69 is 30-50
2026-09-01 13:16:15,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1487.2,71.87,73.49,-1.62,2026-09-01 13:00,47.74,48.77,-1.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.74 is 30-50
2026-09-01 13:16:06,NSE:SONACOMS,,NSE_EQ|INE073K01018,808.75,75.88,77.51,-1.63,2026-09-01 13:00,48.18,52.71,-4.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.18 is 30-50
2026-09-01 13:15:38,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1163.0,55.07,57.38,-2.3,2026-09-01 13:00,48.36,65.38,-17.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.36 is 30-50
2026-09-01 13:15:45,NSE:MCX,,NSE_EQ|INE745G01043,3301.6,68.17,69.59,-1.41,2026-09-01 13:00,48.53,70.27,-21.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.53 is 30-50
2026-09-01 13:15:07,NSE:BHEL,,NSE_EQ|INE257A01026,426.5,64.42,65.91,-1.49,2026-09-01 13:00,48.71,73.18,-24.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.71 is 30-50
2026-09-01 13:15:26,NSE:HEXT,,NSE_EQ|INE093A01041,550.75,50.35,51.29,-0.94,2026-09-01 13:00,48.78,53.77,-4.99,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.78 is 30-50
2026-09-01 13:15:33,NSE:IFCI,,NSE_EQ|INE039A01010,87.45,64.8,67.85,-3.05,2026-09-01 13:00,48.84,58.48,-9.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.84 is 30-50
2026-09-01 13:16:38,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,83.1,58.38,59.65,-1.27,2026-09-01 13:00,49.53,39.36,10.16,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.53 is 30-50
2026-09-01 13:16:49,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2332.5,52.33,52.67,-0.33,2026-09-01 13:00,49.64,42.35,7.29,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.64 is 30-50
2026-09-01 13:16:14,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4959.0,62.37,66.07,-3.7,2026-09-01 13:00,49.82,63.69,-13.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.82 is 30-50
2026-09-01 13:15:05,NSE:BEML,,NSE_EQ|INE258A01024,1947.0,58.51,61.27,-2.76,2026-09-01 13:00,50.02,46.87,3.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.02 >= 50
2026-09-01 13:15:12,NSE:CGPOWER,,NSE_EQ|INE067A01029,886.65,56.99,57.4,-0.41,2026-09-01 13:00,50.08,70.5,-20.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.08 >= 50
2026-09-01 13:15:00,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1685.3,62.42,63.99,-1.56,2026-09-01 13:00,50.14,37.51,12.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.14 >= 50
2026-09-01 13:15:21,NSE:ETERNAL,,NSE_EQ|INE758T01015,327.05,67.66,68.17,-0.5,2026-09-01 13:00,51.3,53.43,-2.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.30 >= 50
2026-09-01 13:16:02,NSE:SAIL,,NSE_EQ|INE114A01011,194.35,61.9,65.7,-3.8,2026-09-01 13:00,51.59,53.53,-1.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.59 >= 50
2026-09-01 13:14:57,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2202.4,75.02,76.39,-1.37,2026-09-01 13:00,51.75,50.75,1.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.75 >= 50
2026-09-01 13:15:43,NSE:LTTS,,NSE_EQ|INE010V01017,3587.0,51.75,51.12,0.63,2026-09-01 13:00,51.85,60.94,-9.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.85 >= 50
2026-09-01 13:15:18,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9153.0,85.02,87.74,-2.72,2026-09-01 13:00,52.49,78.69,-26.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.49 >= 50
2026-09-01 13:15:40,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2102.0,58.69,59.7,-1.02,2026-09-01 13:00,52.95,52.02,0.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.95 >= 50
2026-09-01 13:15:06,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2050.0,56.28,55.59,0.7,2026-09-01 13:00,53.13,73.35,-20.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.13 >= 50
2026-09-01 13:15:55,NSE:NYKAA,,NSE_EQ|INE388Y01029,340.95,73.75,72.2,1.55,2026-09-01 13:00,54.11,71.83,-17.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.11 >= 50
2026-09-01 13:15:45,NSE:MIDHANI,,NSE_EQ|INE099Z01011,419.4,55.77,55.37,0.4,2026-09-01 13:00,54.37,43.22,11.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.37 >= 50
2026-09-01 13:14:58,NSE:APARINDS,,NSE_EQ|INE372A01015,17662.0,73.76,75.02,-1.26,2026-09-01 13:00,54.64,53.6,1.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.64 >= 50
2026-09-01 13:16:01,NSE:RKFORGE,,NSE_EQ|INE399G01023,746.05,72.72,74.02,-1.31,2026-09-01 13:00,55.47,52.63,2.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.47 >= 50
2026-09-01 13:16:32,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,170.62,71.91,71.03,0.88,2026-09-01 13:00,55.75,42.16,13.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.75 >= 50
2026-09-01 13:16:16,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,170.63,71.91,71.03,0.88,2026-09-01 13:00,55.77,42.16,13.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.77 >= 50
2026-09-01 13:16:45,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1792.6,51.49,57.05,-5.55,2026-09-01 13:00,55.78,49.58,6.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.78 >= 50
2026-09-01 13:16:10,NSE:TATATECH,,NSE_EQ|INE142M01025,823.25,62.56,64.36,-1.79,2026-09-01 13:00,55.97,63.6,-7.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.97 >= 50
2026-09-01 13:16:47,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,369.25,72.93,75.79,-2.86,2026-09-01 13:00,56.04,61.64,-5.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.04 >= 50
2026-09-01 13:16:18,NSE:VIJAYA,,NSE_EQ|INE043W01024,1494.9,67.61,65.33,2.28,2026-09-01 13:00,56.15,72.31,-16.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.15 >= 50
2026-09-01 13:15:59,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5771.5,59.72,62.4,-2.67,2026-09-01 13:00,56.52,40.46,16.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.52 >= 50
2026-09-01 13:15:49,NSE:NAUKRI,,NSE_EQ|INE663F01032,1364.5,71.48,70.85,0.63,2026-09-01 13:00,56.57,34.66,21.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.57 >= 50
2026-09-01 13:15:56,NSE:OFSS,,NSE_EQ|INE881D01027,12234.0,69.69,69.45,0.25,2026-09-01 13:00,56.85,74.06,-17.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.85 >= 50
2026-09-01 13:15:51,NSE:NAZARA,,NSE_EQ|INE418L01047,369.75,73.19,75.79,-2.6,2026-09-01 13:00,56.98,61.64,-4.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.98 >= 50
2026-09-01 13:16:24,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1172.3,65.95,69.57,-3.62,2026-09-01 13:00,57.04,50.13,6.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.04 >= 50
2026-09-01 13:15:42,NSE:LTM,,NSE_EQ|INE214T01019,4615.0,53.98,55.57,-1.59,2026-09-01 13:00,57.34,46.97,10.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.34 >= 50
2026-09-01 13:15:19,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11804.0,60.04,57.66,2.38,2026-09-01 13:00,57.64,73.58,-15.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.64 >= 50
2026-09-01 13:15:23,NSE:GLAND,,NSE_EQ|INE068V01023,2899.1,72.93,72.7,0.23,2026-09-01 13:00,57.82,53.84,3.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.82 >= 50
2026-09-01 13:16:51,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2899.3,72.93,72.7,0.23,2026-09-01 13:00,57.87,53.84,4.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.87 >= 50
2026-09-01 13:14:52,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,402.15,69.15,67.65,1.5,2026-09-01 13:00,58.72,67.57,-8.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.72 >= 50
2026-09-01 13:16:25,E2E,,NSE_EQ|INE255Z01027,626.9,72.38,71.73,0.65,2026-09-01 13:00,59.14,53.99,5.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.14 >= 50
2026-09-01 13:15:00,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2240.8,67.68,69.71,-2.04,2026-09-01 13:00,59.81,54.59,5.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.81 >= 50
2026-09-01 13:15:37,NSE:JINDALSAW,,NSE_EQ|INE324A01032,310.65,71.11,70.72,0.39,2026-09-01 13:00,59.85,58.65,1.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.85 >= 50
2026-09-01 13:16:40,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,310.95,71.17,70.72,0.45,2026-09-01 13:00,60.2,58.65,1.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.20 >= 50
2026-09-01 13:16:43,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2128.0,78.23,78.17,0.05,2026-09-01 13:00,60.63,68.24,-7.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.63 >= 50
2026-09-01 13:15:39,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,702.5,60.4,60.77,-0.37,2026-09-01 13:00,60.86,63.6,-2.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.86 >= 50
2026-09-01 13:15:36,NSE:IPCALAB,,NSE_EQ|INE571A01038,1970.4,69.13,68.32,0.81,2026-09-01 13:00,61.24,62.63,-1.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.24 >= 50
2026-09-01 13:15:35,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2130.6,78.3,78.17,0.12,2026-09-01 13:00,61.48,68.24,-6.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.48 >= 50
2026-09-01 13:15:13,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1392.3,69.87,67.3,2.57,2026-09-01 13:00,62.59,52.12,10.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.59 >= 50
2026-09-01 13:16:13,NSE:TECHM,,NSE_EQ|INE669C01036,1640.8,59.98,59.99,-0.01,2026-09-01 13:00,63.15,58.48,4.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.15 >= 50
2026-09-01 13:15:50,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8634.5,78.71,77.63,1.08,2026-09-01 13:00,63.32,67.86,-4.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.32 >= 50
2026-09-01 13:16:01,NSE:RRKABEL,,NSE_EQ|INE777K01022,2937.9,79.12,78.58,0.54,2026-09-01 13:00,64.52,63.36,1.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.52 >= 50
2026-09-01 13:15:02,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1692.9,71.58,68.59,2.99,2026-09-01 13:00,65.17,78.74,-13.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.17 >= 50
2026-09-01 13:14:56,NSE:AKUMS,,NSE_EQ|INE09XN01023,785.1,75.44,74.51,0.93,2026-09-01 13:00,65.61,57.67,7.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.61 >= 50
2026-09-01 13:15:15,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11433.0,74.51,72.78,1.74,2026-09-01 13:00,65.7,65.59,0.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.70 >= 50
2026-09-01 13:15:14,NSE:COFORGE,,NSE_EQ|INE591G01025,1988.4,71.95,73.94,-2.0,2026-09-01 13:00,66.25,65.29,0.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.25 >= 50
2026-09-01 13:14:47,CPPLUS,IPO,NSE_EQ|INE819V01029,3668.8,70.14,68.57,1.57,2026-09-01 13:00,68.25,55.24,13.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.25 >= 50
2026-09-01 13:15:46,NSE:MPHASIS,,NSE_EQ|INE356A01018,2510.5,55.85,53.37,2.47,2026-09-01 13:00,70.49,51.75,18.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.49 >= 50
2026-09-01 13:14:57,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1432.1,77.14,73.22,3.92,2026-09-01 13:00,70.7,61.1,9.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.70 >= 50
2026-09-01 13:16:52,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1432.6,77.16,73.22,3.94,2026-09-01 13:00,70.81,61.1,9.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.81 >= 50
2026-09-01 13:16:20,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,198.19,76.22,73.89,2.34,2026-09-01 13:00,71.13,64.18,6.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.13 >= 50
2026-09-01 13:15:09,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2671.6,70.21,65.07,5.14,2026-09-01 13:00,71.18,41.71,29.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.18 >= 50
2026-09-01 13:15:25,NSE:HCLTECH,,NSE_EQ|INE860A01027,1362.3,55.72,51.55,4.17,2026-09-01 13:00,71.26,51.9,19.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.26 >= 50
2026-09-01 13:16:26,AEROFLEX,,NSE_EQ|INE024001021,556.3,73.38,72.29,1.09,2026-09-01 13:00,71.47,52.51,18.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.47 >= 50
2026-09-01 13:16:03,NSE:SAILIFE,,NSE_EQ|INE570L01029,1531.2,83.31,81.61,1.7,2026-09-01 13:00,72.48,43.86,28.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.48 >= 50
