Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-31 10:44:52,NSE:ABB,,NSE_EQ|INE117A01022,7330.0,56.79,60.22,-3.43,2026-08-31 10:00,30.33,48.2,-17.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 30.33 is 30-50
2026-08-31 10:45:19,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4527.7,58.69,60.82,-2.13,2026-08-31 10:00,31.52,42.86,-11.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.52 is 30-50
2026-08-31 10:45:55,NSE:NATIONALUM,,NSE_EQ|INE139A01034,381.6,54.09,58.22,-4.13,2026-08-31 10:00,32.49,52.25,-19.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.49 is 30-50
2026-08-31 10:46:44,PAYTM,All Time High,NSE_EQ|INE982J01020,1641.9,74.13,75.05,-0.92,2026-08-31 10:00,32.51,35.96,-3.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.51 is 30-50
2026-08-31 10:46:05,NSE:PAYTM,,NSE_EQ|INE982J01020,1642.8,74.22,75.05,-0.83,2026-08-31 10:00,32.82,35.96,-3.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.82 is 30-50
2026-08-31 10:46:13,NSE:SAREGAMA,,NSE_EQ|INE979A01025,480.0,57.5,61.44,-3.94,2026-08-31 10:00,33.06,46.27,-13.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.06 is 30-50
2026-08-31 10:45:31,NSE:HINDALCO,,NSE_EQ|INE038A01020,1010.15,53.4,57.55,-4.15,2026-08-31 10:00,33.12,49.93,-16.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.12 is 30-50
2026-08-31 10:45:23,NSE:FINCABLES,,NSE_EQ|INE235A01022,1246.95,63.57,68.16,-4.59,2026-08-31 10:00,33.23,60.37,-27.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.23 is 30-50
2026-08-31 10:45:32,NSE:HINDCOPPER,,NSE_EQ|INE531E01026,524.45,52.64,54.51,-1.88,2026-08-31 10:00,33.24,39.77,-6.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.24 is 30-50
2026-08-31 10:45:59,NSE:NETWEB,,NSE_EQ|INE0NT901020,5157.0,61.48,64.46,-2.98,2026-08-31 10:00,33.39,50.78,-17.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.39 is 30-50
2026-08-31 10:46:04,NSE:PARAS,,NSE_EQ|INE045601023,1412.0,67.21,69.18,-1.97,2026-08-31 10:00,34.02,42.21,-8.18,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.02 is 30-50
2026-08-31 10:44:53,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,385.05,64.45,67.65,-3.2,2026-08-31 10:00,34.2,44.57,-10.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.20 is 30-50
2026-08-31 10:46:35,PARAS,Volume Shocker,NSE_EQ|INE045601023,1412.9,67.27,69.18,-1.9,2026-08-31 10:00,34.22,42.21,-7.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.22 is 30-50
2026-08-31 10:45:27,NSE:HAL,,NSE_EQ|INE066F01020,4788.3,58.17,60.84,-2.66,2026-08-31 10:00,34.38,45.76,-11.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.38 is 30-50
2026-08-31 10:44:54,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1543.9,58.49,61.72,-3.22,2026-08-31 10:00,35.51,48.47,-12.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.51 is 30-50
2026-08-31 10:46:20,NSE:TBOTEK,,NSE_EQ|INE673O01025,1675.0,65.65,66.37,-0.71,2026-08-31 10:00,36.03,40.21,-4.18,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.03 is 30-50
2026-08-31 10:46:00,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23021.0,75.13,76.61,-1.48,2026-08-31 10:00,37.06,43.77,-6.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.06 is 30-50
2026-08-31 10:44:55,NSE:ADANIENT,,NSE_EQ|INE423A01024,3061.9,61.64,67.64,-6.0,2026-08-31 10:00,37.48,66.95,-29.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.48 is 30-50
2026-08-31 10:45:54,NSE:MTARTECH,,NSE_EQ|INE864I01014,6938.0,59.03,59.71,-0.68,2026-08-31 10:00,39.68,47.58,-7.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.68 is 30-50
2026-08-31 10:45:33,NSE:HINDZINC,,NSE_EQ|INE267A01025,596.65,54.14,58.39,-4.25,2026-08-31 10:00,39.91,59.84,-19.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.91 is 30-50
2026-08-31 10:45:12,NSE:CARTRADE,,NSE_EQ|INE290S01011,3029.1,68.12,67.83,0.3,2026-08-31 10:00,40.11,37.86,2.25,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.11 is 30-50
2026-08-31 10:46:46,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3029.1,68.12,67.83,0.3,2026-08-31 10:00,40.11,37.86,2.25,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.11 is 30-50
2026-08-31 10:45:04,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1671.5,61.45,63.99,-2.54,2026-08-31 10:00,40.16,56.0,-15.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.16 is 30-50
2026-08-31 10:45:34,NSE:HONASA,,NSE_EQ|INE0J5401028,472.8,67.58,67.2,0.38,2026-08-31 10:00,41.17,36.26,4.9,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.17 is 30-50
2026-08-31 10:46:45,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.46,57.27,59.65,-2.38,2026-08-31 10:00,41.19,52.35,-11.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.19 is 30-50
2026-08-31 10:46:31,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1902.1,57.26,61.55,-4.29,2026-08-31 10:00,41.3,58.9,-17.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.30 is 30-50
2026-08-31 10:46:48,UNIMECH,All Time High,NSE_EQ|INE0U3I01011,1472.6,70.44,73.49,-3.05,2026-08-31 10:00,41.85,54.75,-12.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.85 is 30-50
2026-08-31 10:46:06,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5626.0,56.33,62.4,-6.06,2026-08-31 10:00,42.13,69.24,-27.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.13 is 30-50
2026-08-31 10:46:24,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1473.6,70.53,73.49,-2.95,2026-08-31 10:00,42.14,54.75,-12.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.14 is 30-50
2026-08-31 10:45:09,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2016.8,54.12,55.59,-1.47,2026-08-31 10:00,42.29,52.57,-10.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.29 is 30-50
2026-08-31 10:46:01,NSE:NMDC,,NSE_EQ|INE584A01023,85.55,51.95,54.73,-2.78,2026-08-31 10:00,42.7,52.48,-9.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.70 is 30-50
2026-08-31 10:46:17,NSE:STYL,,NSE_EQ|INE04VU01023,393.4,62.35,64.69,-2.35,2026-08-31 10:00,42.7,51.74,-9.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.70 is 30-50
2026-08-31 10:45:46,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2071.5,57.27,59.7,-2.43,2026-08-31 10:00,43.36,58.66,-15.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.36 is 30-50
2026-08-31 10:45:53,NSE:MPHASIS,,NSE_EQ|INE356A01018,2408.0,50.96,53.37,-2.42,2026-08-31 10:00,43.68,61.44,-17.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.68 is 30-50
2026-08-31 10:45:44,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1158.5,54.46,57.38,-2.91,2026-08-31 10:00,44.13,59.12,-14.99,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.13 is 30-50
2026-08-31 10:45:22,NSE:ETERNAL,,NSE_EQ|INE758T01015,326.2,67.22,68.17,-0.95,2026-08-31 10:00,44.45,52.84,-8.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.45 is 30-50
2026-08-31 10:44:51,NSE:AARTIIND,,NSE_EQ|INE769A01020,533.0,63.96,66.26,-2.3,2026-08-31 10:00,45.0,59.28,-14.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.00 is 30-50
2026-08-31 10:46:37,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1008.85,66.68,70.38,-3.7,2026-08-31 10:00,45.73,64.8,-19.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.73 is 30-50
2026-08-31 10:44:50,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1682.6,56.23,56.84,-0.61,2026-08-31 10:00,46.08,48.31,-2.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.08 is 30-50
2026-08-31 10:46:14,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20143.0,70.02,72.62,-2.6,2026-08-31 10:00,46.26,58.2,-11.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.26 is 30-50
2026-08-31 10:46:15,NSE:SONACOMS,,NSE_EQ|INE073K01018,806.05,75.2,77.51,-2.31,2026-08-31 10:00,46.72,55.7,-8.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.72 is 30-50
2026-08-31 10:46:50,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,541.0,65.94,67.9,-1.96,2026-08-31 10:00,46.73,54.79,-8.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.73 is 30-50
2026-08-31 10:46:28,NSE:WELCORP,,NSE_EQ|INE191B01025,2339.5,90.33,93.33,-3.0,2026-08-31 10:00,47.23,52.98,-5.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.23 is 30-50
2026-08-31 10:46:36,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2339.5,90.33,93.33,-3.0,2026-08-31 10:00,47.23,52.98,-5.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.23 is 30-50
2026-08-31 10:45:56,NSE:NAUKRI,,NSE_EQ|INE663F01032,1342.5,69.18,70.85,-1.67,2026-08-31 10:00,47.96,56.12,-8.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.96 is 30-50
2026-08-31 10:45:11,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2518.3,65.11,65.07,0.04,2026-08-31 10:00,48.01,50.71,-2.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.01 is 30-50
2026-08-31 10:46:07,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,213.89,68.85,72.96,-4.11,2026-08-31 10:00,48.31,62.32,-14.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.31 is 30-50
2026-08-31 10:45:49,NSE:LTM,,NSE_EQ|INE214T01019,4557.3,52.53,55.57,-3.04,2026-08-31 10:00,48.51,66.75,-18.24,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.51 is 30-50
2026-08-31 10:45:36,NSE:IDEA,,NSE_EQ|INE669E01016,14.75,65.09,64.73,0.36,2026-08-31 10:00,48.72,43.85,4.87,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.72 is 30-50
2026-08-31 10:45:24,NSE:GLAND,,NSE_EQ|INE068V01023,2863.9,71.39,72.7,-1.31,2026-08-31 10:00,49.24,56.99,-7.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.24 is 30-50
2026-08-31 10:45:10,NSE:BHEL,,NSE_EQ|INE257A01026,425.05,63.94,65.91,-1.97,2026-08-31 10:00,49.35,62.45,-13.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.35 is 30-50
2026-08-31 10:45:28,NSE:HCLTECH,,NSE_EQ|INE860A01027,1307.2,50.63,51.55,-0.92,2026-08-31 10:00,49.87,54.91,-5.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.87 is 30-50
2026-08-31 10:46:12,NSE:SAILIFE,,NSE_EQ|INE570L01029,1473.2,79.55,81.61,-2.07,2026-08-31 10:00,50.77,58.71,-7.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.77 >= 50
2026-08-31 10:45:43,NSE:JINDALSAW,,NSE_EQ|INE324A01032,302.25,67.87,70.72,-2.85,2026-08-31 10:00,50.78,63.65,-12.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.78 >= 50
2026-08-31 10:46:47,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,302.4,67.94,70.72,-2.78,2026-08-31 10:00,51.01,63.65,-12.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.01 >= 50
2026-08-31 10:46:23,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4967.5,62.7,66.07,-3.37,2026-08-31 10:00,51.2,75.08,-23.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.20 >= 50
2026-08-31 10:46:09,NSE:RKFORGE,,NSE_EQ|INE399G01023,737.4,70.64,74.02,-3.38,2026-08-31 10:00,51.54,66.28,-14.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.54 >= 50
2026-08-31 10:46:29,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,190.31,73.75,73.89,-0.14,2026-08-31 10:00,51.84,47.92,3.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.84 >= 50
2026-08-31 10:45:00,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2195.1,74.14,76.39,-2.24,2026-08-31 10:00,52.28,69.55,-17.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.28 >= 50
2026-08-31 10:45:08,NSE:BEML,,NSE_EQ|INE258A01024,1952.3,58.88,61.27,-2.39,2026-08-31 10:00,52.54,66.86,-14.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.54 >= 50
2026-08-31 10:46:33,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1169.3,65.4,69.57,-4.17,2026-08-31 10:00,55.26,71.62,-16.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.26 >= 50
2026-08-31 10:46:54,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1780.1,50.92,57.05,-6.12,2026-08-31 10:00,55.35,87.15,-31.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.35 >= 50
2026-08-31 10:45:02,NSE:APARINDS,,NSE_EQ|INE372A01015,17611.0,73.31,75.02,-1.71,2026-08-31 10:00,55.43,60.62,-5.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.43 >= 50
2026-08-31 10:46:19,NSE:TATATECH,,NSE_EQ|INE142M01025,817.75,61.71,64.36,-2.65,2026-08-31 10:00,55.84,75.19,-19.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.84 >= 50
2026-08-31 10:46:10,NSE:RRKABEL,,NSE_EQ|INE777K01022,2893.4,77.85,78.58,-0.73,2026-08-31 10:00,56.5,60.59,-4.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.50 >= 50
2026-08-31 10:44:58,NSE:AKUMS,,NSE_EQ|INE09XN01023,770.9,74.12,74.51,-0.38,2026-08-31 10:00,56.65,60.44,-3.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.65 >= 50
2026-08-31 10:45:48,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1910.6,80.44,83.52,-3.08,2026-08-31 10:00,56.72,77.68,-20.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.72 >= 50
2026-08-31 10:46:39,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,613.15,57.22,56.44,0.78,2026-08-31 10:00,56.91,49.72,7.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.91 >= 50
2026-08-31 10:46:22,NSE:TECHM,,NSE_EQ|INE669C01036,1624.9,58.44,59.99,-1.55,2026-08-31 10:00,57.91,66.08,-8.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.91 >= 50
2026-08-31 10:46:02,NSE:NYKAA,,NSE_EQ|INE388Y01029,338.0,72.91,72.2,0.71,2026-08-31 10:00,58.53,49.78,8.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.53 >= 50
2026-08-31 10:45:25,NSE:GLENMARK,,NSE_EQ|INE935A01035,2473.1,65.91,69.62,-3.71,2026-08-31 10:00,58.68,76.28,-17.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.68 >= 50
2026-08-31 10:46:56,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,367.7,72.14,75.79,-3.65,2026-08-31 10:00,59.63,73.4,-13.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.63 >= 50
2026-08-31 10:45:41,NSE:IPCALAB,,NSE_EQ|INE571A01038,1959.4,68.69,68.32,0.37,2026-08-31 10:00,59.71,56.78,2.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.71 >= 50
2026-08-31 10:45:58,NSE:NAZARA,,NSE_EQ|INE418L01047,367.8,72.19,75.79,-3.6,2026-08-31 10:00,59.81,73.4,-13.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.81 >= 50
2026-08-31 10:45:07,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,683.2,66.46,63.63,2.83,2026-08-31 10:00,60.08,40.78,19.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.08 >= 50
2026-08-31 10:45:21,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11687.0,59.31,57.66,1.66,2026-08-31 10:00,60.88,46.97,13.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.88 >= 50
2026-08-31 10:46:48,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,685.4,66.66,63.63,3.03,2026-08-31 10:00,61.03,40.78,20.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.03 >= 50
2026-08-31 10:45:16,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,10978.0,70.64,72.78,-2.14,2026-08-31 10:00,61.19,73.26,-12.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.19 >= 50
2026-08-31 10:45:03,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2235.3,67.24,69.71,-2.47,2026-08-31 10:00,63.11,78.21,-15.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.11 >= 50
2026-08-31 10:46:42,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,254.62,60.86,60.54,0.32,2026-08-31 10:00,64.91,63.61,1.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.91 >= 50
2026-08-31 10:45:15,NSE:COFORGE,,NSE_EQ|INE591G01025,1981.0,71.4,73.94,-2.54,2026-08-31 10:00,65.1,81.56,-16.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.10 >= 50
2026-08-31 10:46:03,NSE:OFSS,,NSE_EQ|INE881D01027,12193.0,69.46,69.45,0.02,2026-08-31 10:00,65.5,65.38,0.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.50 >= 50
2026-08-31 10:46:38,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,171.66,72.3,71.03,1.27,2026-08-31 10:00,66.03,56.24,9.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.03 >= 50
2026-08-31 10:45:30,NSE:HFCL,,NSE_EQ|INE548A01028,250.95,80.76,81.07,-0.32,2026-08-31 10:00,66.12,69.97,-3.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.12 >= 50
2026-08-31 10:46:25,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,171.7,72.32,71.03,1.29,2026-08-31 10:00,66.13,56.24,9.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.13 >= 50
2026-08-31 10:45:40,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2127.3,78.21,78.17,0.03,2026-08-31 10:00,67.12,65.56,1.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.12 >= 50
2026-08-31 10:44:59,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1405.0,75.98,73.22,2.76,2026-08-31 10:00,67.58,50.26,17.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.58 >= 50
2026-08-31 10:45:57,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8585.0,78.27,77.63,0.64,2026-08-31 10:00,67.62,63.11,4.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.62 >= 50
2026-08-31 10:45:18,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,820.0,89.1,89.07,0.03,2026-08-31 10:00,67.64,67.64,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.64 >= 50
2026-08-31 10:45:20,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9191.0,86.2,87.74,-1.54,2026-08-31 10:00,67.71,74.7,-6.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.71 >= 50
2026-08-31 10:46:52,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2134.9,78.42,78.17,0.24,2026-08-31 10:00,68.3,65.56,2.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.30 >= 50
2026-08-31 10:45:51,NSE:MCX,,NSE_EQ|INE745G01043,3335.3,69.65,69.59,0.07,2026-08-31 10:00,68.58,67.82,0.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.58 >= 50
2026-08-31 10:45:37,NSE:IFCI,,NSE_EQ|INE039A01010,90.25,68.03,67.85,0.17,2026-08-31 10:00,68.64,68.48,0.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.64 >= 50
2026-08-31 10:45:06,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1664.0,69.84,68.59,1.25,2026-08-31 10:00,69.41,61.93,7.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.41 >= 50
