Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-18 09:30:10,NSE:ADANIENSOL,Dashboard,NSE_EQ|INE931S01010,1593.5,63.96,66.1,-2.14,2026-08-18 09:00,45.73,42.84,2.89,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.73 is 30-50
2026-08-18 09:31:07,NSE:DLF,Dashboard,NSE_EQ|INE271C01023,660.3,54.88,55.85,-0.96,2026-08-18 09:00,45.96,60.92,-14.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.96 is 30-50
2026-08-18 09:32:21,NSE:SAREGAMA,Dashboard,NSE_EQ|INE979A01025,520.6,70.88,73.51,-2.62,2026-08-18 09:00,46.04,45.51,0.54,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.04 is 30-50
2026-08-18 09:31:42,NSE:LAURUSLABS,Dashboard,NSE_EQ|INE947Q01028,1810.4,80.29,79.62,0.67,2026-08-18 09:00,46.67,46.24,0.43,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.67 is 30-50
2026-08-18 09:31:28,NSE:HSCL,Dashboard,NSE_EQ|INE019C01026,775.5,71.21,72.38,-1.18,2026-08-18 09:00,47.22,57.99,-10.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.22 is 30-50
2026-08-18 09:31:46,NSE:LODHA,Dashboard,NSE_EQ|INE670K01029,1230.8,62.66,63.8,-1.14,2026-08-18 09:00,47.85,60.92,-13.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.85 is 30-50
2026-08-18 09:31:38,NSE:KIRLOSENG,Dashboard,NSE_EQ|INE146L01010,2090.0,58.56,58.99,-0.43,2026-08-18 09:00,47.98,50.77,-2.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.98 is 30-50
2026-08-18 09:31:44,NSE:LLOYDSME,Dashboard,NSE_EQ|INE281B01032,1933.1,63.99,63.36,0.63,2026-08-18 09:00,47.99,50.05,-2.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.99 is 30-50
2026-08-18 09:30:45,NSE:BHARATFORG,Dashboard,NSE_EQ|INE465A01025,2085.0,58.43,57.47,0.96,2026-08-18 09:00,48.46,52.12,-3.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.46 is 30-50
2026-08-18 09:30:51,NSE:BRIGADE,Dashboard,NSE_EQ|INE791I01019,590.65,54.7,54.87,-0.17,2026-08-18 09:00,48.61,50.54,-1.93,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.61 is 30-50
2026-08-18 09:30:04,NSE:AARTIIND,Dashboard,NSE_EQ|INE769A01020,524.5,63.36,66.18,-2.82,2026-08-18 09:00,49.06,49.76,-0.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.06 is 30-50
2026-08-18 09:30:27,NSE:ASHOKLEY,Dashboard,NSE_EQ|INE208A01029,175.68,55.96,54.11,1.85,2026-08-18 09:00,49.46,53.92,-4.46,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.46 is 30-50
2026-08-18 09:29:50,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1530.9,52.64,54.81,-2.16,2026-08-18 09:00,49.87,54.86,-4.99,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.87 is 30-50
2026-08-18 09:30:00,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11722.0,66.74,68.0,-1.26,2026-08-18 09:00,49.87,55.31,-5.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.87 is 30-50
2026-08-18 09:30:06,NSE:ABB,Dashboard,NSE_EQ|INE117A01022,7684.5,63.81,63.4,0.41,2026-08-18 09:00,50.35,46.3,4.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.35 >= 50
2026-08-18 09:31:10,NSE:EICHERMOT,Dashboard,NSE_EQ|INE066A01021,8065.0,64.52,64.56,-0.04,2026-08-18 09:00,50.64,47.13,3.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.64 >= 50
2026-08-18 09:31:48,NSE:M&M,Dashboard,NSE_EQ|INE101A01026,3421.3,57.32,57.66,-0.35,2026-08-18 09:00,51.04,39.7,11.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.04 >= 50
2026-08-18 09:31:16,NSE:GLAND,Dashboard,NSE_EQ|INE068V01023,2914.9,76.33,79.58,-3.25,2026-08-18 09:00,51.45,48.81,2.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.45 >= 50
2026-08-18 09:32:09,NSE:POWERINDIA,Dashboard,NSE_EQ|INE07Y701011,35465.0,61.66,62.34,-0.68,2026-08-18 09:00,51.61,51.15,0.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.61 >= 50
2026-08-18 09:31:55,NSE:MTARTECH,Dashboard,NSE_EQ|INE864I01014,7101.0,60.63,60.33,0.3,2026-08-18 09:00,51.82,49.9,1.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.82 >= 50
2026-08-18 09:30:35,NSE:AUROPHARMA,Dashboard,NSE_EQ|INE406A01037,1642.6,68.38,67.08,1.3,2026-08-18 09:00,52.17,44.03,8.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.17 >= 50
2026-08-18 09:32:05,NSE:PHOENIXLTD,Dashboard,NSE_EQ|INE211B01039,1912.2,54.94,53.56,1.38,2026-08-18 09:00,53.88,62.59,-8.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.88 >= 50
2026-08-18 09:30:23,NSE:ANANTRAJ,Dashboard,NSE_EQ|INE242C01024,624.4,60.54,61.58,-1.03,2026-08-18 09:00,53.96,54.63,-0.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.96 >= 50
2026-08-18 09:30:20,NSE:ALIVUS,Dashboard,NSE_EQ|INE03Q201024,1386.9,78.42,78.41,0.01,2026-08-18 09:00,54.02,59.17,-5.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.02 >= 50
2026-08-18 09:30:37,NSE:BAJAJ-AUTO,Dashboard,NSE_EQ|INE917I01010,11741.0,72.43,72.09,0.35,2026-08-18 09:00,54.16,44.04,10.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.16 >= 50
2026-08-18 09:31:50,NSE:MAZDOCK,Dashboard,NSE_EQ|INE249Z01020,2574.2,54.46,54.76,-0.29,2026-08-18 09:00,54.63,52.67,1.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.63 >= 50
2026-08-18 09:31:36,NSE:JINDALSAW,Dashboard,NSE_EQ|INE324A01032,269.8,62.06,61.29,0.77,2026-08-18 09:00,54.77,58.05,-3.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.77 >= 50
2026-08-18 09:29:48,NSE:LGEINDIA,Volume Shocker,NSE_EQ|INE324D01010,1663.0,55.74,60.65,-4.91,2026-08-18 09:00,55.34,55.5,-0.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.34 >= 50
2026-08-18 09:31:51,NSE:MIDHANI,Dashboard,NSE_EQ|INE099Z01011,434.45,59.25,55.61,3.64,2026-08-18 09:00,56.1,51.38,4.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.10 >= 50
2026-08-18 09:30:31,NSE:ASTRAMICRO,Dashboard,NSE_EQ|INE386C01029,1736.5,67.5,67.72,-0.22,2026-08-18 09:00,56.23,42.97,13.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.23 >= 50
2026-08-18 09:32:33,NSE:TORNTPHARM,Dashboard,NSE_EQ|INE685A01028,4916.5,63.06,61.07,1.99,2026-08-18 09:00,56.39,53.64,2.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.39 >= 50
2026-08-18 09:30:21,NSE:ANANDRATHI,Dashboard,NSE_EQ|INE463V01026,2182.9,75.24,74.94,0.31,2026-08-18 09:00,56.63,50.24,6.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.63 >= 50
2026-08-18 09:32:01,NSE:OBEROIRLTY,Dashboard,NSE_EQ|INE093I01010,1885.0,61.3,59.06,2.24,2026-08-18 09:00,57.34,74.06,-16.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.34 >= 50
2026-08-18 09:30:53,NSE:CAPLIPOINT,Dashboard,NSE_EQ|INE475E01026,2535.7,67.34,65.36,1.98,2026-08-18 09:00,57.37,55.11,2.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.37 >= 50
2026-08-18 09:31:20,NSE:GRANULES,Dashboard,NSE_EQ|INE101D01020,863.45,66.93,66.44,0.49,2026-08-18 09:00,58.29,53.96,4.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.29 >= 50
2026-08-18 09:32:13,NSE:RADICO,Dashboard,NSE_EQ|INE944F01028,4656.2,86.71,86.65,0.06,2026-08-18 09:00,58.45,70.69,-12.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.45 >= 50
2026-08-18 09:30:18,NSE:AKUMS,Dashboard,NSE_EQ|INE09XN01023,752.0,72.89,70.82,2.07,2026-08-18 09:00,59.55,53.28,6.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.55 >= 50
2026-08-18 09:29:55,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,421.85,57.88,57.5,0.38,2026-08-18 09:00,59.79,66.54,-6.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.79 >= 50
2026-08-18 09:32:35,NSE:TVSMOTOR,Dashboard,NSE_EQ|INE494B01023,4397.0,68.85,67.22,1.62,2026-08-18 09:00,59.8,57.39,2.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.80 >= 50
2026-08-18 09:31:25,NSE:HFCL,Dashboard,NSE_EQ|INE548A01028,226.6,77.08,76.42,0.65,2026-08-18 09:00,60.35,43.81,16.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.35 >= 50
2026-08-18 09:30:41,NSE:BDL,Dashboard,NSE_EQ|INE171Z01026,1382.7,53.47,54.59,-1.12,2026-08-18 09:00,60.76,59.46,1.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.76 >= 50
2026-08-18 09:32:31,NSE:SYRMA,Dashboard,NSE_EQ|INE0DYJ01015,1505.3,70.83,69.38,1.46,2026-08-18 09:00,61.49,50.95,10.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.49 >= 50
2026-08-18 09:32:41,NSE:VIJAYA,Dashboard,NSE_EQ|INE043W01024,1506.9,71.13,69.58,1.55,2026-08-18 09:00,61.68,63.24,-1.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.68 >= 50
2026-08-18 09:31:05,NSE:DIVISLAB,Dashboard,NSE_EQ|INE361B01024,8590.0,84.2,83.43,0.78,2026-08-18 09:00,61.86,49.68,12.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.86 >= 50
2026-08-18 09:30:55,NSE:CGPOWER,Dashboard,NSE_EQ|INE067A01029,895.95,59.05,58.34,0.71,2026-08-18 09:00,61.9,67.68,-5.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.90 >= 50
2026-08-18 09:31:12,NSE:ENRIN,Dashboard,NSE_EQ|INE1NPP01017,3613.1,57.2,55.76,1.44,2026-08-18 09:00,62.23,62.01,0.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.23 >= 50
2026-08-18 09:32:19,NSE:SAILIFE,Dashboard,NSE_EQ|INE570L01029,1465.5,80.83,80.21,0.61,2026-08-18 09:00,62.39,37.28,25.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.39 >= 50
2026-08-18 09:31:32,NSE:INOXINDIA,Dashboard,NSE_EQ|INE616N01034,1972.5,73.96,72.82,1.14,2026-08-18 09:00,62.69,51.54,11.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.69 >= 50
2026-08-18 09:31:53,NSE:MOTHERSON,Dashboard,NSE_EQ|INE775A01035,169.8,74.72,74.11,0.61,2026-08-18 09:00,63.29,50.12,13.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.29 >= 50
2026-08-18 09:32:15,NSE:RKFORGE,Dashboard,NSE_EQ|INE399G01023,752.1,74.01,72.41,1.61,2026-08-18 09:00,63.44,65.72,-2.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.44 >= 50
2026-08-18 09:30:46,NSE:BHEL,Dashboard,NSE_EQ|INE257A01026,432.25,67.29,65.48,1.81,2026-08-18 09:00,63.53,70.96,-7.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.53 >= 50
2026-08-18 09:32:37,NSE:UNIMECH,Dashboard,NSE_EQ|INE0U3I01011,1519.7,75.74,76.02,-0.28,2026-08-18 09:00,63.73,60.47,3.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.73 >= 50
2026-08-18 09:31:09,NSE:DYNAMATECH,Dashboard,NSE_EQ|INE221B01012,11288.0,57.18,56.53,0.65,2026-08-18 09:00,64.84,56.51,8.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.84 >= 50
2026-08-18 09:30:43,NSE:BEML,Dashboard,NSE_EQ|INE258A01024,1932.7,58.79,55.85,2.94,2026-08-18 09:00,65.19,57.48,7.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.19 >= 50
2026-08-18 09:30:48,NSE:BOSCHLTD,Dashboard,NSE_EQ|INE323A01026,47395.0,73.41,72.96,0.45,2026-08-18 09:00,66.53,60.0,6.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.53 >= 50
2026-08-18 09:32:27,NSE:SOLARINDS,Dashboard,NSE_EQ|INE343H01029,20275.0,72.45,71.31,1.14,2026-08-18 09:00,67.09,61.19,5.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.09 >= 50
2026-08-18 09:32:17,NSE:RRKABEL,Dashboard,NSE_EQ|INE777K01022,2857.8,78.49,77.31,1.18,2026-08-18 09:00,67.2,44.81,22.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.20 >= 50
2026-08-18 09:32:30,NSE:SONACOMS,Dashboard,NSE_EQ|INE073K01018,820.7,78.37,76.36,2.01,2026-08-18 09:00,67.96,54.21,13.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.96 >= 50
2026-08-18 09:32:39,NSE:UNOMINDA,Dashboard,NSE_EQ|INE405E01023,1276.0,61.22,58.5,2.72,2026-08-18 09:00,68.19,64.62,3.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.19 >= 50
2026-08-18 09:31:30,NSE:IFCI,Dashboard,NSE_EQ|INE039A01010,80.01,61.18,58.71,2.47,2026-08-18 09:00,69.38,64.85,4.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.38 >= 50
2026-08-18 09:29:51,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1312.6,68.61,65.92,2.7,2026-08-18 09:00,70.44,73.98,-3.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.44 >= 50
2026-08-18 09:31:57,NSE:NETWEB,Dashboard,NSE_EQ|INE0NT901020,5275.0,66.77,63.88,2.89,2026-08-18 09:00,70.49,66.61,3.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.49 >= 50
2026-08-18 09:31:21,NSE:HAL,Dashboard,NSE_EQ|INE066F01020,5105.0,68.8,67.39,1.41,2026-08-18 09:00,70.54,63.95,6.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.54 >= 50
2026-08-18 09:31:59,NSE:NEULANDLAB,Dashboard,NSE_EQ|INE794A01010,23767.0,78.38,77.48,0.9,2026-08-18 09:00,70.7,67.9,2.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.70 >= 50
2026-08-18 09:31:00,NSE:COHANCE,Dashboard,NSE_EQ|INE03QK01018,461.95,52.33,48.61,3.72,2026-08-18 09:00,71.08,55.0,16.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.08 >= 50
2026-08-18 09:32:43,NSE:WELCORP,Dashboard,NSE_EQ|INE191B01025,1915.0,89.12,88.47,0.65,2026-08-18 09:00,71.54,59.84,11.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.54 >= 50
2026-08-18 09:31:03,NSE:DATAPATTNS,Dashboard,NSE_EQ|INE0IX101010,4658.5,63.29,60.33,2.96,2026-08-18 09:00,72.66,58.21,14.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.66 >= 50
2026-08-18 09:31:33,NSE:IPCALAB,Dashboard,NSE_EQ|INE571A01038,1908.4,66.64,57.98,8.66,2026-08-18 09:00,73.17,68.79,4.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.17 >= 50
2026-08-18 09:31:02,NSE:CYIENTDLM,Dashboard,NSE_EQ|INE055S01018,752.3,86.74,84.24,2.5,2026-08-18 09:00,74.09,69.29,4.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.09 >= 50
2026-08-18 09:30:13,NSE:AEGISLOG,Dashboard,NSE_EQ|INE208C01025,1351.2,69.84,66.7,3.14,2026-08-18 09:00,74.22,53.03,21.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.22 >= 50
2026-08-18 09:29:53,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,593.0,52.96,50.07,2.9,2026-08-18 09:00,74.36,74.36,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.36 >= 50
2026-08-18 09:30:39,NSE:BALRAMCHIN,Dashboard,NSE_EQ|INE119A01028,661.25,74.53,70.01,4.52,2026-08-18 09:00,75.38,72.74,2.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.38 >= 50
2026-08-18 09:30:57,NSE:CHENNPETRO,Dashboard,NSE_EQ|INE178A01016,1432.3,74.78,69.87,4.91,2026-08-18 09:00,75.42,64.69,10.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.42 >= 50
2026-08-18 09:32:47,NSE:ZENTEC,Dashboard,NSE_EQ|INE251B01027,1922.1,61.23,58.95,2.28,2026-08-18 09:00,76.32,63.11,13.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.32 >= 50
2026-08-18 09:32:03,NSE:PARAS,Dashboard,NSE_EQ|INE045601023,1473.1,72.8,69.95,2.85,2026-08-18 09:00,84.06,69.69,14.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.06 >= 50
2026-08-18 09:30:15,NSE:AJANTPHARM,Dashboard,NSE_EQ|INE031B01049,3780.6,76.63,74.36,2.27,2026-08-18 09:00,84.67,78.51,6.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.67 >= 50
2026-08-18 09:32:24,NSE:SIGNATURE,Dashboard,NSE_EQ|INE903U01023,802.1,45.15,45.82,-0.67,2026-08-18 09:00,43.09,41.59,1.5,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.15 <= 50
2026-08-18 09:32:25,NSE:SOBHA,Dashboard,NSE_EQ|INE671H01015,1322.2,43.73,44.17,-0.44,2026-08-18 09:00,44.36,44.16,0.2,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.73 <= 50
