Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-24 13:30:05,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1450.7,74.87,75.96,-1.09,2026-08-24 13:00,46.65,54.34,-7.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.65 is 30-50
2026-08-24 13:31:35,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1356.2,67.32,71.89,-4.58,2026-08-24 13:00,47.95,71.06,-23.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.95 is 30-50
2026-08-24 13:29:55,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1357.0,67.37,71.89,-4.52,2026-08-24 13:00,48.16,71.06,-22.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.16 is 30-50
2026-08-24 13:30:02,NSE:APARINDS,,NSE_EQ|INE372A01015,16760.0,71.18,72.04,-0.86,2026-08-24 13:00,48.39,52.05,-3.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.39 is 30-50
2026-08-24 13:31:31,NSE:ZEEL,,NSE_EQ|INE256A01028,105.41,53.39,54.75,-1.36,2026-08-24 13:00,48.45,57.43,-8.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.45 is 30-50
2026-08-24 13:31:04,NSE:PHOENIXLTD,,NSE_EQ|INE211B01039,1918.7,55.1,55.98,-0.88,2026-08-24 13:00,48.9,56.48,-7.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.90 is 30-50
2026-08-24 13:30:54,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8237.0,74.78,74.43,0.35,2026-08-24 13:00,49.07,39.8,9.27,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.07 is 30-50
2026-08-24 13:30:16,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,10649.5,69.95,69.92,0.03,2026-08-24 13:00,49.99,48.48,1.51,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.99 is 30-50
2026-08-24 13:30:08,NSE:BDL,,NSE_EQ|INE171Z01026,1352.0,51.31,51.82,-0.5,2026-08-24 13:00,50.13,54.58,-4.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.13 >= 50
2026-08-24 13:31:45,POLICYBZR,Other,NSE_EQ|INE417T01026,1777.3,59.92,61.43,-1.52,2026-08-24 13:00,50.87,63.15,-12.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.87 >= 50
2026-08-24 13:29:53,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1559.7,60.55,59.53,1.01,2026-08-24 13:00,51.68,40.52,11.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.68 >= 50
2026-08-24 13:31:25,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1508.0,73.66,73.07,0.59,2026-08-24 13:00,51.9,43.57,8.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.90 >= 50
2026-08-24 13:30:22,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11646.0,59.37,59.01,0.36,2026-08-24 13:00,53.54,47.51,6.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.54 >= 50
2026-08-24 13:30:29,NSE:HEXT,,NSE_EQ|INE093A01041,553.95,50.99,46.96,4.03,2026-08-24 13:00,53.59,27.07,26.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.59 >= 50
2026-08-24 13:30:23,NSE:FINCABLES,,NSE_EQ|INE235A01022,1293.8,67.99,66.51,1.47,2026-08-24 13:00,53.81,39.96,13.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.81 >= 50
2026-08-24 13:31:42,DYNAMATECH,Pullback Entry,NSE_EQ|INE221B01012,11659.0,59.45,59.01,0.44,2026-08-24 13:00,54.33,47.51,6.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.33 >= 50
2026-08-24 13:30:37,NSE:INOXINDIA,,NSE_EQ|INE616N01034,1942.5,72.0,71.46,0.54,2026-08-24 13:00,54.97,53.47,1.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.97 >= 50
2026-08-24 13:30:56,NSE:NETWEB,,NSE_EQ|INE0NT901020,5457.9,66.91,69.72,-2.81,2026-08-24 13:00,55.31,66.82,-11.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.31 >= 50
2026-08-24 13:30:38,NSE:IPCALAB,,NSE_EQ|INE571A01038,1904.2,66.16,66.75,-0.59,2026-08-24 13:00,55.32,61.59,-6.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.32 >= 50
2026-08-24 13:31:01,NSE:PARAS,,NSE_EQ|INE045601023,1506.3,73.68,73.5,0.18,2026-08-24 13:00,55.57,50.25,5.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.57 >= 50
2026-08-24 13:30:06,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1628.0,67.44,66.97,0.47,2026-08-24 13:00,55.64,51.17,4.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.64 >= 50
2026-08-24 13:31:37,PARAS,Volume Shocker,NSE_EQ|INE045601023,1507.0,73.7,73.5,0.2,2026-08-24 13:00,55.74,50.25,5.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.74 >= 50
2026-08-24 13:29:51,NSE:ABB,,NSE_EQ|INE117A01022,7526.0,60.44,59.14,1.3,2026-08-24 13:00,56.36,36.99,19.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.36 >= 50
2026-08-24 13:29:57,NSE:AFFLE,,NSE_EQ|INE00WC01027,1722.5,63.69,63.48,0.21,2026-08-24 13:00,56.36,54.94,1.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.36 >= 50
2026-08-24 13:30:34,NSE:HONASA,,NSE_EQ|INE0J5401028,488.2,72.19,71.25,0.93,2026-08-24 13:00,56.96,49.2,7.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.96 >= 50
2026-08-24 13:30:03,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2134.7,64.31,64.68,-0.36,2026-08-24 13:00,57.41,60.98,-3.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.41 >= 50
2026-08-24 13:31:36,CYIENTDLM,Breakout Setup,NSE_EQ|INE055S01018,736.05,86.14,85.44,0.7,2026-08-24 13:00,57.6,46.62,10.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.60 >= 50
2026-08-24 13:31:44,APLAPOLLO,My RSI Setup — Weekly / Hourly RSI,NSE_EQ|INE702C01027,2135.0,64.34,64.68,-0.34,2026-08-24 13:00,57.64,60.98,-3.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.64 >= 50
2026-08-24 13:30:07,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,720.85,77.83,80.13,-2.3,2026-08-24 13:00,57.79,61.17,-3.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.79 >= 50
2026-08-24 13:30:25,NSE:GODREJPROP,,NSE_EQ|INE484J01027,2037.4,56.8,56.69,0.11,2026-08-24 13:00,58.26,57.16,1.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.26 >= 50
2026-08-24 13:30:17,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,738.3,86.24,85.44,0.8,2026-08-24 13:00,58.68,46.62,12.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.68 >= 50
2026-08-24 13:30:26,NSE:GRANULES,,NSE_EQ|INE101D01020,859.4,66.52,66.39,0.13,2026-08-24 13:00,58.75,59.71,-0.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.75 >= 50
2026-08-24 13:30:35,NSE:IDEA,,NSE_EQ|INE669E01016,14.09,61.61,60.73,0.88,2026-08-24 13:00,59.11,47.8,11.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.11 >= 50
2026-08-24 13:30:46,NSE:LTTS,,NSE_EQ|INE010V01017,3611.0,52.58,52.38,0.21,2026-08-24 13:00,59.32,59.66,-0.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.32 >= 50
2026-08-24 13:31:07,NSE:PVRINOX,,NSE_EQ|INE191H01014,1225.6,72.27,71.65,0.62,2026-08-24 13:00,59.43,54.47,4.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.43 >= 50
2026-08-24 13:31:10,NSE:RRKABEL,,NSE_EQ|INE777K01022,2903.1,78.46,79.4,-0.94,2026-08-24 13:00,59.59,67.73,-8.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.59 >= 50
2026-08-24 13:30:32,NSE:HINDCOPPER,,NSE_EQ|INE531E01026,573.8,63.73,63.57,0.17,2026-08-24 13:00,59.93,59.32,0.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.93 >= 50
2026-08-24 13:31:02,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5668.0,58.99,58.98,0.01,2026-08-24 13:00,60.21,60.14,0.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.21 >= 50
2026-08-24 13:30:15,NSE:COFORGE,,NSE_EQ|INE591G01025,1874.8,69.06,70.36,-1.31,2026-08-24 13:00,60.46,71.08,-10.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.46 >= 50
2026-08-24 13:30:45,NSE:LODHA,,NSE_EQ|INE670K01029,1248.6,64.0,63.64,0.36,2026-08-24 13:00,61.12,57.02,4.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.12 >= 50
2026-08-24 13:30:31,NSE:HINDALCO,,NSE_EQ|INE038A01020,1049.9,58.92,57.17,1.75,2026-08-24 13:00,61.55,49.16,12.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.55 >= 50
2026-08-24 13:29:52,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,402.4,70.76,70.63,0.13,2026-08-24 13:00,61.7,60.4,1.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.70 >= 50
2026-08-24 13:31:30,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1889.9,58.17,58.01,0.15,2026-08-24 13:00,62.14,61.43,0.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.14 >= 50
2026-08-24 13:29:49,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1664.0,55.44,53.18,2.26,2026-08-24 13:00,62.69,38.53,24.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.69 >= 50
2026-08-24 13:30:14,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1448.0,75.49,73.24,2.25,2026-08-24 13:00,64.38,49.28,15.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.38 >= 50
2026-08-24 13:29:58,NSE:AKUMS,,NSE_EQ|INE09XN01023,771.0,74.38,72.76,1.62,2026-08-24 13:00,64.87,48.69,16.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.87 >= 50
2026-08-24 13:31:06,NSE:PRESTIGE,,NSE_EQ|INE811K01011,1628.7,57.54,57.73,-0.19,2026-08-24 13:00,64.98,66.75,-1.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.98 >= 50
2026-08-24 13:31:39,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,974.0,65.82,67.61,-1.8,2026-08-24 13:00,65.06,76.99,-11.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.06 >= 50
2026-08-24 13:30:42,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1308.0,61.16,59.21,1.95,2026-08-24 13:00,65.35,56.62,8.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.35 >= 50
2026-08-24 13:30:36,NSE:IFCI,,NSE_EQ|INE039A01010,83.18,63.56,61.85,1.71,2026-08-24 13:00,66.21,49.86,16.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.21 >= 50
2026-08-24 13:30:40,NSE:JINDALSAW,,NSE_EQ|INE324A01032,289.15,66.19,67.32,-1.13,2026-08-24 13:00,66.25,74.19,-7.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.25 >= 50
2026-08-24 13:30:21,NSE:DLF,,NSE_EQ|INE271C01023,687.7,59.41,57.91,1.5,2026-08-24 13:00,66.33,54.87,11.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.33 >= 50
2026-08-24 13:29:50,NSE:AARTIIND,,NSE_EQ|INE769A01020,542.65,66.62,64.12,2.5,2026-08-24 13:00,66.97,52.38,14.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.97 >= 50
2026-08-24 13:31:29,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,191.31,74.15,73.5,0.65,2026-08-24 13:00,67.25,63.47,3.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.25 >= 50
2026-08-24 13:30:41,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1138.5,52.77,51.38,1.38,2026-08-24 13:00,68.21,60.3,7.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.21 >= 50
2026-08-24 13:30:52,NSE:NAM-INDIA,,NSE_EQ|INE298J01013,1264.5,67.33,66.48,0.85,2026-08-24 13:00,69.54,64.62,4.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.54 >= 50
2026-08-24 13:30:53,NSE:NATIONALUM,,NSE_EQ|INE139A01034,403.45,60.03,58.11,1.92,2026-08-24 13:00,70.95,59.3,11.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.95 >= 50
2026-08-24 13:31:40,PFOCUS,Trend Breakout,NSE_EQ|INE367G01038,305.0,60.7,59.03,1.67,2026-08-24 13:00,71.03,65.48,5.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.03 >= 50
2026-08-24 13:31:03,NSE:PFOCUS,,NSE_EQ|INE367G01038,305.1,60.72,59.03,1.69,2026-08-24 13:00,71.09,65.48,5.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.09 >= 50
2026-08-24 13:30:30,NSE:HFCL,,NSE_EQ|INE548A01028,238.02,79.09,77.32,1.77,2026-08-24 13:00,72.49,55.91,16.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.49 >= 50
2026-08-24 13:31:41,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3093.2,70.64,70.27,0.37,2026-08-24 13:00,72.59,71.03,1.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.59 >= 50
2026-08-24 13:31:11,NSE:SAIL,,NSE_EQ|INE114A01011,179.62,56.83,53.16,3.67,2026-08-24 13:00,74.0,50.46,23.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.00 >= 50
2026-08-24 13:30:33,NSE:HINDZINC,,NSE_EQ|INE267A01025,606.55,56.45,54.87,1.58,2026-08-24 13:00,76.6,70.29,6.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.60 >= 50
2026-08-24 13:30:49,NSE:MCX,,NSE_EQ|INE745G01043,3268.5,68.31,66.47,1.85,2026-08-24 13:00,81.03,73.26,7.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.03 >= 50
2026-08-24 13:31:38,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2387.1,93.41,92.94,0.47,2026-08-24 13:00,83.07,78.37,4.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.07 >= 50
2026-08-24 13:31:28,NSE:WELCORP,,NSE_EQ|INE191B01025,2387.9,93.41,92.94,0.48,2026-08-24 13:00,83.1,78.37,4.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.10 >= 50
2026-08-24 13:30:12,NSE:BRIGADE,,NSE_EQ|INE791I01019,645.9,61.92,61.14,0.79,2026-08-24 13:00,83.22,80.07,3.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.22 >= 50
2026-08-24 13:31:20,NSE:SUNTV,,NSE_EQ|INE424H01027,470.3,36.65,36.95,-0.3,2026-08-24 13:00,25.24,28.63,-3.39,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.65 <= 50
