Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-25 10:00:06,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1608.7,65.19,66.97,-1.77,2026-08-25 10:00,42.01,41.44,0.56,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.01 is 30-50
2026-08-25 10:00:24,NSE:GRANULES,,NSE_EQ|INE101D01020,850.1,64.73,66.39,-1.66,2026-08-25 10:00,42.71,52.35,-9.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.71 is 30-50
2026-08-25 10:01:17,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1485.6,72.51,73.07,-0.56,2026-08-25 10:00,42.86,47.11,-4.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.86 is 30-50
2026-08-25 10:00:20,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11539.0,58.57,59.01,-0.44,2026-08-25 10:00,43.71,50.48,-6.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.71 is 30-50
2026-08-25 10:00:44,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2543.0,52.92,53.38,-0.46,2026-08-25 10:00,43.72,41.75,1.97,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.72 is 30-50
2026-08-25 10:01:30,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1447.3,74.54,75.96,-1.41,2026-08-25 10:00,43.82,47.69,-3.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.82 is 30-50
2026-08-25 10:01:25,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1346.4,66.64,71.89,-5.25,2026-08-25 10:00,44.08,41.52,2.56,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.08 is 30-50
2026-08-25 09:59:55,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1347.0,66.68,71.89,-5.21,2026-08-25 09:00,44.33,41.52,2.81,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.33 is 30-50
2026-08-25 10:00:05,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1449.1,74.71,75.96,-1.24,2026-08-25 10:00,44.69,47.69,-3.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.69 is 30-50
2026-08-25 10:00:43,NSE:LTTS,,NSE_EQ|INE010V01017,3568.0,51.11,52.38,-1.27,2026-08-25 10:00,44.83,49.13,-4.3,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.83 is 30-50
2026-08-25 10:00:51,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8191.5,73.92,74.43,-0.51,2026-08-25 10:00,45.16,40.97,4.19,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.16 is 30-50
2026-08-25 09:59:53,NSE:ABB,,NSE_EQ|INE117A01022,7467.5,59.7,59.14,0.56,2026-08-25 09:00,45.35,52.25,-6.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.35 is 30-50
2026-08-25 10:00:21,NSE:FINCABLES,,NSE_EQ|INE235A01022,1273.45,67.1,66.51,0.59,2026-08-25 10:00,45.58,52.36,-6.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.58 is 30-50
2026-08-25 09:59:56,NSE:AFFLE,,NSE_EQ|INE00WC01027,1705.6,62.22,63.48,-1.26,2026-08-25 09:00,45.63,64.54,-18.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.63 is 30-50
2026-08-25 10:00:58,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5617.0,57.71,58.98,-1.28,2026-08-25 10:00,46.6,60.26,-13.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.60 is 30-50
2026-08-25 10:01:02,NSE:RADICO,,NSE_EQ|INE944F01028,4620.0,84.69,86.01,-1.31,2026-08-25 10:00,46.62,41.24,5.38,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.62 is 30-50
2026-08-25 10:00:35,NSE:INOXINDIA,,NSE_EQ|INE616N01034,1926.0,70.99,71.46,-0.47,2026-08-25 10:00,47.12,47.36,-0.24,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.12 is 30-50
2026-08-25 10:01:10,NSE:SOLARINDS,,NSE_EQ|INE343H01029,19780.0,69.46,70.65,-1.2,2026-08-25 10:00,47.9,55.19,-7.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.90 is 30-50
2026-08-25 10:00:26,NSE:HEXT,,NSE_EQ|INE093A01041,551.2,50.51,46.96,3.55,2026-08-25 10:00,48.89,55.45,-6.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.89 is 30-50
2026-08-25 10:01:14,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1457.8,67.98,67.21,0.77,2026-08-25 10:00,49.02,49.86,-0.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.02 is 30-50
2026-08-25 09:59:59,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1363.0,73.94,73.32,0.61,2026-08-25 09:00,49.43,51.24,-1.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.43 is 30-50
2026-08-25 10:00:23,NSE:GODREJPROP,,NSE_EQ|INE484J01027,2027.1,56.21,56.69,-0.48,2026-08-25 10:00,49.49,57.73,-8.24,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.49 is 30-50
2026-08-25 10:00:13,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1408.5,73.9,73.24,0.66,2026-08-25 10:00,49.96,51.82,-1.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.96 is 30-50
2026-08-25 10:00:03,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2133.1,64.18,64.68,-0.5,2026-08-25 10:00,50.33,60.96,-10.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.33 >= 50
2026-08-25 09:59:54,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,398.65,69.49,70.63,-1.14,2026-08-25 09:00,51.91,67.31,-15.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.91 >= 50
2026-08-25 10:00:30,NSE:HINDZINC,,NSE_EQ|INE267A01025,590.7,54.16,54.87,-0.71,2026-08-25 10:00,52.33,69.83,-17.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.33 >= 50
2026-08-25 10:00:50,NSE:NATIONALUM,,NSE_EQ|INE139A01034,396.85,58.64,58.11,0.53,2026-08-25 10:00,52.78,66.75,-13.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.78 >= 50
2026-08-25 10:00:59,NSE:PHOENIXLTD,,NSE_EQ|INE211B01039,1926.2,55.68,55.98,-0.3,2026-08-25 10:00,52.82,57.2,-4.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.82 >= 50
2026-08-25 10:00:19,NSE:DLF,,NSE_EQ|INE271C01023,681.25,58.41,57.91,0.5,2026-08-25 10:00,52.84,66.52,-13.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.84 >= 50
2026-08-25 10:00:09,NSE:BEML,,NSE_EQ|INE258A01024,1941.5,59.22,58.91,0.31,2026-08-25 10:00,53.0,45.76,7.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.00 >= 50
2026-08-25 10:00:49,NSE:NAM-INDIA,,NSE_EQ|INE298J01013,1242.3,65.39,66.48,-1.09,2026-08-25 10:00,53.01,56.74,-3.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.01 >= 50
2026-08-25 10:00:28,NSE:HINDALCO,,NSE_EQ|INE038A01020,1047.25,58.63,57.17,1.47,2026-08-25 10:00,53.98,65.54,-11.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.98 >= 50
2026-08-25 10:01:01,NSE:PRESTIGE,,NSE_EQ|INE811K01011,1621.2,56.92,57.73,-0.8,2026-08-25 10:00,54.22,64.83,-10.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.22 >= 50
2026-08-25 10:00:37,NSE:JINDALSAW,,NSE_EQ|INE324A01032,284.9,64.35,67.32,-2.98,2026-08-25 10:00,55.0,58.02,-3.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.00 >= 50
2026-08-25 09:59:58,NSE:AKUMS,,NSE_EQ|INE09XN01023,765.1,73.94,72.76,1.19,2026-08-25 09:00,55.19,63.24,-8.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.19 >= 50
2026-08-25 10:00:41,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1814.5,80.43,80.05,0.38,2026-08-25 10:00,55.7,45.77,9.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.70 >= 50
2026-08-25 10:01:21,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,189.18,73.46,73.5,-0.04,2026-08-25 10:00,57.05,61.38,-4.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.05 >= 50
2026-08-25 10:00:18,NSE:DIVISLAB,,NSE_EQ|INE361B01024,8575.0,83.43,84.24,-0.82,2026-08-25 10:00,57.11,43.98,13.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.11 >= 50
2026-08-25 10:00:54,NSE:NMDC,,NSE_EQ|INE584A01023,85.61,52.48,50.34,2.14,2026-08-25 10:00,58.05,61.68,-3.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.05 >= 50
2026-08-25 10:01:22,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1891.0,58.21,58.01,0.2,2026-08-25 10:00,58.24,65.89,-7.65,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.24 >= 50
2026-08-25 10:00:02,NSE:APARINDS,,NSE_EQ|INE372A01015,16980.0,72.47,72.04,0.43,2026-08-25 10:00,58.37,46.8,11.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.37 >= 50
2026-08-25 10:00:31,NSE:HONASA,,NSE_EQ|INE0J5401028,489.5,72.37,71.25,1.12,2026-08-25 10:00,58.46,61.59,-3.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.46 >= 50
2026-08-25 10:00:04,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1703.9,63.88,62.15,1.73,2026-08-25 10:00,59.36,43.35,16.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.36 >= 50
2026-08-25 10:00:15,NSE:COFORGE,,NSE_EQ|INE591G01025,1880.0,69.46,70.36,-0.91,2026-08-25 10:00,60.42,56.92,3.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.42 >= 50
2026-08-25 10:00:39,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1316.4,62.23,59.21,3.01,2026-08-25 10:00,63.32,74.2,-10.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.32 >= 50
2026-08-25 10:00:36,NSE:IPCALAB,,NSE_EQ|INE571A01038,1928.0,67.44,66.75,0.69,2026-08-25 10:00,63.58,60.96,2.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.58 >= 50
2026-08-25 10:00:11,NSE:BRIGADE,,NSE_EQ|INE791I01019,648.5,62.22,61.14,1.09,2026-08-25 10:00,64.62,77.0,-12.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.62 >= 50
2026-08-25 10:00:08,NSE:BDL,,NSE_EQ|INE171Z01026,1379.4,53.15,51.82,1.34,2026-08-25 10:00,64.66,59.18,5.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.66 >= 50
2026-08-25 10:00:27,NSE:HFCL,,NSE_EQ|INE548A01028,237.88,79.07,77.32,1.75,2026-08-25 10:00,64.78,69.16,-4.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.78 >= 50
2026-08-25 10:00:14,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1510.2,50.65,48.47,2.18,2026-08-25 10:00,64.79,68.84,-4.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.79 >= 50
2026-08-25 09:59:52,NSE:AARTIIND,,NSE_EQ|INE769A01020,542.55,66.6,64.12,2.48,2026-08-25 09:00,65.53,66.48,-0.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.53 >= 50
2026-08-25 10:00:16,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,750.15,86.74,85.44,1.3,2026-08-25 10:00,65.95,60.04,5.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.95 >= 50
2026-08-25 09:59:51,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1673.1,55.92,53.18,2.74,2026-08-25 09:00,66.47,63.5,2.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.47 >= 50
2026-08-25 10:00:42,NSE:LODHA,,NSE_EQ|INE670K01029,1277.9,65.5,63.64,1.85,2026-08-25 10:00,68.8,61.03,7.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.80 >= 50
2026-08-25 10:00:38,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1145.4,53.62,51.38,2.23,2026-08-25 10:00,68.82,74.65,-5.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.82 >= 50
2026-08-25 10:00:34,NSE:IFCI,,NSE_EQ|INE039A01010,84.05,64.17,61.85,2.32,2026-08-25 10:00,72.08,63.7,8.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.08 >= 50
2026-08-25 10:01:29,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,997.5,68.12,67.61,0.51,2026-08-25 10:00,72.6,65.98,6.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.60 >= 50
2026-08-25 10:01:05,NSE:SAIL,,NSE_EQ|INE114A01011,183.31,58.76,53.16,5.6,2026-08-25 10:00,76.35,68.02,8.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.35 >= 50
2026-08-25 10:00:45,NSE:MCX,,NSE_EQ|INE745G01043,3294.0,68.84,66.47,2.37,2026-08-25 10:00,78.28,75.63,2.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.28 >= 50
2026-08-25 10:01:20,NSE:WELCORP,,NSE_EQ|INE191B01025,2404.0,93.51,92.94,0.57,2026-08-25 10:00,80.6,80.47,0.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.60 >= 50
2026-08-25 10:01:28,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2406.0,93.52,92.94,0.58,2026-08-25 10:00,80.72,80.47,0.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.72 >= 50
2026-08-25 10:00:32,NSE:IDEA,,NSE_EQ|INE669E01016,14.72,64.93,60.73,4.2,2026-08-25 10:00,80.75,56.24,24.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.75 >= 50
2026-08-25 10:01:31,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,169.57,71.46,66.74,4.72,2026-08-25 10:00,80.93,79.58,1.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.93 >= 50
2026-08-25 10:01:09,NSE:SOBHA,,NSE_EQ|INE671H01015,1293.7,41.73,41.8,-0.06,2026-08-25 10:00,45.43,43.04,2.39,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.73 <= 50
2026-08-25 10:01:08,NSE:SIGNATURE,,NSE_EQ|INE903U01023,796.55,44.69,44.54,0.15,2026-08-25 10:00,47.91,47.04,0.87,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.69 <= 50
2026-08-25 10:01:18,NSE:VEDL,,NSE_EQ|INE205A01025,274.5,34.53,34.97,-0.44,2026-08-25 10:00,53.65,62.42,-8.77,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.53 <= 50
