Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-02 15:30:53,NSE:VIJAYA,,NSE_EQ|INE043W01024,1480.2,66.85,65.33,1.53,2026-09-02 15:00,47.19,54.94,-7.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.19 is 30-50
2026-09-02 15:30:29,NSE:IPCALAB,,NSE_EQ|INE571A01038,1955.8,68.54,68.32,0.23,2026-09-02 15:00,47.49,61.04,-13.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.49 is 30-50
2026-09-02 15:30:35,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8552.5,77.97,77.63,0.33,2026-09-02 15:00,47.54,60.41,-12.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.54 is 30-50
2026-09-02 15:31:24,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1762.0,50.13,57.06,-6.93,2026-09-02 15:00,48.98,58.52,-9.54,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.98 is 30-50
2026-09-02 15:29:55,NSE:ABB,,NSE_EQ|INE117A01022,7447.5,59.01,60.23,-1.22,2026-09-02 15:00,49.78,45.25,4.53,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.78 is 30-50
2026-09-02 15:30:11,NSE:BHEL,,NSE_EQ|INE257A01026,427.5,64.76,65.92,-1.15,2026-09-02 15:00,49.83,48.41,1.42,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.83 is 30-50
2026-09-02 15:31:28,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2335.0,52.44,52.66,-0.22,2026-09-02 15:00,50.69,50.69,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.69 >= 50
2026-09-02 15:29:56,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,397.9,68.41,67.65,0.76,2026-09-02 15:00,51.03,55.31,-4.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.03 >= 50
2026-09-02 15:31:26,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,367.6,72.09,75.79,-3.7,2026-09-02 15:00,51.12,49.66,1.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.12 >= 50
2026-09-02 15:31:19,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,545.0,67.08,67.89,-0.82,2026-09-02 15:00,51.45,54.1,-2.65,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.45 >= 50
2026-09-02 15:30:38,NSE:OFSS,,NSE_EQ|INE881D01027,12158.0,69.03,69.45,-0.41,2026-09-02 15:00,52.19,53.57,-1.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.19 >= 50
2026-09-02 15:31:11,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1122.0,68.56,67.67,0.89,2026-09-02 15:00,52.43,66.51,-14.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.43 >= 50
2026-09-02 15:30:01,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1413.0,76.32,73.2,3.12,2026-09-02 15:00,53.49,69.18,-15.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.49 >= 50
2026-09-02 15:31:32,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1413.0,76.32,73.2,3.12,2026-09-02 15:00,53.49,69.18,-15.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.49 >= 50
2026-09-02 15:30:30,NSE:JINDALSAW,,NSE_EQ|INE324A01032,310.0,70.99,70.72,0.27,2026-09-02 15:00,54.88,54.88,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.88 >= 50
2026-09-02 15:31:16,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,310.0,70.99,70.72,0.27,2026-09-02 15:00,54.88,54.88,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.88 >= 50
2026-09-02 15:30:59,AEROFLEX,,NSE_EQ|INE024001021,541.25,72.11,72.29,-0.18,2026-09-02 15:00,55.07,65.93,-10.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.07 >= 50
2026-09-02 15:30:17,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9220.0,87.12,87.74,-0.62,2026-09-02 15:00,56.51,53.03,3.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.51 >= 50
2026-09-02 15:30:05,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1686.1,81.44,79.94,1.5,2026-09-02 15:00,58.49,69.38,-10.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.49 >= 50
2026-09-02 15:31:05,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1686.1,81.44,79.94,1.5,2026-09-02 15:00,58.49,69.38,-10.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.49 >= 50
2026-09-02 15:31:06,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,172.47,72.6,71.03,1.57,2026-09-02 15:00,59.7,49.05,10.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.70 >= 50
2026-09-02 15:30:47,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20600.0,73.39,72.62,0.77,2026-09-02 15:00,63.04,45.45,17.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.04 >= 50
2026-09-02 15:31:08,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,666.05,65.62,56.44,9.18,2026-09-02 15:00,65.23,60.3,4.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.23 >= 50
2026-09-02 15:30:18,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,276.6,67.27,60.54,6.73,2026-09-02 15:00,65.6,73.07,-7.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.60 >= 50
2026-09-02 15:31:10,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,276.6,67.27,60.54,6.73,2026-09-02 15:00,65.6,73.07,-7.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.60 >= 50
2026-09-02 15:30:58,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1239.6,79.19,76.08,3.11,2026-09-02 15:00,66.13,66.21,-0.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.13 >= 50
2026-09-02 15:30:13,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1412.8,70.79,67.3,3.49,2026-09-02 15:00,66.63,56.68,9.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.63 >= 50
2026-09-02 15:30:55,NSE:WELCORP,,NSE_EQ|INE191B01025,2524.0,94.18,93.33,0.85,2026-09-02 15:00,66.7,74.58,-7.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.70 >= 50
2026-09-02 15:31:03,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2524.0,94.18,93.33,0.85,2026-09-02 15:00,66.7,74.58,-7.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.70 >= 50
2026-09-02 15:30:56,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,199.9,76.69,73.89,2.8,2026-09-02 15:00,68.15,63.87,4.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.15 >= 50
2026-09-02 15:31:33,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2728.0,71.72,65.06,6.66,2026-09-02 15:00,68.81,68.1,0.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.81 >= 50
2026-09-02 15:30:31,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2172.0,61.26,59.7,1.56,2026-09-02 15:00,69.82,63.18,6.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.82 >= 50
2026-09-02 15:29:47,CPPLUS,IPO,NSE_EQ|INE819V01029,3716.6,70.89,68.57,2.32,2026-09-02 15:00,70.08,74.23,-4.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.08 >= 50
2026-09-02 15:30:44,NSE:SAILIFE,,NSE_EQ|INE570L01029,1580.0,84.8,81.61,3.18,2026-09-02 15:00,75.49,64.91,10.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.49 >= 50
2026-09-02 15:30:26,NSE:IFCI,,NSE_EQ|INE039A01010,97.72,71.94,67.86,4.08,2026-09-02 15:00,76.82,47.15,29.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.82 >= 50
2026-09-02 15:31:30,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1487.0,48.8,52.75,-3.95,2026-09-02 15:00,34.01,40.29,-6.28,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.80 <= 50
2026-09-02 15:31:09,FACT,Volume Shocker,NSE_EQ|INE188A01015,807.0,44.7,48.14,-3.44,2026-09-02 15:00,34.54,41.63,-7.09,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.70 <= 50
2026-09-02 15:31:25,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,520.8,47.14,53.23,-6.08,2026-09-02 15:00,37.98,45.48,-7.5,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.14 <= 50
2026-09-02 15:31:22,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1496.0,45.36,50.84,-5.48,2026-09-02 15:00,42.07,52.26,-10.19,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.36 <= 50
2026-09-02 15:31:27,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,117.84,40.53,34.95,5.58,2026-09-02 15:00,46.78,57.03,-10.25,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.53 <= 50
2026-09-02 15:31:20,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,802.85,44.07,45.34,-1.27,2026-09-02 15:00,53.16,50.71,2.45,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.07 <= 50
