Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-16 13:01:23,NSE:WELCORP,,NSE_EQ|INE191B01025,2396.7,76.4,94.87,-18.47,2026-09-16 13:00,22.29,22.64,-0.36,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 76.40 > 50 + Hourly RSI 22.29 < 30
2026-09-16 13:01:35,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2396.7,76.4,94.87,-18.47,2026-09-16 13:00,22.29,22.64,-0.36,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 76.40 > 50 + Hourly RSI 22.29 < 30
2026-09-16 13:00:23,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4329.0,53.14,63.47,-10.33,2026-09-16 13:00,22.51,24.7,-2.2,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 53.14 > 50 + Hourly RSI 22.51 < 30
2026-09-16 13:01:23,NSE:VIJAYA,,NSE_EQ|INE043W01024,1418.6,59.21,68.0,-8.78,2026-09-16 13:00,22.76,25.68,-2.92,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 59.21 > 50 + Hourly RSI 22.76 < 30
2026-09-16 13:01:04,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,202.49,59.69,66.67,-6.99,2026-09-16 13:00,23.04,24.11,-1.08,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 59.69 > 50 + Hourly RSI 23.04 < 30
2026-09-16 13:00:53,NSE:MTARTECH,,NSE_EQ|INE864I01014,6730.0,55.29,62.12,-6.83,2026-09-16 13:00,23.39,31.37,-7.98,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 55.29 > 50 + Hourly RSI 23.39 < 30
2026-09-16 13:01:20,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4782.0,54.97,61.3,-6.34,2026-09-16 13:00,23.78,32.3,-8.53,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 54.97 > 50 + Hourly RSI 23.78 < 30
2026-09-16 13:02:01,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,12.23,61.22,72.78,-11.56,2026-09-16 13:00,23.9,32.43,-8.53,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 61.22 > 50 + Hourly RSI 23.90 < 30
2026-09-16 13:01:16,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1490.7,64.17,72.27,-8.09,2026-09-16 13:00,24.64,28.29,-3.65,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 64.17 > 50 + Hourly RSI 24.64 < 30
2026-09-16 13:00:26,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,258.9,58.2,62.77,-4.58,2026-09-16 13:00,25.41,30.32,-4.91,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 58.20 > 50 + Hourly RSI 25.41 < 30
2026-09-16 13:01:26,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2040.0,60.16,68.2,-8.03,2026-09-16 13:00,25.61,29.46,-3.85,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 60.16 > 50 + Hourly RSI 25.61 < 30
2026-09-16 13:01:41,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,259.1,58.28,62.77,-4.49,2026-09-16 13:00,25.65,30.32,-4.68,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 58.28 > 50 + Hourly RSI 25.65 < 30
2026-09-16 13:00:47,NSE:MCX,,NSE_EQ|INE745G01043,3165.0,61.79,67.01,-5.22,2026-09-16 13:00,26.84,28.06,-1.22,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 61.79 > 50 + Hourly RSI 26.84 < 30
2026-09-16 13:01:44,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,80.24,52.32,58.95,-6.63,2026-09-16 13:00,26.84,17.85,8.99,YES,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 52.32 > 50 + Hourly RSI 26.84 < 30
2026-09-16 13:01:44,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,2903.9,61.22,69.06,-7.85,2026-09-16 13:00,26.97,43.4,-16.43,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 61.22 > 50 + Hourly RSI 26.97 < 30
2026-09-16 13:00:06,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1546.0,69.75,78.89,-9.14,2026-09-16 13:00,26.99,32.2,-5.21,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 69.75 > 50 + Hourly RSI 26.99 < 30
2026-09-16 13:01:34,PARAS,Volume Shocker,NSE_EQ|INE045601023,1325.0,60.35,68.15,-7.79,2026-09-16 13:00,27.12,33.32,-6.2,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 60.35 > 50 + Hourly RSI 27.12 < 30
2026-09-16 13:00:54,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8226.0,67.06,77.51,-10.46,2026-09-16 13:00,27.14,25.2,1.94,YES,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 67.06 > 50 + Hourly RSI 27.14 < 30
2026-09-16 13:00:58,NSE:PARAS,,NSE_EQ|INE045601023,1325.7,60.4,68.15,-7.75,2026-09-16 13:00,27.22,33.32,-6.11,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 60.40 > 50 + Hourly RSI 27.22 < 30
2026-09-16 13:01:37,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1547.2,69.84,78.89,-9.05,2026-09-16 13:00,27.22,32.2,-4.97,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 69.84 > 50 + Hourly RSI 27.22 < 30
2026-09-16 13:00:14,NSE:CARTRADE,,NSE_EQ|INE290S01011,2907.5,61.35,69.06,-7.71,2026-09-16 13:00,27.25,43.4,-16.15,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 61.35 > 50 + Hourly RSI 27.25 < 30
2026-09-16 13:00:24,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9096.5,78.04,84.71,-6.66,2026-09-16 13:00,27.41,34.71,-7.3,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 78.04 > 50 + Hourly RSI 27.41 < 30
2026-09-16 13:00:48,NSE:MEDANTA,,NSE_EQ|INE474Q01031,1401.9,59.51,65.83,-6.33,2026-09-16 13:00,27.48,33.81,-6.32,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 59.51 > 50 + Hourly RSI 27.48 < 30
2026-09-16 13:00:34,NSE:HFCL,,NSE_EQ|INE548A01028,214.18,61.76,70.82,-9.07,2026-09-16 13:00,27.73,34.75,-7.03,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 61.76 > 50 + Hourly RSI 27.73 < 30
2026-09-16 13:00:18,NSE:COFORGE,,NSE_EQ|INE591G01025,1761.9,57.23,62.23,-5.0,2026-09-16 13:00,27.93,30.44,-2.51,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 57.23 > 50 + Hourly RSI 27.93 < 30
2026-09-16 13:00:10,NSE:BEML,,NSE_EQ|INE258A01024,1940.0,55.95,61.88,-5.93,2026-09-16 13:00,28.73,25.59,3.14,YES,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 55.95 > 50 + Hourly RSI 28.73 < 30
2026-09-16 13:00:22,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,836.8,77.81,91.21,-13.41,2026-09-16 13:00,29.1,44.65,-15.55,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 77.81 > 50 + Hourly RSI 29.10 < 30
2026-09-16 13:00:45,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1874.1,69.47,77.38,-7.91,2026-09-16 13:00,29.37,45.0,-15.63,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 69.47 > 50 + Hourly RSI 29.37 < 30
2026-09-16 13:00:17,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1460.9,66.41,76.68,-10.26,2026-09-16 13:00,29.49,32.12,-2.63,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 66.41 > 50 + Hourly RSI 29.49 < 30
2026-09-16 13:01:14,NSE:STYL,,NSE_EQ|INE04VU01023,363.35,54.55,60.54,-5.99,2026-09-16 13:00,29.74,29.0,0.73,YES,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 54.55 > 50 + Hourly RSI 29.74 < 30
2026-09-16 13:00:51,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,976.7,57.3,63.99,-6.68,2026-09-16 13:00,30.4,36.21,-5.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 30.40 is 30-50
2026-09-16 13:01:09,NSE:SAILIFE,,NSE_EQ|INE570L01029,1539.2,77.5,84.93,-7.43,2026-09-16 13:00,30.71,32.2,-1.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 30.71 is 30-50
2026-09-16 13:01:59,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2584.2,60.55,70.14,-9.6,2026-09-16 13:00,31.07,28.06,3.01,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.07 is 30-50
2026-09-16 13:00:13,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2585.0,60.59,70.14,-9.56,2026-09-16 13:00,31.26,28.06,3.2,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.26 is 30-50
2026-09-16 13:01:42,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1046.5,59.97,61.55,-1.58,2026-09-16 13:00,31.79,49.29,-17.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.79 is 30-50
2026-09-16 13:01:06,NSE:RBLBANK,,NSE_EQ|INE976G01028,404.3,63.69,67.14,-3.45,2026-09-16 13:00,32.07,28.92,3.16,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.07 is 30-50
2026-09-16 13:01:39,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,643.65,59.25,67.11,-7.86,2026-09-16 13:00,32.27,36.22,-3.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.27 is 30-50
2026-09-16 13:00:31,NSE:GRANULES,,NSE_EQ|INE101D01020,852.55,59.6,69.69,-10.09,2026-09-16 13:00,32.4,41.68,-9.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.40 is 30-50
2026-09-16 13:01:47,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,548.9,61.74,70.04,-8.3,2026-09-16 13:00,32.42,43.0,-10.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.42 is 30-50
2026-09-16 12:59:57,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1618.4,51.94,53.23,-1.28,2026-09-16 12:00,32.95,39.14,-6.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.95 is 30-50
2026-09-16 13:00:20,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,10988.0,65.77,75.76,-10.0,2026-09-16 13:00,33.38,41.38,-8.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.38 is 30-50
2026-09-16 13:00:55,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,22645.0,68.29,74.79,-6.5,2026-09-16 13:00,34.02,26.92,7.1,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.02 is 30-50
2026-09-16 13:01:12,NSE:SONACOMS,,NSE_EQ|INE073K01018,773.05,67.23,70.89,-3.67,2026-09-16 13:00,34.31,47.55,-13.24,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.31 is 30-50
2026-09-16 13:01:46,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,672.55,63.48,67.2,-3.72,2026-09-16 13:00,34.46,36.04,-1.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.46 is 30-50
2026-09-16 13:00:08,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,672.65,63.49,67.2,-3.71,2026-09-16 13:00,34.52,36.04,-1.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.52 is 30-50
2026-09-16 13:01:36,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,965.65,61.62,63.9,-2.28,2026-09-16 13:00,34.59,32.62,1.98,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.59 is 30-50
2026-09-16 13:01:21,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1492.8,66.22,77.19,-10.97,2026-09-16 13:00,34.69,46.07,-11.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.69 is 30-50
2026-09-16 13:00:41,NSE:IPCALAB,,NSE_EQ|INE571A01038,1933.7,65.69,69.06,-3.37,2026-09-16 13:00,35.71,37.71,-2.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.71 is 30-50
2026-09-16 13:00:04,NSE:APARINDS,,NSE_EQ|INE372A01015,16778.0,65.67,71.98,-6.31,2026-09-16 13:00,36.6,29.44,7.15,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.60 is 30-50
2026-09-16 13:01:15,NSE:SUNDRMFAST,,NSE_EQ|INE387A01021,1211.4,70.68,80.32,-9.64,2026-09-16 13:00,36.77,44.26,-7.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.77 is 30-50
2026-09-16 13:01:00,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5425.0,51.78,53.82,-2.04,2026-09-16 13:00,36.89,42.51,-5.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.89 is 30-50
2026-09-16 13:00:57,NSE:OFSS,,NSE_EQ|INE881D01027,11540.0,61.33,64.06,-2.74,2026-09-16 13:00,37.03,52.27,-15.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.03 is 30-50
2026-09-16 13:02:00,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1150.4,61.09,65.04,-3.95,2026-09-16 13:00,37.23,35.79,1.45,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.23 is 30-50
2026-09-16 13:00:07,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1644.0,65.39,70.94,-5.55,2026-09-16 13:00,37.75,44.81,-7.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.75 is 30-50
2026-09-16 13:01:08,NSE:RKFORGE,,NSE_EQ|INE399G01023,689.3,59.87,64.2,-4.33,2026-09-16 13:00,37.85,36.63,1.22,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.85 is 30-50
2026-09-16 13:01:24,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,202.32,73.38,78.05,-4.68,2026-09-16 13:00,38.02,36.74,1.28,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.02 is 30-50
2026-09-16 13:01:29,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1106.3,55.45,57.44,-2.0,2026-09-16 13:00,39.78,32.35,7.43,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.78 is 30-50
2026-09-16 13:00:05,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1632.0,57.73,61.25,-3.52,2026-09-16 13:00,39.9,25.9,14.0,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.90 is 30-50
2026-09-16 13:00:29,NSE:GLAND,,NSE_EQ|INE068V01023,2865.3,69.65,73.01,-3.36,2026-09-16 13:00,39.9,47.1,-7.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.90 is 30-50
2026-09-16 13:01:57,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2865.4,69.65,73.01,-3.35,2026-09-16 13:00,39.91,47.1,-7.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.91 is 30-50
2026-09-16 13:01:05,NSE:PWL,,NSE_EQ|INE0LP301011,127.06,52.83,58.62,-5.78,2026-09-16 13:00,40.03,51.04,-11.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.03 is 30-50
2026-09-16 13:01:03,NSE:POLYMED,,NSE_EQ|INE205C01021,1706.1,54.38,56.78,-2.4,2026-09-16 13:00,40.36,39.62,0.73,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.36 is 30-50
2026-09-16 13:00:26,NSE:EMCURE,,NSE_EQ|INE168P01015,1938.2,62.3,66.34,-4.04,2026-09-16 13:00,40.46,65.33,-24.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.46 is 30-50
2026-09-16 13:00:37,NSE:IDFCFIRSTB,,NSE_EQ|INE092T01019,85.32,61.58,63.76,-2.17,2026-09-16 13:00,40.93,31.79,9.14,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.93 is 30-50
2026-09-16 13:02:05,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,551.45,54.88,58.13,-3.25,2026-09-16 13:00,43.38,41.4,1.98,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.38 is 30-50
2026-09-16 13:00:30,NSE:GLENMARK,,NSE_EQ|INE935A01035,2393.8,59.5,61.58,-2.08,2026-09-16 13:00,43.98,32.74,11.25,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.98 is 30-50
2026-09-16 13:01:38,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,162.69,60.74,63.74,-3.0,2026-09-16 13:00,44.3,32.95,11.35,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.30 is 30-50
2026-09-16 13:01:22,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,162.7,60.75,63.74,-2.99,2026-09-16 13:00,44.33,32.95,11.38,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.33 is 30-50
2026-09-16 13:00:35,NSE:HONASA,,NSE_EQ|INE0J5401028,466.75,65.48,67.28,-1.81,2026-09-16 13:00,44.38,29.47,14.91,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.38 is 30-50
2026-09-16 13:00:27,NSE:FEDERALBNK,,NSE_EQ|INE171A01029,341.95,62.0,63.75,-1.75,2026-09-16 13:00,45.53,49.18,-3.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.53 is 30-50
2026-09-16 13:00:12,NSE:BOSCHLTD,,NSE_EQ|INE323A01026,47865.0,68.33,70.4,-2.08,2026-09-16 13:00,45.73,28.76,16.97,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.73 is 30-50
2026-09-16 13:00:49,NSE:MEESHO,,NSE_EQ|INE0VDM01015,213.7,63.03,65.19,-2.16,2026-09-16 13:00,45.83,42.22,3.6,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.83 is 30-50
2026-09-16 13:01:10,NSE:SAREGAMA,,NSE_EQ|INE979A01025,496.0,60.72,64.05,-3.33,2026-09-16 13:00,46.03,31.9,14.13,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.03 is 30-50
2026-09-16 13:00:16,NSE:CGCL,,NSE_EQ|INE180C01042,262.7,65.21,66.85,-1.64,2026-09-16 13:00,46.12,31.62,14.5,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.12 is 30-50
2026-09-16 13:01:58,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1369.8,72.42,75.2,-2.77,2026-09-16 13:00,46.57,31.43,15.14,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.57 is 30-50
2026-09-16 13:02:06,PINELABS,Volume Shocker,NSE_EQ|INE15B701018,183.85,53.73,61.05,-7.32,2026-09-16 13:00,46.86,66.02,-19.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.86 is 30-50
2026-09-16 13:01:02,NSE:PINELABS,,NSE_EQ|INE15B701018,183.93,53.75,61.05,-7.29,2026-09-16 13:00,46.97,66.02,-19.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.97 is 30-50
2026-09-16 13:00:45,NSE:LALPATHLAB,,NSE_EQ|INE600L01024,1899.2,66.59,67.7,-1.1,2026-09-16 13:00,47.06,42.87,4.18,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.06 is 30-50
2026-09-16 13:02:03,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,191.17,62.25,66.51,-4.26,2026-09-16 13:00,47.09,58.22,-11.12,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.09 is 30-50
2026-09-16 13:00:02,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1371.3,72.66,75.2,-2.54,2026-09-16 13:00,47.26,31.43,15.83,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.26 is 30-50
2026-09-16 13:00:03,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2197.6,73.94,75.82,-1.88,2026-09-16 13:00,48.12,36.45,11.67,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.12 is 30-50
2026-09-16 13:00:00,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3515.2,62.85,63.93,-1.08,2026-09-16 13:00,49.21,46.7,2.5,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.21 is 30-50
2026-09-16 13:00:28,NSE:FINCABLES,,NSE_EQ|INE235A01022,1366.0,65.46,69.84,-4.39,2026-09-16 13:00,49.66,43.43,6.23,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.66 is 30-50
2026-09-16 13:01:19,NSE:TECHM,,NSE_EQ|INE669C01036,1560.5,52.68,51.17,1.51,2026-09-16 13:00,50.08,56.67,-6.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.08 >= 50
2026-09-16 13:01:05,NSE:RADICO,,NSE_EQ|INE944F01028,4403.5,70.44,69.61,0.83,2026-09-16 13:00,50.35,42.54,7.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.35 >= 50
2026-09-16 13:01:30,E2E,,NSE_EQ|INE255Z01027,599.5,68.19,70.02,-1.83,2026-09-16 13:00,50.6,29.55,21.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.60 >= 50
2026-09-16 13:00:43,NSE:KOTAKBANK,,NSE_EQ|INE237A01036,416.05,57.55,59.11,-1.56,2026-09-16 13:00,51.35,34.8,16.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.35 >= 50
2026-09-16 13:00:01,NSE:AKUMS,,NSE_EQ|INE09XN01023,770.55,72.46,73.86,-1.4,2026-09-16 13:00,55.06,50.49,4.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.06 >= 50
2026-09-16 13:01:07,NSE:REDINGTON,,NSE_EQ|INE891D01026,388.3,71.43,73.25,-1.82,2026-09-16 13:00,55.16,43.74,11.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.16 >= 50
