Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-17 14:16:07,NSE:WELCORP,,NSE_EQ|INE191B01025,1885.5,88.67,88.47,0.2,2026-08-17 14:00,60.63,50.79,9.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.63 >= 50
2026-08-17 14:14:58,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1391.0,78.59,78.41,0.18,2026-08-17 14:00,60.72,63.23,-2.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.72 >= 50
2026-08-17 14:15:08,NSE:BDL,,NSE_EQ|INE171Z01026,1378.7,53.18,54.59,-1.4,2026-08-17 14:00,60.86,71.62,-10.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.86 >= 50
2026-08-17 14:15:23,NSE:ENRIN,,NSE_EQ|INE1NPP01017,3602.3,57.0,55.76,1.24,2026-08-17 14:00,61.65,47.59,14.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.65 >= 50
2026-08-17 14:15:55,NSE:RKFORGE,,NSE_EQ|INE399G01023,746.9,73.6,72.41,1.2,2026-08-17 14:00,61.74,47.74,14.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.74 >= 50
2026-08-17 14:15:16,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,726.35,85.68,84.24,1.44,2026-08-17 14:00,61.9,47.59,14.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.90 >= 50
2026-08-17 14:16:06,NSE:VIJAYA,,NSE_EQ|INE043W01024,1505.0,71.05,69.58,1.46,2026-08-17 14:00,61.9,50.58,11.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.90 >= 50
2026-08-17 14:16:05,NSE:UNOMINDA,,NSE_EQ|INE405E01023,1265.5,60.47,58.5,1.97,2026-08-17 14:00,62.45,41.61,20.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.45 >= 50
2026-08-17 14:14:50,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11829.0,68.01,68.0,0.01,2026-08-17 14:00,62.49,62.44,0.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.49 >= 50
2026-08-17 14:14:44,NSE:LGEINDIA,Volume Shocker,NSE_EQ|INE324D01010,1679.0,56.85,60.65,-3.81,2026-08-17 14:00,62.52,88.34,-25.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.52 >= 50
2026-08-17 14:15:26,NSE:GLENMARK,,NSE_EQ|INE935A01035,2325.2,60.18,59.77,0.42,2026-08-17 14:00,62.79,59.7,3.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.79 >= 50
2026-08-17 14:15:59,NSE:SOLARINDS,,NSE_EQ|INE343H01029,19943.0,71.06,71.31,-0.25,2026-08-17 14:00,63.32,64.15,-0.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.32 >= 50
2026-08-17 14:15:12,NSE:BOSCHLTD,,NSE_EQ|INE323A01026,46905.0,72.15,72.96,-0.81,2026-08-17 14:00,63.98,68.93,-4.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.98 >= 50
2026-08-17 14:16:09,NSE:ZENTEC,,NSE_EQ|INE251B01027,1858.1,58.98,58.95,0.03,2026-08-17 14:00,65.13,64.19,0.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.13 >= 50
2026-08-17 14:15:54,NSE:RADICO,,NSE_EQ|INE944F01028,4664.9,86.8,86.65,0.14,2026-08-17 14:00,65.87,63.51,2.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.87 >= 50
2026-08-17 14:15:14,NSE:CGPOWER,,NSE_EQ|INE067A01029,894.9,58.92,58.34,0.58,2026-08-17 14:00,66.1,61.02,5.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.10 >= 50
2026-08-17 14:15:49,NSE:NETWEB,,NSE_EQ|INE0NT901020,5190.0,65.91,63.88,2.03,2026-08-17 14:00,66.26,51.26,15.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.26 >= 50
2026-08-17 14:16:04,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1513.0,75.09,76.02,-0.93,2026-08-17 14:00,68.47,74.28,-5.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.47 >= 50
2026-08-17 14:15:51,NSE:PARAS,,NSE_EQ|INE045601023,1383.0,70.13,69.95,0.18,2026-08-17 14:00,70.85,67.93,2.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.85 >= 50
2026-08-17 14:15:07,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,653.35,73.67,70.01,3.66,2026-08-17 14:00,70.9,52.97,17.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.90 >= 50
2026-08-17 14:15:34,NSE:IFCI,,NSE_EQ|INE039A01010,79.24,60.59,58.71,1.88,2026-08-17 14:00,71.12,57.27,13.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.12 >= 50
2026-08-17 14:15:11,NSE:BHEL,,NSE_EQ|INE257A01026,432.85,67.39,65.48,1.91,2026-08-17 14:00,71.44,59.51,11.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.44 >= 50
2026-08-17 14:15:29,NSE:HAL,,NSE_EQ|INE066F01020,5069.4,68.15,67.39,0.76,2026-08-17 14:00,72.22,67.38,4.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.22 >= 50
2026-08-17 14:14:48,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,424.8,58.55,57.5,1.05,2026-08-17 14:00,72.51,69.45,3.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.51 >= 50
2026-08-17 14:15:50,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23620.0,78.1,77.48,0.61,2026-08-17 14:00,73.71,67.62,6.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.71 >= 50
2026-08-17 14:15:35,NSE:IPCALAB,,NSE_EQ|INE571A01038,1896.8,66.18,57.98,8.2,2026-08-17 14:00,74.88,42.38,32.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.88 >= 50
2026-08-17 14:14:46,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1313.5,68.65,65.92,2.73,2026-08-17 14:00,75.07,62.89,12.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.07 >= 50
2026-08-17 14:14:56,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3704.8,75.08,74.36,0.72,2026-08-17 14:00,77.24,75.0,2.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.24 >= 50
2026-08-17 14:14:47,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,591.15,52.56,50.07,2.49,2026-08-17 14:00,79.45,72.7,6.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.45 >= 50
2026-08-17 14:15:28,NSE:GRSE,,NSE_EQ|INE382Z01011,2599.0,49.34,50.26,-0.92,2026-08-17 14:00,44.86,52.21,-7.35,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.34 <= 50
2026-08-17 14:15:20,NSE:DRREDDY,,NSE_EQ|INE089A01031,1192.1,43.17,43.97,-0.8,2026-08-17 14:00,47.01,55.45,-8.44,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.17 <= 50
2026-08-17 14:15:15,NSE:COHANCE,,NSE_EQ|INE03QK01018,443.5,49.14,48.61,0.53,2026-08-17 14:00,47.35,44.28,3.07,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.14 <= 50
2026-08-17 14:15:09,NSE:BEL,,NSE_EQ|INE263A01024,410.7,48.68,48.71,-0.03,2026-08-17 14:00,63.36,63.83,-0.46,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.68 <= 50
