Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-23 14:15:32,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,294.55,62.04,60.77,1.27,2026-09-23 14:00,57.68,37.85,19.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.68 >= 50
2026-09-23 14:15:33,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,678.0,64.09,63.47,0.61,2026-09-23 14:00,57.88,40.8,17.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.88 >= 50
2026-09-23 14:15:31,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,2991.0,64.66,64.61,0.05,2026-09-23 14:00,58.18,38.08,20.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.18 >= 50
2026-09-23 14:15:16,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1188.0,66.68,65.24,1.44,2026-09-23 14:00,60.01,66.62,-6.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.01 >= 50
2026-09-23 14:15:47,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2799.2,71.19,69.74,1.45,2026-09-23 14:00,60.64,55.61,5.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.64 >= 50
2026-09-23 14:16:00,CUPID,"Volume Shocker, 52 Week High",NSE_EQ|INE509F01029,274.55,77.38,75.72,1.66,2026-09-23 14:00,60.98,40.15,20.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.98 >= 50
2026-09-23 14:15:36,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2173.3,70.58,68.02,2.56,2026-09-23 14:00,62.01,59.18,2.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.01 >= 50
2026-09-23 14:15:07,NSE:FINCABLES,Nifty Smallcap 250-TOP-8,NSE_EQ|INE235A01022,1453.4,70.35,68.82,1.53,2026-09-23 14:00,62.58,67.84,-5.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.58 >= 50
2026-09-23 14:15:23,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,174.01,66.68,64.66,2.02,2026-09-23 14:00,64.36,64.33,0.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.36 >= 50
2026-09-23 14:15:04,NSE:URBANCO,Nifty Smallcap 250-TOP-5,NSE_EQ|INE0CAZ01013,174.03,66.69,64.66,2.02,2026-09-23 14:00,64.42,64.33,0.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.42 >= 50
2026-09-23 14:15:29,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,83.95,58.3,57.73,0.58,2026-09-23 14:00,65.03,50.74,14.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.03 >= 50
2026-09-23 14:15:14,NSE:AKUMS,Nifty-500-Top-8,NSE_EQ|INE09XN01023,823.05,77.59,74.49,3.1,2026-09-23 14:00,65.5,57.03,8.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.50 >= 50
2026-09-23 14:15:41,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,374.6,73.59,72.4,1.19,2026-09-23 14:00,65.79,58.93,6.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.79 >= 50
2026-09-23 14:14:59,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1707.1,57.31,56.72,0.58,2026-09-23 14:00,66.15,50.73,15.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.15 >= 50
2026-09-23 14:15:58,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2089.5,65.2,60.62,4.58,2026-09-23 14:00,66.97,64.06,2.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.97 >= 50
2026-09-23 14:16:03,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,364.2,68.87,64.75,4.12,2026-09-23 14:00,67.8,78.81,-11.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.80 >= 50
2026-09-23 14:15:02,NSE:JYOTICNC,Nifty Smallcap 250-TOP-3,NSE_EQ|INE980O01024,1112.0,71.17,67.88,3.29,2026-09-23 14:00,68.17,60.88,7.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.17 >= 50
2026-09-23 14:15:21,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1112.25,71.18,67.88,3.3,2026-09-23 14:00,68.23,60.88,7.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.23 >= 50
2026-09-23 14:15:57,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1153.5,76.16,75.57,0.6,2026-09-23 14:00,68.65,62.76,5.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.65 >= 50
2026-09-23 14:15:12,NSE:DIVISLAB,Nifty-500-Top-4,NSE_EQ|INE361B01024,9547.0,85.97,85.01,0.96,2026-09-23 14:00,70.19,49.17,21.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.19 >= 50
2026-09-23 14:15:00,NSE:WELCORP,Nifty Smallcap 250-TOP-1,NSE_EQ|INE191B01025,2823.9,94.38,93.53,0.84,2026-09-23 14:00,70.59,62.49,8.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.59 >= 50
2026-09-23 14:15:20,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2824.6,94.38,93.53,0.85,2026-09-23 14:00,70.64,62.49,8.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.64 >= 50
2026-09-23 14:16:05,MEESHO,Volume Shocker,NSE_EQ|INE0VDM01015,237.41,70.65,63.49,7.16,2026-09-23 14:00,71.72,80.23,-8.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.72 >= 50
2026-09-23 14:15:05,NSE:WELSPUNLIV,Nifty Smallcap 250-TOP-6,NSE_EQ|INE192B01031,224.58,81.87,79.74,2.13,2026-09-23 14:00,71.76,70.15,1.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.76 >= 50
2026-09-23 14:15:15,E2E,,NSE_EQ|INE255Z01027,635.15,71.62,69.55,2.07,2026-09-23 14:00,71.86,55.04,16.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.86 >= 50
2026-09-23 14:15:09,NSE:SONACOMS,Nifty Smallcap 250-TOP-10,NSE_EQ|INE073K01018,830.2,74.91,72.87,2.04,2026-09-23 14:00,74.14,61.63,12.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.14 >= 50
2026-09-23 14:15:13,NSE:ETERNAL,Nifty-500-Top-6,NSE_EQ|INE758T01015,343.0,70.91,66.64,4.27,2026-09-23 14:00,76.51,75.28,1.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.51 >= 50
2026-09-23 14:14:56,CPPLUS,IPO,NSE_EQ|INE819V01029,3831.9,65.22,57.13,8.09,2026-09-23 14:00,76.58,65.34,11.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.58 >= 50
2026-09-23 14:15:49,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,14.5,70.98,64.63,6.35,2026-09-23 14:00,76.65,63.41,13.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.65 >= 50
2026-09-23 14:15:26,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,304.85,70.8,61.52,9.28,2026-09-23 14:00,80.18,77.73,2.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.18 >= 50
2026-09-23 14:16:04,OPTIEMUS,Volume Shocker,NSE_EQ|INE350C01017,811.05,76.34,60.8,15.54,2026-09-23 14:00,92.88,85.87,7.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 92.88 >= 50
2026-09-23 14:15:39,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1568.3,42.21,42.99,-0.78,2026-09-23 14:00,33.54,29.48,4.06,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.21 <= 50
2026-09-23 14:15:59,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,670.35,46.46,49.43,-2.96,2026-09-23 14:00,34.56,36.41,-1.85,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.46 <= 50
2026-09-23 14:15:54,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,265.75,38.85,40.87,-2.02,2026-09-23 14:00,40.34,40.85,-0.5,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.85 <= 50
2026-09-23 14:15:37,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1452.6,43.85,47.9,-4.05,2026-09-23 14:00,43.59,47.56,-3.98,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.85 <= 50
2026-09-23 14:16:02,ATGL,Volume Shocker,NSE_EQ|INE399L01023,625.05,46.85,52.72,-5.87,2026-09-23 14:00,49.06,47.73,1.33,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.85 <= 50
2026-09-23 14:15:44,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1402.3,42.59,44.5,-1.91,2026-09-23 14:00,51.89,34.49,17.4,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.59 <= 50
2026-09-23 14:15:42,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,112.6,36.17,36.78,-0.62,2026-09-23 14:00,54.12,51.48,2.64,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.17 <= 50
2026-09-23 14:15:43,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2219.2,48.01,49.85,-1.84,2026-09-23 14:00,54.13,54.48,-0.35,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.01 <= 50
2026-09-23 14:15:53,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,301.2,40.39,37.16,3.23,2026-09-23 14:00,56.45,56.57,-0.12,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.39 <= 50
2026-09-23 14:15:40,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,502.75,45.12,44.26,0.87,2026-09-23 14:00,62.71,48.64,14.08,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.12 <= 50
2026-09-23 14:15:25,FACT,Volume Shocker,NSE_EQ|INE188A01015,796.85,45.05,39.51,5.55,2026-09-23 14:00,63.6,61.37,2.23,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.05 <= 50
2026-09-23 14:15:35,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,773.35,43.46,35.16,8.3,2026-09-23 14:00,77.54,42.53,35.01,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.46 <= 50
