Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-17 14:31:53,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,679.1,64.72,67.2,-2.48,2026-09-17 14:00,45.42,49.07,-3.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.42 is 30-50
2026-09-17 14:30:08,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,679.45,64.79,67.2,-2.41,2026-09-17 14:00,45.66,49.07,-3.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.66 is 30-50
2026-09-17 14:31:18,NSE:STYL,,NSE_EQ|INE04VU01023,367.85,55.58,60.54,-4.96,2026-09-17 14:00,45.83,37.85,7.98,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.83 is 30-50
2026-09-17 14:31:41,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2468.3,80.4,94.87,-14.47,2026-09-17 14:00,46.1,38.93,7.17,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.10 is 30-50
2026-09-17 14:31:30,NSE:WELCORP,,NSE_EQ|INE191B01025,2468.7,80.42,94.87,-14.44,2026-09-17 14:00,46.16,38.93,7.22,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.16 is 30-50
2026-09-17 14:31:52,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,291.8,61.65,70.56,-8.91,2026-09-17 14:00,46.28,27.43,18.85,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.28 is 30-50
2026-09-17 14:30:19,NSE:COFORGE,,NSE_EQ|INE591G01025,1790.3,58.81,62.23,-3.42,2026-09-17 14:00,46.34,37.68,8.66,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.34 is 30-50
2026-09-17 14:30:29,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,263.65,60.27,62.77,-2.5,2026-09-17 14:00,46.59,36.96,9.63,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.59 is 30-50
2026-09-17 14:31:47,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,263.65,60.27,62.77,-2.5,2026-09-17 14:00,46.59,36.96,9.63,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.59 is 30-50
2026-09-17 14:31:19,NSE:SUNDRMFAST,,NSE_EQ|INE387A01021,1226.0,72.86,80.32,-7.46,2026-09-17 14:00,46.6,41.66,4.94,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.60 is 30-50
2026-09-17 14:31:40,PARAS,Volume Shocker,NSE_EQ|INE045601023,1356.7,62.4,68.15,-5.75,2026-09-17 14:00,46.72,37.75,8.97,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.72 is 30-50
2026-09-17 14:31:02,NSE:PARAS,,NSE_EQ|INE045601023,1356.8,62.41,68.15,-5.74,2026-09-17 14:00,46.74,37.75,8.99,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.74 is 30-50
2026-09-17 14:29:59,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3501.0,62.03,63.93,-1.9,2026-09-17 14:00,46.82,52.09,-5.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.82 is 30-50
2026-09-17 14:31:27,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,162.87,60.86,63.74,-2.88,2026-09-17 14:00,47.04,55.08,-8.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.04 is 30-50
2026-09-17 14:31:44,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,162.87,60.86,63.74,-2.88,2026-09-17 14:00,47.04,55.08,-8.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.04 is 30-50
2026-09-17 14:31:22,NSE:TBOTEK,,NSE_EQ|INE673O01025,1649.1,62.67,65.72,-3.05,2026-09-17 14:00,47.62,43.55,4.07,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.62 is 30-50
2026-09-17 14:31:24,NSE:TECHM,,NSE_EQ|INE669C01036,1555.7,52.31,51.17,1.15,2026-09-17 14:00,47.63,48.66,-1.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.63 is 30-50
2026-09-17 14:31:17,NSE:SONACOMS,,NSE_EQ|INE073K01018,781.45,69.24,70.89,-1.65,2026-09-17 14:00,47.79,32.98,14.81,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.79 is 30-50
2026-09-17 14:31:45,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,653.4,61.43,67.11,-5.68,2026-09-17 14:00,47.96,41.16,6.8,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.96 is 30-50
2026-09-17 14:30:33,NSE:GLENMARK,,NSE_EQ|INE935A01035,2397.0,59.75,61.58,-1.83,2026-09-17 14:00,48.16,51.85,-3.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.16 is 30-50
2026-09-17 14:30:35,NSE:HAL,,NSE_EQ|INE066F01020,4772.1,56.62,61.91,-5.29,2026-09-17 14:00,48.23,34.98,13.25,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.23 is 30-50
2026-09-17 14:29:57,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,410.65,67.45,65.99,1.46,2026-09-17 14:00,48.3,55.06,-6.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.30 is 30-50
2026-09-17 14:31:11,NSE:RADICO,,NSE_EQ|INE944F01028,4399.0,70.34,69.61,0.73,2026-09-17 14:00,48.7,61.44,-12.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.70 is 30-50
2026-09-17 14:31:48,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1065.2,62.0,61.55,0.45,2026-09-17 14:00,48.9,43.08,5.81,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.90 is 30-50
2026-09-17 14:30:12,NSE:BOSCHLTD,,NSE_EQ|INE323A01026,47905.0,68.48,70.4,-1.92,2026-09-17 14:00,49.09,42.98,6.11,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.09 is 30-50
2026-09-17 14:31:07,NSE:PINELABS,,NSE_EQ|INE15B701018,185.0,54.13,61.05,-6.91,2026-09-17 14:00,49.14,50.28,-1.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.14 is 30-50
2026-09-17 14:32:14,PINELABS,Volume Shocker,NSE_EQ|INE15B701018,185.0,54.13,61.05,-6.91,2026-09-17 14:00,49.14,50.28,-1.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.14 is 30-50
2026-09-17 14:30:33,NSE:GRANULES,,NSE_EQ|INE101D01020,869.0,62.21,69.69,-7.48,2026-09-17 14:00,49.4,43.21,6.18,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.40 is 30-50
2026-09-17 14:30:17,NSE:CGCL,,NSE_EQ|INE180C01042,262.2,64.97,66.85,-1.88,2026-09-17 14:00,50.35,45.55,4.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.35 >= 50
2026-09-17 14:31:14,NSE:RKFORGE,,NSE_EQ|INE399G01023,698.95,61.7,64.2,-2.5,2026-09-17 14:00,50.94,44.16,6.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.94 >= 50
2026-09-17 14:30:46,NSE:KOTAKBANK,,NSE_EQ|INE237A01036,415.4,57.22,59.11,-1.89,2026-09-17 14:00,51.0,49.79,1.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.00 >= 50
2026-09-17 14:30:00,NSE:AKUMS,,NSE_EQ|INE09XN01023,767.15,71.66,73.86,-2.2,2026-09-17 14:00,51.04,54.35,-3.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.04 >= 50
2026-09-17 14:30:56,NSE:MTARTECH,,NSE_EQ|INE864I01014,7013.0,58.41,62.12,-3.71,2026-09-17 14:00,51.29,37.51,13.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.29 >= 50
2026-09-17 14:31:04,NSE:PAYTM,,NSE_EQ|INE982J01020,1762.9,75.38,79.72,-4.35,2026-09-17 14:00,51.41,62.35,-10.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.41 >= 50
2026-09-17 14:31:49,PAYTM,All Time High,NSE_EQ|INE982J01020,1763.0,75.38,79.72,-4.34,2026-09-17 14:00,51.44,62.35,-10.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.44 >= 50
2026-09-17 14:30:27,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,12000.0,60.95,61.95,-1.0,2026-09-17 14:00,52.04,55.81,-3.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.04 >= 50
2026-09-17 14:30:01,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1379.1,73.91,75.2,-1.28,2026-09-17 14:00,52.29,43.51,8.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.29 >= 50
2026-09-17 14:29:58,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1354.7,65.0,64.96,0.04,2026-09-17 14:00,52.31,64.36,-12.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.31 >= 50
2026-09-17 14:31:39,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1354.8,65.0,64.96,0.05,2026-09-17 14:00,52.35,64.36,-12.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.35 >= 50
2026-09-17 14:30:22,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,892.4,88.5,91.21,-2.71,2026-09-17 14:00,52.54,41.07,11.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.54 >= 50
2026-09-17 14:30:10,NSE:BEML,,NSE_EQ|INE258A01024,1999.1,60.03,61.88,-1.85,2026-09-17 14:00,52.73,51.82,0.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.73 >= 50
2026-09-17 14:31:36,E2E,,NSE_EQ|INE255Z01027,601.2,68.47,70.02,-1.55,2026-09-17 14:00,52.85,51.88,0.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.85 >= 50
2026-09-17 14:31:42,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,983.4,63.71,63.9,-0.19,2026-09-17 14:00,52.99,42.7,10.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.99 >= 50
2026-09-17 14:31:54,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,569.5,66.6,70.04,-3.44,2026-09-17 14:00,53.01,42.19,10.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.01 >= 50
2026-09-17 14:31:33,NSE:YESBANK,,NSE_EQ|INE528G01035,23.25,55.14,56.82,-1.67,2026-09-17 14:00,54.05,58.81,-4.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.05 >= 50
2026-09-17 14:32:05,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1383.4,74.62,75.2,-0.57,2026-09-17 14:00,54.08,43.51,10.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.08 >= 50
2026-09-17 14:30:43,NSE:IPCALAB,,NSE_EQ|INE571A01038,1963.5,68.56,69.06,-0.51,2026-09-17 14:00,54.52,42.74,11.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.52 >= 50
2026-09-17 14:30:53,NSE:MOTHERSON,,NSE_EQ|INE775A01035,162.22,64.24,66.71,-2.48,2026-09-17 14:00,54.64,34.09,20.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.64 >= 50
2026-09-17 14:30:32,NSE:GLAND,,NSE_EQ|INE068V01023,2928.9,73.16,73.01,0.15,2026-09-17 14:00,54.73,35.76,18.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.73 >= 50
2026-09-17 14:32:04,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2929.4,73.17,73.01,0.16,2026-09-17 14:00,54.79,35.76,19.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.79 >= 50
2026-09-17 14:31:26,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1567.2,72.78,77.19,-4.4,2026-09-17 14:00,55.47,45.75,9.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.47 >= 50
2026-09-17 14:30:25,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9310.0,84.33,84.71,-0.38,2026-09-17 14:00,55.96,42.7,13.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.96 >= 50
2026-09-17 14:30:31,NSE:FINCABLES,,NSE_EQ|INE235A01022,1392.0,67.35,69.84,-2.49,2026-09-17 14:00,56.31,50.04,6.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.31 >= 50
2026-09-17 14:30:50,NSE:MCX,,NSE_EQ|INE745G01043,3268.6,66.64,67.01,-0.38,2026-09-17 14:00,57.55,48.59,8.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.55 >= 50
2026-09-17 14:30:02,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2214.3,75.97,75.82,0.15,2026-09-17 14:00,57.77,53.2,4.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.77 >= 50
2026-09-17 14:30:41,NSE:IDFCFIRSTB,,NSE_EQ|INE092T01019,86.4,64.03,63.76,0.27,2026-09-17 14:00,58.24,37.77,20.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.24 >= 50
2026-09-17 14:30:49,NSE:MARICO,,NSE_EQ|INE196A01026,817.3,50.46,45.91,4.55,2026-09-17 14:00,59.55,52.81,6.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.55 >= 50
2026-09-17 14:29:56,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1660.1,54.65,53.23,1.42,2026-09-17 14:00,59.72,40.94,18.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.72 >= 50
2026-09-17 14:31:29,NSE:VIJAYA,,NSE_EQ|INE043W01024,1504.8,68.15,68.0,0.16,2026-09-17 14:00,60.0,39.08,20.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.00 >= 50
2026-09-17 14:30:06,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1688.1,71.5,70.94,0.56,2026-09-17 14:00,60.11,42.57,17.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.11 >= 50
2026-09-17 14:32:07,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1201.8,66.25,65.04,1.22,2026-09-17 14:00,60.67,57.5,3.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.67 >= 50
2026-09-17 14:30:47,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1953.7,75.98,77.38,-1.39,2026-09-17 14:00,60.76,45.3,15.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.76 >= 50
2026-09-17 14:31:35,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1135.9,59.36,57.44,1.92,2026-09-17 14:00,61.26,45.96,15.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.26 >= 50
