Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-17 14:31:03,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1462.4,69.14,69.38,-0.24,2026-08-17 14:00,46.55,45.33,1.22,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.55 is 30-50
2026-08-17 14:30:33,NSE:HFCL,,NSE_EQ|INE548A01028,220.06,74.57,76.42,-1.86,2026-08-17 14:00,46.71,52.38,-5.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.71 is 30-50
2026-08-17 14:30:27,NSE:GLAND,,NSE_EQ|INE068V01023,2891.1,75.02,79.58,-4.56,2026-08-17 14:00,48.19,65.46,-17.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.19 is 30-50
2026-08-17 14:30:13,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2088.8,58.61,57.47,1.14,2026-08-17 14:00,50.08,39.8,10.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.08 >= 50
2026-08-17 14:30:42,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2097.9,58.9,58.99,-0.09,2026-08-17 14:00,50.85,51.61,-0.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.85 >= 50
2026-08-17 14:30:51,NSE:MTARTECH,,NSE_EQ|INE864I01014,7070.0,60.42,60.33,0.09,2026-08-17 14:00,51.27,49.55,1.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.27 >= 50
2026-08-17 14:30:05,NSE:ASHOKLEY,,NSE_EQ|INE208A01029,176.52,56.33,54.11,2.22,2026-08-17 14:00,51.28,34.46,16.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.28 >= 50
2026-08-17 14:29:55,NSE:ABB,,NSE_EQ|INE117A01022,7690.0,63.87,63.4,0.47,2026-08-17 14:00,51.64,45.35,6.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.64 >= 50
2026-08-17 14:30:34,NSE:HONASA,,NSE_EQ|INE0J5401028,484.9,72.34,79.49,-7.16,2026-08-17 14:00,51.73,70.24,-18.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.73 >= 50
2026-08-17 14:30:48,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2564.1,53.96,54.76,-0.8,2026-08-17 14:00,52.07,59.88,-7.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.07 >= 50
2026-08-17 14:30:09,NSE:BAJAJ-AUTO,,NSE_EQ|INE917I01010,11718.0,72.24,72.09,0.15,2026-08-17 14:00,52.5,50.25,2.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.50 >= 50
2026-08-17 14:29:54,NSE:AARTIIND,,NSE_EQ|INE769A01020,527.55,64.23,66.18,-1.95,2026-08-17 14:00,52.53,58.98,-6.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.53 >= 50
2026-08-17 14:30:21,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4503.4,61.07,60.33,0.74,2026-08-17 14:00,53.43,47.42,6.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.43 >= 50
2026-08-17 14:30:49,NSE:MIDHANI,,NSE_EQ|INE099Z01011,429.7,58.34,55.61,2.73,2026-08-17 14:00,53.7,43.9,9.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.70 >= 50
2026-08-17 14:29:58,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1287.9,67.58,66.7,0.88,2026-08-17 14:00,53.83,40.29,13.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.83 >= 50
2026-08-17 14:30:03,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2177.6,75.05,74.94,0.11,2026-08-17 14:00,54.06,50.58,3.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.06 >= 50
2026-08-17 14:30:24,NSE:EICHERMOT,,NSE_EQ|INE066A01021,8075.5,64.7,64.56,0.14,2026-08-17 14:00,54.16,52.29,1.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.16 >= 50
2026-08-17 14:30:50,NSE:MOTHERSON,,NSE_EQ|INE775A01035,168.39,74.15,74.11,0.04,2026-08-17 14:00,54.81,54.15,0.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.81 >= 50
2026-08-17 14:29:49,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1537.0,53.15,54.81,-1.66,2026-08-17 14:00,55.4,66.6,-11.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.40 >= 50
2026-08-17 14:30:00,NSE:AKUMS,,NSE_EQ|INE09XN01023,744.9,72.34,70.82,1.52,2026-08-17 14:00,55.69,37.07,18.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.69 >= 50
2026-08-17 14:30:41,NSE:JINDALSAW,,NSE_EQ|INE324A01032,270.3,62.2,61.29,0.91,2026-08-17 14:00,55.71,45.67,10.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.71 >= 50
2026-08-17 14:30:37,NSE:INOXINDIA,,NSE_EQ|INE616N01034,1950.8,73.13,72.82,0.31,2026-08-17 14:00,56.12,52.71,3.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.12 >= 50
2026-08-17 14:31:04,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4918.0,63.09,61.07,2.02,2026-08-17 14:00,56.4,38.58,17.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.40 >= 50
2026-08-17 14:31:05,NSE:TVSMOTOR,,NSE_EQ|INE494B01023,4381.8,68.58,67.22,1.36,2026-08-17 14:00,56.42,39.14,17.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.42 >= 50
2026-08-17 14:30:22,NSE:DIVISLAB,,NSE_EQ|INE361B01024,8526.5,83.77,83.43,0.35,2026-08-17 14:00,56.53,50.63,5.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.53 >= 50
2026-08-17 14:30:56,NSE:POWERINDIA,,NSE_EQ|INE07Y701011,35585.0,62.0,62.34,-0.34,2026-08-17 14:00,56.59,59.66,-3.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.59 >= 50
2026-08-17 14:30:35,NSE:HSCL,,NSE_EQ|INE019C01026,780.2,72.2,72.38,-0.18,2026-08-17 14:00,58.32,59.78,-1.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.32 >= 50
2026-08-17 14:31:02,NSE:SONACOMS,,NSE_EQ|INE073K01018,806.7,77.43,76.36,1.07,2026-08-17 14:00,58.34,40.31,18.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.34 >= 50
2026-08-17 14:30:24,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11145.0,56.16,56.53,-0.37,2026-08-17 14:00,58.59,63.6,-5.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.59 >= 50
2026-08-17 14:30:11,NSE:BDL,,NSE_EQ|INE171Z01026,1374.6,52.89,54.59,-1.69,2026-08-17 14:00,58.98,71.62,-12.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.98 >= 50
2026-08-17 14:30:29,NSE:GRANULES,,NSE_EQ|INE101D01020,865.45,67.13,66.44,0.69,2026-08-17 14:00,59.34,43.58,15.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.34 >= 50
2026-08-17 14:31:10,NSE:WELCORP,,NSE_EQ|INE191B01025,1882.9,88.62,88.47,0.16,2026-08-17 14:00,59.42,50.79,8.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.42 >= 50
2026-08-17 14:30:17,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1372.0,72.32,69.87,2.45,2026-08-17 14:00,60.6,43.2,17.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.60 >= 50
2026-08-17 14:30:25,NSE:ENRIN,,NSE_EQ|INE1NPP01017,3602.3,57.0,55.76,1.24,2026-08-17 14:00,61.65,47.59,14.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.65 >= 50
2026-08-17 14:31:09,NSE:VIJAYA,,NSE_EQ|INE043W01024,1504.2,71.01,69.58,1.43,2026-08-17 14:00,61.71,50.58,11.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.71 >= 50
2026-08-17 14:31:08,NSE:UNOMINDA,,NSE_EQ|INE405E01023,1264.8,60.42,58.5,1.91,2026-08-17 14:00,62.08,41.61,20.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.08 >= 50
2026-08-17 14:29:53,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11830.0,68.01,68.0,0.01,2026-08-17 14:00,62.54,62.44,0.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.54 >= 50
2026-08-17 14:30:28,NSE:GLENMARK,,NSE_EQ|INE935A01035,2325.0,60.17,59.77,0.4,2026-08-17 14:00,62.7,59.7,3.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.70 >= 50
2026-08-17 14:30:02,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1394.3,78.72,78.41,0.31,2026-08-17 14:00,62.83,63.23,-0.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.83 >= 50
2026-08-17 14:31:01,NSE:SOLARINDS,,NSE_EQ|INE343H01029,19928.0,70.92,71.31,-0.39,2026-08-17 14:00,62.86,64.15,-1.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.86 >= 50
2026-08-17 14:29:48,NSE:LGEINDIA,Volume Shocker,NSE_EQ|INE324D01010,1681.5,57.02,60.65,-3.63,2026-08-17 14:00,63.33,88.34,-25.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.33 >= 50
2026-08-17 14:30:20,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,730.25,85.85,84.24,1.61,2026-08-17 14:00,63.5,47.59,15.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.50 >= 50
2026-08-17 14:30:15,NSE:BOSCHLTD,,NSE_EQ|INE323A01026,46895.0,72.11,72.96,-0.85,2026-08-17 14:00,63.75,68.93,-5.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.75 >= 50
2026-08-17 14:31:12,NSE:ZENTEC,,NSE_EQ|INE251B01027,1854.6,58.81,58.95,-0.14,2026-08-17 14:00,63.97,64.19,-0.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.97 >= 50
2026-08-17 14:30:58,NSE:RKFORGE,,NSE_EQ|INE399G01023,750.6,73.9,72.41,1.49,2026-08-17 14:00,64.57,47.74,16.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.57 >= 50
2026-08-17 14:30:57,NSE:RADICO,,NSE_EQ|INE944F01028,4666.4,86.81,86.65,0.16,2026-08-17 14:00,66.09,63.51,2.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.09 >= 50
2026-08-17 14:30:52,NSE:NETWEB,,NSE_EQ|INE0NT901020,5205.0,66.06,63.88,2.18,2026-08-17 14:00,67.09,51.26,15.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.09 >= 50
2026-08-17 14:30:16,NSE:CGPOWER,,NSE_EQ|INE067A01029,897.3,59.21,58.34,0.87,2026-08-17 14:00,68.19,61.02,7.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.19 >= 50
2026-08-17 14:31:06,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1516.8,75.46,76.02,-0.57,2026-08-17 14:00,70.37,74.28,-3.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.37 >= 50
2026-08-17 14:30:36,NSE:IFCI,,NSE_EQ|INE039A01010,79.07,60.46,58.71,1.75,2026-08-17 14:00,70.48,57.27,13.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.48 >= 50
2026-08-17 14:30:54,NSE:PARAS,,NSE_EQ|INE045601023,1382.6,70.12,69.95,0.17,2026-08-17 14:00,70.75,67.93,2.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.75 >= 50
2026-08-17 14:30:10,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,653.3,73.67,70.01,3.66,2026-08-17 14:00,70.88,52.97,17.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.88 >= 50
2026-08-17 14:30:14,NSE:BHEL,,NSE_EQ|INE257A01026,433.0,67.42,65.48,1.94,2026-08-17 14:00,71.55,59.51,12.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.55 >= 50
2026-08-17 14:30:31,NSE:HAL,,NSE_EQ|INE066F01020,5066.4,68.09,67.39,0.7,2026-08-17 14:00,71.9,67.38,4.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.90 >= 50
2026-08-17 14:29:51,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,424.6,58.5,57.5,1.01,2026-08-17 14:00,72.4,69.45,2.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.40 >= 50
2026-08-17 14:30:38,NSE:IPCALAB,,NSE_EQ|INE571A01038,1884.0,65.65,57.98,7.67,2026-08-17 14:00,73.72,42.38,31.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.72 >= 50
2026-08-17 14:30:53,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23666.0,78.19,77.48,0.7,2026-08-17 14:00,74.47,67.62,6.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.47 >= 50
2026-08-17 14:29:50,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1313.1,68.63,65.92,2.72,2026-08-17 14:00,75.02,62.89,12.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.02 >= 50
2026-08-17 14:29:59,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3703.0,75.04,74.36,0.68,2026-08-17 14:00,77.03,75.0,2.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.03 >= 50
2026-08-17 14:29:51,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,593.6,53.1,50.07,3.03,2026-08-17 14:00,80.51,72.7,7.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.51 >= 50
2026-08-17 14:30:30,NSE:GRSE,,NSE_EQ|INE382Z01011,2599.0,49.34,50.26,-0.92,2026-08-17 14:00,44.86,52.21,-7.35,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.34 <= 50
2026-08-17 14:30:18,NSE:COHANCE,,NSE_EQ|INE03QK01018,442.4,48.93,48.61,0.33,2026-08-17 14:00,45.13,44.28,0.85,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.93 <= 50
2026-08-17 14:30:23,NSE:DRREDDY,,NSE_EQ|INE089A01031,1191.5,43.11,43.97,-0.86,2026-08-17 14:00,46.47,55.45,-8.97,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.11 <= 50
2026-08-17 14:30:12,NSE:BEL,,NSE_EQ|INE263A01024,411.0,48.79,48.71,0.07,2026-08-17 14:00,64.35,63.83,0.52,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.79 <= 50
