Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-27 15:00:57,NSE:NAZARA,,NSE_EQ|INE418L01047,353.05,71.19,71.92,-0.73,2026-08-27 15:00,43.1,53.06,-9.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.10 is 30-50
2026-08-27 15:00:29,NSE:HAL,,NSE_EQ|INE066F01020,4881.2,61.56,66.2,-4.64,2026-08-27 15:00,43.47,39.77,3.7,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.47 is 30-50
2026-08-27 15:01:24,NSE:TBOTEK,,NSE_EQ|INE673O01025,1701.6,67.81,67.59,0.22,2026-08-27 15:00,43.72,43.93,-0.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.72 is 30-50
2026-08-27 15:01:23,NSE:TATATECH,,NSE_EQ|INE142M01025,797.0,59.64,63.16,-3.51,2026-08-27 15:00,43.85,37.93,5.92,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.85 is 30-50
2026-08-27 14:59:50,NSE:ABB,,NSE_EQ|INE117A01022,7515.0,60.3,59.13,1.16,2026-08-27 14:00,44.44,59.01,-14.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.44 is 30-50
2026-08-27 15:01:27,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1481.4,72.11,73.07,-0.97,2026-08-27 15:00,45.24,51.71,-6.46,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.24 is 30-50
2026-08-27 15:00:58,NSE:NETWEB,,NSE_EQ|INE0NT901020,5294.0,63.96,69.72,-5.76,2026-08-27 15:00,45.31,44.73,0.58,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.31 is 30-50
2026-08-27 15:01:51,UNIMECH,All Time High,NSE_EQ|INE0U3I01011,1483.1,72.27,73.07,-0.8,2026-08-27 15:00,45.77,51.71,-5.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.77 is 30-50
2026-08-27 15:00:55,NSE:NAUKRI,,NSE_EQ|INE663F01032,1335.2,68.61,70.63,-2.01,2026-08-27 15:00,45.85,36.06,9.8,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.85 is 30-50
2026-08-27 15:01:38,PARAS,Volume Shocker,NSE_EQ|INE045601023,1465.9,71.0,73.5,-2.49,2026-08-27 15:00,46.36,53.06,-6.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.36 is 30-50
2026-08-27 15:01:30,NSE:VIJAYA,,NSE_EQ|INE043W01024,1477.5,67.95,71.02,-3.07,2026-08-27 15:00,46.5,45.37,1.12,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.50 is 30-50
2026-08-27 15:01:03,NSE:PARAS,,NSE_EQ|INE045601023,1467.0,71.08,73.5,-2.42,2026-08-27 15:00,46.58,53.06,-6.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.58 is 30-50
2026-08-27 15:01:45,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,247.2,58.27,57.41,0.86,2026-08-27 15:00,47.1,61.46,-14.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.10 is 30-50
2026-08-27 15:00:50,NSE:MIDHANI,,NSE_EQ|INE099Z01011,418.85,55.69,57.17,-1.49,2026-08-27 15:00,47.14,60.65,-13.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.14 is 30-50
2026-08-27 15:00:04,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1689.0,63.28,62.15,1.13,2026-08-27 15:00,48.21,54.01,-5.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.21 is 30-50
2026-08-27 15:01:25,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,109.99,51.31,54.03,-2.71,2026-08-27 15:00,48.66,52.41,-3.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.66 is 30-50
2026-08-27 14:59:58,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1358.6,73.71,73.32,0.39,2026-08-27 14:00,49.15,53.47,-4.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.15 is 30-50
2026-08-27 15:00:23,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4702.6,62.5,65.47,-2.97,2026-08-27 15:00,50.27,57.25,-6.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.27 >= 50
2026-08-27 15:01:12,NSE:RRKABEL,,NSE_EQ|INE777K01022,2841.6,75.07,79.4,-4.32,2026-08-27 15:00,50.83,40.13,10.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.83 >= 50
2026-08-27 14:59:49,NSE:AARTIIND,,NSE_EQ|INE769A01020,537.95,65.89,64.11,1.78,2026-08-27 14:00,51.51,54.34,-2.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.51 >= 50
2026-08-27 15:00:30,NSE:HEXT,,NSE_EQ|INE093A01041,555.3,51.22,46.96,4.26,2026-08-27 15:00,51.52,51.98,-0.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.52 >= 50
2026-08-27 15:00:14,NSE:CARTRADE,,NSE_EQ|INE290S01011,3099.1,70.75,70.27,0.47,2026-08-27 15:00,51.6,56.62,-5.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.60 >= 50
2026-08-27 15:01:49,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3100.3,70.77,70.27,0.5,2026-08-27 15:00,51.81,56.62,-4.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.81 >= 50
2026-08-27 15:00:27,NSE:FINCABLES,,NSE_EQ|INE235A01022,1281.25,67.44,66.51,0.93,2026-08-27 15:00,51.9,52.32,-0.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.90 >= 50
2026-08-27 15:01:00,NSE:NMDC,,NSE_EQ|INE584A01023,86.41,54.07,50.34,3.73,2026-08-27 15:00,52.19,69.17,-16.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.19 >= 50
2026-08-27 14:59:57,NSE:AKUMS,,NSE_EQ|INE09XN01023,762.15,73.73,72.77,0.96,2026-08-27 14:00,52.91,57.83,-4.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.91 >= 50
2026-08-27 15:01:54,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,544.0,67.37,67.42,-0.04,2026-08-27 15:00,53.72,57.43,-3.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.72 >= 50
2026-08-27 15:01:41,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1473.2,76.3,75.96,0.34,2026-08-27 15:00,53.8,66.91,-13.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.80 >= 50
2026-08-27 15:00:10,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2045.1,56.09,57.34,-1.25,2026-08-27 15:00,53.94,29.99,23.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.94 >= 50
2026-08-27 15:00:47,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2598.4,55.41,53.39,2.02,2026-08-27 15:00,53.95,63.01,-9.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.95 >= 50
2026-08-27 15:01:44,FACT,Volume Shocker,NSE_EQ|INE188A01015,853.25,50.98,39.84,11.14,2026-08-27 15:00,54.05,64.77,-10.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.05 >= 50
2026-08-27 15:01:05,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5662.5,58.85,58.98,-0.13,2026-08-27 15:00,54.08,42.87,11.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.08 >= 50
2026-08-27 15:00:06,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1626.4,67.32,66.96,0.36,2026-08-27 15:00,54.23,51.76,2.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.23 >= 50
2026-08-27 15:01:42,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,166.42,70.25,66.74,3.51,2026-08-27 15:00,55.09,62.61,-7.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.09 >= 50
2026-08-27 15:01:28,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,166.49,70.28,66.74,3.54,2026-08-27 15:00,55.37,62.61,-7.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.37 >= 50
2026-08-27 15:00:34,NSE:HINDZINC,,NSE_EQ|INE267A01025,612.85,57.26,54.87,2.39,2026-08-27 15:00,55.88,68.35,-12.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.88 >= 50
2026-08-27 15:00:28,NSE:GLAND,,NSE_EQ|INE068V01023,2872.9,72.41,71.31,1.1,2026-08-27 15:00,56.11,69.58,-13.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.11 >= 50
2026-08-27 15:01:09,NSE:PWL,,NSE_EQ|INE0LP301011,125.41,52.86,50.26,2.6,2026-08-27 15:00,56.14,62.12,-5.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.14 >= 50
2026-08-27 15:00:49,NSE:MCX,,NSE_EQ|INE745G01043,3281.0,68.57,66.46,2.11,2026-08-27 15:00,56.78,83.96,-27.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.78 >= 50
2026-08-27 15:01:02,NSE:OFSS,,NSE_EQ|INE881D01027,11863.0,67.61,66.76,0.85,2026-08-27 15:00,57.44,54.29,3.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.44 >= 50
2026-08-27 15:01:20,NSE:STYL,,NSE_EQ|INE04VU01023,399.65,64.34,63.29,1.06,2026-08-27 15:00,57.53,58.78,-1.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.53 >= 50
2026-08-27 15:00:05,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1480.7,76.52,75.96,0.57,2026-08-27 15:00,57.77,66.91,-9.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.77 >= 50
2026-08-27 15:01:17,NSE:SONACOMS,,NSE_EQ|INE073K01018,816.4,77.86,78.16,-0.3,2026-08-27 15:00,58.29,33.72,24.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.29 >= 50
2026-08-27 15:00:35,NSE:HONASA,,NSE_EQ|INE0J5401028,487.75,72.1,71.23,0.87,2026-08-27 15:00,58.4,36.25,22.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.40 >= 50
2026-08-27 15:00:13,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2537.4,66.46,68.15,-1.69,2026-08-27 15:00,59.45,55.35,4.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.45 >= 50
2026-08-27 15:00:26,NSE:ETERNAL,,NSE_EQ|INE758T01015,330.15,68.66,68.17,0.49,2026-08-27 15:00,59.56,48.99,10.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.56 >= 50
2026-08-27 15:00:17,NSE:COFORGE,,NSE_EQ|INE591G01025,1901.5,70.68,70.36,0.32,2026-08-27 15:00,60.31,50.64,9.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.31 >= 50
2026-08-27 15:01:48,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,84.45,60.4,55.06,5.33,2026-08-27 15:00,61.38,73.99,-12.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.38 >= 50
2026-08-27 15:01:26,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4967.5,64.28,62.59,1.69,2026-08-27 15:00,61.42,45.59,15.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.42 >= 50
2026-08-27 15:01:04,NSE:PAYTM,,NSE_EQ|INE982J01020,1699.1,76.49,74.43,2.06,2026-08-27 15:00,61.57,71.9,-10.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.57 >= 50
2026-08-27 14:59:59,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2189.4,75.48,75.43,0.05,2026-08-27 14:00,61.62,55.25,6.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.62 >= 50
2026-08-27 15:01:47,PAYTM,All Time High,NSE_EQ|INE982J01020,1699.6,76.51,74.43,2.07,2026-08-27 15:00,61.83,71.9,-10.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.83 >= 50
2026-08-27 15:01:32,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,192.15,74.4,73.5,0.9,2026-08-27 15:00,61.88,55.42,6.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.88 >= 50
2026-08-27 15:01:43,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,616.6,57.79,48.65,9.14,2026-08-27 15:00,62.0,73.03,-11.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.00 >= 50
2026-08-27 14:59:53,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1610.3,63.17,59.54,3.63,2026-08-27 14:00,62.33,48.19,14.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.33 >= 50
2026-08-27 15:01:07,NSE:POLICYBZR,,NSE_EQ|INE417T01026,1846.1,64.02,61.43,2.59,2026-08-27 15:00,62.68,60.92,1.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.68 >= 50
2026-08-27 14:59:48,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1695.7,57.06,53.18,3.88,2026-08-27 14:00,62.8,53.42,9.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.80 >= 50
2026-08-27 15:00:52,NSE:MTARTECH,,NSE_EQ|INE864I01014,7100.0,60.56,60.06,0.51,2026-08-27 15:00,62.81,59.84,2.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.81 >= 50
2026-08-27 15:01:08,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,214.84,71.7,71.3,0.41,2026-08-27 15:00,64.25,54.98,9.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.25 >= 50
2026-08-27 15:00:36,NSE:IDEA,,NSE_EQ|INE669E01016,14.97,66.09,60.72,5.36,2026-08-27 15:00,64.34,71.14,-6.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.34 >= 50
2026-08-27 15:00:37,NSE:IFCI,,NSE_EQ|INE039A01010,85.68,65.27,61.85,3.42,2026-08-27 15:00,64.43,66.55,-2.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.43 >= 50
2026-08-27 15:00:16,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1539.9,52.67,48.48,4.19,2026-08-27 15:00,64.52,70.94,-6.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.52 >= 50
2026-08-27 15:00:39,NSE:IPCALAB,,NSE_EQ|INE571A01038,1961.3,68.74,66.75,1.99,2026-08-27 15:00,64.93,62.63,2.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.93 >= 50
2026-08-27 15:00:41,NSE:J&KBANK,,NSE_EQ|INE168A01041,152.27,53.55,51.99,1.56,2026-08-27 15:00,65.26,64.63,0.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.26 >= 50
2026-08-27 15:00:59,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23587.0,77.97,77.34,0.63,2026-08-27 15:00,67.1,67.76,-0.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.10 >= 50
2026-08-27 15:00:44,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1336.0,64.49,59.21,5.28,2026-08-27 15:00,67.19,72.8,-5.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.19 >= 50
2026-08-27 15:01:31,NSE:WELCORP,,NSE_EQ|INE191B01025,2404.6,93.51,92.94,0.57,2026-08-27 15:00,67.53,54.63,12.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.53 >= 50
2026-08-27 15:01:39,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2404.9,93.51,92.94,0.57,2026-08-27 15:00,67.56,54.63,12.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.56 >= 50
2026-08-27 15:01:01,NSE:NYKAA,,NSE_EQ|INE388Y01029,339.0,73.13,71.72,1.41,2026-08-27 15:00,67.96,72.97,-5.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.96 >= 50
2026-08-27 15:01:21,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1494.0,69.39,67.21,2.17,2026-08-27 15:00,69.11,59.56,9.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.11 >= 50
2026-08-27 15:01:13,NSE:SAIL,,NSE_EQ|INE114A01011,191.76,62.59,53.16,9.44,2026-08-27 15:00,70.1,82.42,-12.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.10 >= 50
2026-08-27 15:00:31,NSE:HFCL,,NSE_EQ|INE548A01028,246.24,80.35,77.32,3.03,2026-08-27 15:00,71.72,52.54,19.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.72 >= 50
2026-08-27 15:00:51,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1041.45,65.88,62.15,3.73,2026-08-27 15:00,71.77,71.18,0.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.77 >= 50
2026-08-27 15:01:16,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20444.0,72.78,70.65,2.13,2026-08-27 15:00,72.01,60.8,11.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.01 >= 50
2026-08-27 14:59:54,NSE:ADANIENT,,NSE_EQ|INE423A01024,3160.7,67.42,62.13,5.29,2026-08-27 14:00,72.38,64.46,7.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.38 >= 50
2026-08-27 15:01:33,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1963.8,61.07,58.01,3.06,2026-08-27 15:00,72.72,45.52,27.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.72 >= 50
2026-08-27 15:00:03,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2185.2,66.7,64.67,2.02,2026-08-27 15:00,73.06,63.84,9.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.06 >= 50
2026-08-27 15:01:14,NSE:SAILIFE,,NSE_EQ|INE570L01029,1488.9,81.76,80.51,1.25,2026-08-27 15:00,73.45,59.53,13.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.45 >= 50
2026-08-27 15:00:12,NSE:BHEL,,NSE_EQ|INE257A01026,432.3,66.15,62.61,3.54,2026-08-27 15:00,74.94,50.46,24.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.94 >= 50
2026-08-27 15:00:42,NSE:JINDALSAW,,NSE_EQ|INE324A01032,309.2,70.83,67.32,3.51,2026-08-27 15:00,75.27,72.39,2.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.27 >= 50
2026-08-27 15:01:50,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,309.25,70.84,67.32,3.52,2026-08-27 15:00,75.3,72.39,2.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.30 >= 50
2026-08-27 15:01:40,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1033.85,70.1,67.61,2.48,2026-08-27 15:00,76.76,70.27,6.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.76 >= 50
2026-08-27 15:00:02,NSE:APARINDS,,NSE_EQ|INE372A01015,17990.0,75.53,72.04,3.49,2026-08-27 15:00,76.95,54.8,22.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.95 >= 50
2026-08-27 15:00:56,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8580.0,78.18,74.43,3.75,2026-08-27 15:00,79.05,78.13,0.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.05 >= 50
2026-08-27 15:00:22,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,811.4,88.85,85.46,3.4,2026-08-27 15:00,79.57,77.34,2.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.57 >= 50
2026-08-27 15:01:36,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1183.7,68.95,62.27,6.69,2026-08-27 15:00,82.84,72.68,10.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.84 >= 50
2026-08-27 15:01:46,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1050.8,64.01,47.35,16.66,2026-08-27 15:00,83.03,82.51,0.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.03 >= 50
