Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-31 12:46:39,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,2996.0,67.03,67.83,-0.8,2026-08-31 12:00,34.44,37.86,-3.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.44 is 30-50
2026-08-31 12:45:10,NSE:CARTRADE,,NSE_EQ|INE290S01011,2996.5,67.05,67.83,-0.78,2026-08-31 12:00,34.51,37.86,-3.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.51 is 30-50
2026-08-31 12:45:47,NSE:MIDHANI,,NSE_EQ|INE099Z01011,413.05,53.99,55.37,-1.38,2026-08-31 12:00,34.6,46.28,-11.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.60 is 30-50
2026-08-31 12:45:17,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4561.8,59.42,60.82,-1.4,2026-08-31 12:00,34.67,42.86,-8.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.67 is 30-50
2026-08-31 12:44:52,NSE:ABB,,NSE_EQ|INE117A01022,7397.5,58.04,60.22,-2.18,2026-08-31 12:00,35.26,48.2,-12.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.26 is 30-50
2026-08-31 12:45:28,NSE:HINDALCO,,NSE_EQ|INE038A01020,1016.5,54.31,57.55,-3.24,2026-08-31 12:00,35.94,49.93,-13.99,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.94 is 30-50
2026-08-31 12:45:21,NSE:FINCABLES,,NSE_EQ|INE235A01022,1260.45,64.73,68.16,-3.43,2026-08-31 12:00,37.52,60.37,-22.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.52 is 30-50
2026-08-31 12:46:08,NSE:SAREGAMA,,NSE_EQ|INE979A01025,486.8,59.53,61.44,-1.91,2026-08-31 12:00,38.32,46.27,-7.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.32 is 30-50
2026-08-31 12:45:56,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23064.0,75.47,76.61,-1.14,2026-08-31 12:00,38.43,43.77,-5.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.43 is 30-50
2026-08-31 12:45:12,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1512.9,50.69,52.35,-1.66,2026-08-31 12:00,38.45,52.3,-13.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.45 is 30-50
2026-08-31 12:44:54,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1556.4,59.53,61.72,-2.19,2026-08-31 12:00,38.99,48.47,-9.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.99 is 30-50
2026-08-31 12:45:30,NSE:HINDZINC,,NSE_EQ|INE267A01025,595.5,53.96,58.39,-4.43,2026-08-31 12:00,39.32,59.84,-20.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.32 is 30-50
2026-08-31 12:45:24,NSE:HAL,,NSE_EQ|INE066F01020,4826.0,59.52,60.84,-1.31,2026-08-31 12:00,39.46,45.76,-6.3,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.46 is 30-50
2026-08-31 12:44:53,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,389.1,65.91,67.65,-1.74,2026-08-31 12:00,39.52,44.57,-5.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.52 is 30-50
2026-08-31 12:46:29,PARAS,Volume Shocker,NSE_EQ|INE045601023,1434.0,68.76,69.18,-0.41,2026-08-31 12:00,39.71,42.21,-2.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.71 is 30-50
2026-08-31 12:44:54,NSE:ADANIENT,,NSE_EQ|INE423A01024,3076.6,62.4,67.64,-5.24,2026-08-31 12:00,39.9,66.95,-27.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.90 is 30-50
2026-08-31 12:46:00,NSE:PARAS,,NSE_EQ|INE045601023,1436.6,68.95,69.18,-0.23,2026-08-31 12:00,40.51,42.21,-1.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.51 is 30-50
2026-08-31 12:45:37,NSE:J&KBANK,,NSE_EQ|INE168A01041,149.4,52.14,52.48,-0.35,2026-08-31 12:00,40.61,44.59,-3.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.61 is 30-50
2026-08-31 12:46:25,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1898.4,57.06,61.55,-4.48,2026-08-31 12:00,40.68,58.9,-18.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.68 is 30-50
2026-08-31 12:46:01,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5611.0,56.0,62.4,-6.39,2026-08-31 12:00,41.16,69.24,-28.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.16 is 30-50
2026-08-31 12:46:12,NSE:STYL,,NSE_EQ|INE04VU01023,392.35,62.08,64.69,-2.62,2026-08-31 12:00,41.55,51.74,-10.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.55 is 30-50
2026-08-31 12:46:30,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1002.65,65.97,70.38,-4.4,2026-08-31 12:00,42.57,64.8,-22.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.57 is 30-50
2026-08-31 12:45:02,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1679.1,61.98,63.99,-2.01,2026-08-31 12:00,43.2,56.0,-12.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.20 is 30-50
2026-08-31 12:46:38,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.82,57.89,59.65,-1.76,2026-08-31 12:00,43.69,52.35,-8.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.69 is 30-50
2026-08-31 12:45:39,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1159.7,54.62,57.38,-2.75,2026-08-31 12:00,44.79,59.12,-14.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.79 is 30-50
2026-08-31 12:45:20,NSE:ETERNAL,,NSE_EQ|INE758T01015,326.35,67.3,68.17,-0.87,2026-08-31 12:00,45.04,52.84,-7.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.04 is 30-50
2026-08-31 12:45:57,NSE:NMDC,,NSE_EQ|INE584A01023,85.9,52.72,54.73,-2.01,2026-08-31 12:00,45.13,52.48,-7.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.13 is 30-50
2026-08-31 12:45:11,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1358.1,68.2,67.3,0.9,2026-08-31 12:00,45.55,37.43,8.11,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.55 is 30-50
2026-08-31 12:45:48,NSE:MPHASIS,,NSE_EQ|INE356A01018,2417.3,51.42,53.37,-1.96,2026-08-31 12:00,46.33,61.44,-15.12,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.33 is 30-50
2026-08-31 12:46:37,PAYTM,All Time High,NSE_EQ|INE982J01020,1668.4,75.63,75.05,0.59,2026-08-31 12:00,46.92,35.96,10.96,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.92 is 30-50
2026-08-31 12:45:44,NSE:LTM,,NSE_EQ|INE214T01019,4551.6,52.39,55.57,-3.18,2026-08-31 12:00,47.87,66.75,-18.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.87 is 30-50
2026-08-31 12:46:18,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4949.5,62.01,66.07,-4.06,2026-08-31 12:00,47.88,75.08,-27.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.88 is 30-50
2026-08-31 12:45:49,NSE:MTARTECH,,NSE_EQ|INE864I01014,7002.5,59.75,59.71,0.04,2026-08-31 12:00,47.99,47.58,0.42,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.99 is 30-50
2026-08-31 12:46:00,NSE:PAYTM,,NSE_EQ|INE982J01020,1671.0,75.72,75.05,0.67,2026-08-31 12:00,48.23,35.96,12.27,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.23 is 30-50
2026-08-31 12:45:41,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2090.1,58.13,59.7,-1.58,2026-08-31 12:00,48.78,58.66,-9.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.78 is 30-50
2026-08-31 12:45:07,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2031.1,55.11,55.59,-0.47,2026-08-31 12:00,48.83,52.57,-3.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.83 is 30-50
2026-08-31 12:46:43,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,543.05,66.52,67.9,-1.38,2026-08-31 12:00,49.34,54.79,-5.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.34 is 30-50
2026-08-31 12:45:31,NSE:IDEA,,NSE_EQ|INE669E01016,14.76,65.14,64.73,0.41,2026-08-31 12:00,49.35,43.85,5.5,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.35 is 30-50
2026-08-31 12:44:51,NSE:AARTIIND,,NSE_EQ|INE769A01020,536.75,65.11,66.26,-1.15,2026-08-31 12:00,49.73,59.28,-9.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.73 is 30-50
2026-08-31 12:46:02,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,214.64,69.46,72.96,-3.5,2026-08-31 12:00,50.43,62.32,-11.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.43 >= 50
2026-08-31 12:46:07,NSE:SAILIFE,,NSE_EQ|INE570L01029,1474.0,79.68,81.61,-1.93,2026-08-31 12:00,51.24,58.71,-7.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.24 >= 50
2026-08-31 12:45:51,NSE:NAUKRI,,NSE_EQ|INE663F01032,1348.6,70.06,70.85,-0.8,2026-08-31 12:00,51.97,56.12,-4.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.97 >= 50
2026-08-31 12:46:27,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1163.5,64.37,69.57,-5.2,2026-08-31 12:00,52.08,71.62,-19.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.08 >= 50
2026-08-31 12:46:41,UNIMECH,All Time High,NSE_EQ|INE0U3I01011,1502.0,73.37,73.49,-0.11,2026-08-31 12:00,52.4,54.75,-2.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.40 >= 50
2026-08-31 12:45:25,NSE:HCLTECH,,NSE_EQ|INE860A01027,1311.9,51.11,51.55,-0.44,2026-08-31 12:00,52.41,54.91,-2.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.41 >= 50
2026-08-31 12:46:19,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1503.1,73.49,73.49,0.0,2026-08-31 12:00,52.9,54.75,-1.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.90 >= 50
2026-08-31 12:45:31,NSE:HONASA,,NSE_EQ|INE0J5401028,483.85,69.39,67.2,2.19,2026-08-31 12:00,54.87,36.26,18.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.87 >= 50
2026-08-31 12:46:17,NSE:TECHM,,NSE_EQ|INE669C01036,1618.4,57.84,59.99,-2.15,2026-08-31 12:00,55.14,66.08,-10.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.14 >= 50
2026-08-31 12:46:09,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20350.0,72.1,72.62,-0.52,2026-08-31 12:00,55.42,58.2,-2.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.42 >= 50
2026-08-31 12:46:47,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1784.9,51.14,57.05,-5.91,2026-08-31 12:00,55.99,87.15,-31.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.99 >= 50
2026-08-31 12:46:14,NSE:TATATECH,,NSE_EQ|INE142M01025,819.15,61.93,64.36,-2.43,2026-08-31 12:00,57.09,75.19,-18.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.09 >= 50
2026-08-31 12:46:10,NSE:SONACOMS,,NSE_EQ|INE073K01018,816.65,77.64,77.51,0.13,2026-08-31 12:00,57.22,55.7,1.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.22 >= 50
2026-08-31 12:45:06,NSE:BEML,,NSE_EQ|INE258A01024,1964.1,59.72,61.27,-1.55,2026-08-31 12:00,57.61,66.86,-9.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.61 >= 50
2026-08-31 12:45:23,NSE:GLENMARK,,NSE_EQ|INE935A01035,2470.0,65.65,69.62,-3.97,2026-08-31 12:00,57.69,76.28,-18.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.69 >= 50
2026-08-31 12:45:22,NSE:GLAND,,NSE_EQ|INE068V01023,2889.2,72.72,72.7,0.02,2026-08-31 12:00,58.29,56.99,1.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.29 >= 50
2026-08-31 12:45:43,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1913.4,80.74,83.52,-2.78,2026-08-31 12:00,58.3,77.68,-19.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.30 >= 50
2026-08-31 12:46:33,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,614.85,57.55,56.44,1.11,2026-08-31 12:00,58.55,49.72,8.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.55 >= 50
2026-08-31 12:45:09,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2542.6,66.03,65.07,0.96,2026-08-31 12:00,58.66,50.71,7.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.66 >= 50
2026-08-31 12:46:05,NSE:RRKABEL,,NSE_EQ|INE777K01022,2902.4,78.4,78.58,-0.17,2026-08-31 12:00,58.95,60.59,-1.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.95 >= 50
2026-08-31 12:46:22,NSE:WELCORP,,NSE_EQ|INE191B01025,2395.8,93.47,93.33,0.14,2026-08-31 12:00,59.01,52.98,6.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.01 >= 50
2026-08-31 12:46:29,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2397.1,93.48,93.33,0.15,2026-08-31 12:00,59.23,52.98,6.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.23 >= 50
2026-08-31 12:44:50,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1708.3,57.73,56.84,0.88,2026-08-31 12:00,60.75,48.31,12.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.75 >= 50
2026-08-31 12:46:04,NSE:RKFORGE,,NSE_EQ|INE399G01023,748.05,73.21,74.02,-0.81,2026-08-31 12:00,60.91,66.28,-5.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.91 >= 50
2026-08-31 12:46:15,NSE:TBOTEK,,NSE_EQ|INE673O01025,1726.9,68.34,66.37,1.98,2026-08-31 12:00,61.49,40.21,21.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.49 >= 50
2026-08-31 12:46:06,NSE:SAIL,,NSE_EQ|INE114A01011,197.1,63.7,65.7,-2.01,2026-08-31 12:00,63.19,72.73,-9.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.19 >= 50
2026-08-31 12:44:59,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2212.5,76.27,76.39,-0.11,2026-08-31 12:00,63.42,69.55,-6.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.42 >= 50
2026-08-31 12:45:32,NSE:IFCI,,NSE_EQ|INE039A01010,89.44,67.2,67.85,-0.65,2026-08-31 12:00,63.56,68.48,-4.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.56 >= 50
2026-08-31 12:45:38,NSE:JINDALSAW,,NSE_EQ|INE324A01032,309.05,70.81,70.72,0.09,2026-08-31 12:00,63.71,63.65,0.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.71 >= 50
2026-08-31 12:46:40,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,309.1,70.82,70.72,0.1,2026-08-31 12:00,63.78,63.65,0.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.78 >= 50
2026-08-31 12:45:13,NSE:COFORGE,,NSE_EQ|INE591G01025,1982.0,71.48,73.94,-2.47,2026-08-31 12:00,65.5,81.56,-16.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.50 >= 50
2026-08-31 12:45:58,NSE:NYKAA,,NSE_EQ|INE388Y01029,340.8,73.71,72.2,1.51,2026-08-31 12:00,65.66,49.78,15.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.66 >= 50
2026-08-31 12:44:57,NSE:AKUMS,,NSE_EQ|INE09XN01023,780.65,75.12,74.51,0.61,2026-08-31 12:00,65.96,60.44,5.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.96 >= 50
2026-08-31 12:45:00,NSE:APARINDS,,NSE_EQ|INE372A01015,17957.0,75.48,75.02,0.46,2026-08-31 12:00,66.28,60.62,5.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.28 >= 50
2026-08-31 12:45:01,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2244.5,67.97,69.71,-1.74,2026-08-31 12:00,67.04,78.21,-11.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.04 >= 50
2026-08-31 12:44:58,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1403.2,75.89,73.22,2.68,2026-08-31 12:00,67.13,50.26,16.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.13 >= 50
2026-08-31 12:45:08,NSE:BHEL,,NSE_EQ|INE257A01026,434.1,66.49,65.91,0.58,2026-08-31 12:00,67.32,62.45,4.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.32 >= 50
2026-08-31 12:46:23,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,195.3,75.4,73.89,1.51,2026-08-31 12:00,67.78,47.92,19.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.78 >= 50
2026-08-31 12:45:36,NSE:IPCALAB,,NSE_EQ|INE571A01038,1980.9,69.54,68.32,1.21,2026-08-31 12:00,67.9,56.78,11.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.90 >= 50
2026-08-31 12:46:35,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,256.52,61.51,60.54,0.97,2026-08-31 12:00,68.38,63.61,4.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.38 >= 50
2026-08-31 12:46:45,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2136.0,78.45,78.17,0.27,2026-08-31 12:00,68.46,65.56,2.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.46 >= 50
2026-08-31 12:45:35,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2137.7,78.49,78.17,0.32,2026-08-31 12:00,68.71,65.56,3.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.71 >= 50
2026-08-31 12:45:59,NSE:OFSS,,NSE_EQ|INE881D01027,12298.0,70.05,69.45,0.6,2026-08-31 12:00,69.26,65.38,3.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.26 >= 50
2026-08-31 12:45:18,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9202.5,86.56,87.74,-1.18,2026-08-31 12:00,69.27,74.7,-5.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.27 >= 50
2026-08-31 12:45:19,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11897.0,60.6,57.66,2.95,2026-08-31 12:00,69.27,46.97,22.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.27 >= 50
2026-08-31 12:46:32,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,173.57,73.0,71.03,1.97,2026-08-31 12:00,70.25,56.24,14.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.25 >= 50
2026-08-31 12:46:20,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,173.61,73.02,71.03,1.99,2026-08-31 12:00,70.33,56.24,14.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.33 >= 50
2026-08-31 12:45:53,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8620.0,78.58,77.63,0.95,2026-08-31 12:00,70.38,63.11,7.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.38 >= 50
2026-08-31 12:46:49,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,372.85,74.83,75.79,-0.96,2026-08-31 12:00,70.64,73.4,-2.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.64 >= 50
2026-08-31 12:45:54,NSE:NAZARA,,NSE_EQ|INE418L01047,372.95,74.88,75.79,-0.91,2026-08-31 12:00,70.89,73.4,-2.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.89 >= 50
2026-08-31 12:45:46,NSE:MCX,,NSE_EQ|INE745G01043,3347.6,69.91,69.59,0.32,2026-08-31 12:00,71.13,67.82,3.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.13 >= 50
2026-08-31 12:45:16,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,830.45,89.4,89.07,0.33,2026-08-31 12:00,71.87,67.64,4.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.87 >= 50
2026-08-31 12:45:27,NSE:HFCL,,NSE_EQ|INE548A01028,253.78,81.4,81.07,0.33,2026-08-31 12:00,72.03,69.97,2.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.03 >= 50
2026-08-31 12:45:05,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,726.4,70.01,63.63,6.39,2026-08-31 12:00,73.04,40.78,32.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.04 >= 50
2026-08-31 12:46:42,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,727.0,70.06,63.63,6.43,2026-08-31 12:00,73.16,40.78,32.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.16 >= 50
2026-08-31 12:45:04,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1700.5,72.01,68.59,3.42,2026-08-31 12:00,77.9,61.93,15.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.90 >= 50
