Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-18 14:15:02,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1684.9,71.29,70.94,0.35,2026-09-18 14:00,57.39,60.11,-2.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.39 >= 50
2026-09-18 14:16:49,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.98,56.73,58.95,-2.22,2026-09-18 14:00,57.94,41.32,16.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.94 >= 50
2026-09-18 14:14:55,NSE:AKUMS,,NSE_EQ|INE09XN01023,777.85,73.99,73.86,0.13,2026-09-18 14:00,58.21,50.26,7.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.21 >= 50
2026-09-18 14:15:28,NSE:EMCURE,,NSE_EQ|INE168P01015,1975.0,65.93,66.34,-0.41,2026-09-18 14:00,58.22,40.67,17.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.22 >= 50
2026-09-18 14:15:32,NSE:GLAND,,NSE_EQ|INE068V01023,2949.0,73.61,73.01,0.6,2026-09-18 14:00,59.23,50.98,8.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.23 >= 50
2026-09-18 14:17:03,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2949.0,73.61,73.01,0.6,2026-09-18 14:00,59.23,50.98,8.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.23 >= 50
2026-09-18 14:15:39,NSE:HONASA,,NSE_EQ|INE0J5401028,476.15,68.28,67.28,0.99,2026-09-18 14:00,59.56,39.1,20.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.56 >= 50
2026-09-18 14:15:24,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9380.5,85.04,84.71,0.33,2026-09-18 14:00,60.3,55.86,4.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.30 >= 50
2026-09-18 14:17:12,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,563.7,57.03,58.13,-1.1,2026-09-18 14:00,60.51,40.28,20.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.51 >= 50
2026-09-18 14:17:06,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1207.2,66.59,65.04,1.56,2026-09-18 14:00,60.99,58.23,2.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.99 >= 50
2026-09-18 14:16:36,E2E,,NSE_EQ|INE255Z01027,615.5,70.4,70.02,0.38,2026-09-18 14:00,61.03,55.24,5.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.03 >= 50
2026-09-18 14:15:13,NSE:CGCL,,NSE_EQ|INE180C01042,269.7,67.76,66.85,0.91,2026-09-18 14:00,61.16,50.57,10.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.16 >= 50
2026-09-18 14:15:21,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,936.7,91.88,91.21,0.67,2026-09-18 14:00,61.26,50.09,11.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.26 >= 50
2026-09-18 14:14:50,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1672.1,55.35,53.23,2.12,2026-09-18 14:00,62.02,53.69,8.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.02 >= 50
2026-09-18 14:16:15,NSE:SAILIFE,,NSE_EQ|INE570L01029,1597.5,85.32,84.93,0.38,2026-09-18 14:00,62.57,42.32,20.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.57 >= 50
2026-09-18 14:14:53,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1392.1,66.36,64.96,1.4,2026-09-18 14:00,62.69,51.73,10.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.69 >= 50
2026-09-18 14:16:14,NSE:RKFORGE,,NSE_EQ|INE399G01023,722.2,65.46,64.2,1.26,2026-09-18 14:00,62.74,51.93,10.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.74 >= 50
2026-09-18 14:16:39,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1393.0,66.39,64.96,1.43,2026-09-18 14:00,62.91,51.73,11.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.91 >= 50
2026-09-18 14:15:58,NSE:MTARTECH,,NSE_EQ|INE864I01014,7200.0,60.67,62.12,-1.45,2026-09-18 14:00,63.14,55.06,8.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.14 >= 50
2026-09-18 14:16:13,NSE:REDINGTON,,NSE_EQ|INE891D01026,399.7,73.99,73.25,0.74,2026-09-18 14:00,63.16,66.49,-3.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.16 >= 50
2026-09-18 14:15:10,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2719.5,67.91,70.14,-2.23,2026-09-18 14:00,63.44,43.41,20.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.44 >= 50
2026-09-18 14:16:30,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,214.0,79.59,78.05,1.53,2026-09-18 14:00,63.48,60.81,2.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.48 >= 50
2026-09-18 14:17:05,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2720.8,67.99,70.14,-2.15,2026-09-18 14:00,63.58,43.41,20.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.58 >= 50
2026-09-18 14:15:46,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1969.2,77.38,77.38,0.01,2026-09-18 14:00,63.85,57.56,6.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.85 >= 50
2026-09-18 14:15:36,NSE:HAL,,NSE_EQ|INE066F01020,4879.7,60.83,61.91,-1.08,2026-09-18 14:00,64.15,51.84,12.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.15 >= 50
2026-09-18 14:15:06,NSE:BHEL,,NSE_EQ|INE257A01026,432.65,66.26,65.92,0.34,2026-09-18 14:00,64.73,61.0,3.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.73 >= 50
2026-09-18 14:15:55,NSE:MOTHERSON,,NSE_EQ|INE775A01035,164.75,66.89,66.71,0.17,2026-09-18 14:00,64.95,52.76,12.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.95 >= 50
2026-09-18 14:15:04,NSE:BEML,,NSE_EQ|INE258A01024,2089.6,64.84,61.88,2.96,2026-09-18 14:00,65.22,52.01,13.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.22 >= 50
2026-09-18 14:16:44,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,170.33,65.15,63.74,1.41,2026-09-18 14:00,65.29,45.07,20.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.29 >= 50
2026-09-18 14:16:41,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2621.2,90.54,94.87,-4.33,2026-09-18 14:00,65.3,45.44,19.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.30 >= 50
2026-09-18 14:16:28,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,170.34,65.15,63.74,1.41,2026-09-18 14:00,65.31,45.07,20.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.31 >= 50
2026-09-18 14:16:29,NSE:WELCORP,,NSE_EQ|INE191B01025,2621.7,90.57,94.87,-4.3,2026-09-18 14:00,65.34,45.44,19.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.34 >= 50
2026-09-18 14:16:48,PAYTM,All Time High,NSE_EQ|INE982J01020,1807.8,79.73,79.72,0.01,2026-09-18 14:00,65.74,51.18,14.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.74 >= 50
2026-09-18 14:16:05,NSE:PAYTM,,NSE_EQ|INE982J01020,1808.3,79.74,79.72,0.02,2026-09-18 14:00,65.85,51.18,14.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.85 >= 50
2026-09-18 14:14:52,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,429.5,70.34,65.99,4.35,2026-09-18 14:00,66.36,51.52,14.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.36 >= 50
2026-09-18 14:16:18,NSE:SONACOMS,,NSE_EQ|INE073K01018,808.0,72.87,70.89,1.98,2026-09-18 14:00,66.48,44.64,21.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.48 >= 50
2026-09-18 14:16:59,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,372.85,73.49,72.95,0.54,2026-09-18 14:00,67.07,60.28,6.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.07 >= 50
2026-09-18 14:16:00,NSE:NAZARA,,NSE_EQ|INE418L01047,372.9,73.5,72.95,0.55,2026-09-18 14:00,67.11,60.28,6.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.11 >= 50
2026-09-18 14:14:54,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3591.5,65.8,63.93,1.88,2026-09-18 14:00,67.43,49.51,17.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.43 >= 50
2026-09-18 14:14:58,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2242.6,77.19,75.82,1.37,2026-09-18 14:00,67.7,49.24,18.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.70 >= 50
2026-09-18 14:15:05,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1991.3,52.51,49.55,2.96,2026-09-18 14:00,68.89,52.13,16.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.89 >= 50
2026-09-18 14:14:56,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1439.7,77.84,75.2,2.64,2026-09-18 14:00,69.8,52.92,16.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.80 >= 50
2026-09-18 14:16:11,NSE:PWL,,NSE_EQ|INE0LP301011,136.62,58.88,58.62,0.26,2026-09-18 14:00,69.85,45.15,24.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.85 >= 50
2026-09-18 14:17:04,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1440.0,77.85,75.2,2.65,2026-09-18 14:00,69.86,52.92,16.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.86 >= 50
2026-09-18 14:16:29,NSE:VIJAYA,,NSE_EQ|INE043W01024,1551.5,70.59,68.0,2.59,2026-09-18 14:00,70.36,62.46,7.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.36 >= 50
2026-09-18 14:16:34,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1153.0,61.15,57.44,3.7,2026-09-18 14:00,70.38,61.97,8.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.38 >= 50
2026-09-18 14:16:07,NSE:PFOCUS,,NSE_EQ|INE367G01038,343.3,68.0,61.83,6.17,2026-09-18 14:00,70.85,64.02,6.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.85 >= 50
2026-09-18 14:16:42,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1045.0,67.62,63.9,3.72,2026-09-18 14:00,71.29,49.49,21.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.29 >= 50
