Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-11 12:00:52,NSE:PARAS,,NSE_EQ|INE045601023,1430.0,67.95,67.41,0.54,2026-09-11 12:00,36.93,47.68,-10.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.93 is 30-50
2026-09-11 12:01:18,PARAS,Volume Shocker,NSE_EQ|INE045601023,1430.9,67.98,67.41,0.57,2026-09-11 12:00,37.16,47.68,-10.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.16 is 30-50
2026-09-11 12:01:16,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1235.6,72.1,81.64,-9.54,2026-09-11 12:00,37.27,25.45,11.82,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.27 is 30-50
2026-09-11 12:00:38,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1014.6,62.38,65.49,-3.11,2026-09-11 12:00,37.41,37.71,-0.3,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.41 is 30-50
2026-09-11 11:59:58,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2147.7,60.48,68.42,-7.94,2026-09-11 11:00,37.81,53.83,-16.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.81 is 30-50
2026-09-11 12:01:00,NSE:SAILIFE,,NSE_EQ|INE570L01029,1585.7,84.95,84.91,0.04,2026-09-11 12:00,37.83,39.39,-1.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.83 is 30-50
2026-09-11 12:00:39,NSE:MTARTECH,,NSE_EQ|INE864I01014,7244.0,61.6,60.95,0.65,2026-09-11 12:00,38.59,38.96,-0.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.59 is 30-50
2026-09-11 11:59:50,NSE:ABB,,NSE_EQ|INE117A01022,7290.5,55.93,58.28,-2.35,2026-09-11 11:00,38.66,43.03,-4.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.66 is 30-50
2026-09-11 12:00:35,NSE:MCX,,NSE_EQ|INE745G01043,3267.3,66.62,67.0,-0.38,2026-09-11 12:00,39.93,46.7,-6.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.93 is 30-50
2026-09-11 12:01:26,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1074.3,63.33,66.93,-3.59,2026-09-11 12:00,40.83,42.56,-1.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.83 is 30-50
2026-09-11 12:00:22,NSE:HAL,,NSE_EQ|INE066F01020,4903.3,61.86,60.64,1.22,2026-09-11 12:00,40.99,47.78,-6.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.99 is 30-50
2026-09-11 12:00:20,NSE:GLAND,,NSE_EQ|INE068V01023,2915.0,72.59,73.59,-1.0,2026-09-11 12:00,41.3,48.15,-6.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.30 is 30-50
2026-09-11 12:01:12,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,205.27,76.02,78.77,-2.74,2026-09-11 12:00,41.34,56.39,-15.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.34 is 30-50
2026-09-11 12:01:40,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2916.8,72.69,73.59,-0.9,2026-09-11 12:00,41.6,48.15,-6.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.60 is 30-50
2026-09-11 12:01:36,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,367.45,71.96,72.61,-0.65,2026-09-11 12:00,41.78,55.39,-13.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.78 is 30-50
2026-09-11 12:00:42,NSE:NAZARA,,NSE_EQ|INE418L01047,367.5,71.98,72.61,-0.63,2026-09-11 12:00,41.85,55.39,-13.54,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.85 is 30-50
2026-09-11 12:00:41,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8625.5,78.68,78.01,0.67,2026-09-11 12:00,41.98,51.87,-9.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.98 is 30-50
2026-09-11 12:00:58,NSE:RRKABEL,,NSE_EQ|INE777K01022,2427.6,56.98,57.93,-0.95,2026-09-11 12:00,42.22,46.58,-4.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.22 is 30-50
2026-09-11 12:00:57,NSE:RKFORGE,,NSE_EQ|INE399G01023,704.4,63.44,63.03,0.41,2026-09-11 12:00,42.78,57.6,-14.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.78 is 30-50
2026-09-11 12:01:30,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,692.5,67.31,67.13,0.18,2026-09-11 12:00,42.97,43.77,-0.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.97 is 30-50
2026-09-11 12:00:13,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,905.0,91.22,90.1,1.12,2026-09-11 12:00,43.13,48.22,-5.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.13 is 30-50
2026-09-11 12:00:02,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,692.8,67.34,67.13,0.21,2026-09-11 12:00,43.2,43.77,-0.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.20 is 30-50
2026-09-11 12:01:22,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,166.64,63.57,75.44,-11.87,2026-09-11 12:00,43.27,38.08,5.18,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.27 is 30-50
2026-09-11 12:01:09,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,166.7,63.61,75.44,-11.83,2026-09-11 12:00,43.43,38.08,5.35,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.43 is 30-50
2026-09-11 12:01:05,NSE:STYL,,NSE_EQ|INE04VU01023,381.4,59.34,59.88,-0.54,2026-09-11 12:00,43.54,47.75,-4.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.54 is 30-50
2026-09-11 11:59:56,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1382.6,74.95,74.06,0.89,2026-09-11 11:00,43.56,47.79,-4.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.56 is 30-50
2026-09-11 12:01:41,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1382.6,74.95,74.06,0.89,2026-09-11 12:00,43.56,47.79,-4.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.56 is 30-50
2026-09-11 12:00:37,NSE:MIDHANI,,NSE_EQ|INE099Z01011,448.3,62.15,55.63,6.52,2026-09-11 12:00,44.02,59.0,-14.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.02 is 30-50
2026-09-11 11:59:49,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1643.2,53.63,53.49,0.15,2026-09-11 11:00,44.26,48.16,-3.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.26 is 30-50
2026-09-11 12:01:45,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,448.8,62.25,55.63,6.62,2026-09-11 12:00,44.37,59.0,-14.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.37 is 30-50
2026-09-11 12:00:15,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9350.0,84.86,83.41,1.44,2026-09-11 12:00,44.5,54.97,-10.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.50 is 30-50
2026-09-11 12:00:09,NSE:CGCL,,NSE_EQ|INE180C01042,268.85,68.22,74.12,-5.9,2026-09-11 12:00,44.7,56.03,-11.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.70 is 30-50
2026-09-11 12:00:21,NSE:GLENMARK,,NSE_EQ|INE935A01035,2424.0,61.95,63.02,-1.07,2026-09-11 12:00,44.79,40.23,4.55,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.79 is 30-50
2026-09-11 12:00:07,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2745.5,69.58,73.7,-4.12,2026-09-11 12:00,44.85,56.19,-11.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.85 is 30-50
2026-09-11 12:01:42,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2747.0,69.67,73.7,-4.03,2026-09-11 12:00,45.14,56.19,-11.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.14 is 30-50
2026-09-11 12:01:27,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,84.34,59.19,62.18,-2.99,2026-09-11 12:00,45.23,45.34,-0.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.23 is 30-50
2026-09-11 12:01:13,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2181.0,68.24,65.41,2.84,2026-09-11 12:00,46.72,57.76,-11.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.72 is 30-50
2026-09-11 12:01:04,NSE:SONACOMS,,NSE_EQ|INE073K01018,795.65,71.78,71.14,0.64,2026-09-11 12:00,47.04,55.08,-8.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.04 is 30-50
2026-09-11 11:59:54,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3515.3,63.33,61.61,1.73,2026-09-11 11:00,47.23,53.74,-6.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.23 is 30-50
2026-09-11 12:00:33,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2209.0,62.38,62.16,0.22,2026-09-11 12:00,47.34,51.32,-3.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.34 is 30-50
2026-09-11 11:59:51,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,402.25,65.97,71.62,-5.64,2026-09-11 11:00,47.38,37.23,10.15,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.38 is 30-50
2026-09-11 12:01:23,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,665.25,65.72,62.68,3.04,2026-09-11 12:00,47.93,56.55,-8.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.93 is 30-50
2026-09-11 12:00:06,NSE:BHEL,,NSE_EQ|INE257A01026,428.05,64.83,65.96,-1.13,2026-09-11 12:00,47.94,51.38,-3.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.94 is 30-50
2026-09-11 12:00:43,NSE:NETWEB,,NSE_EQ|INE0NT901020,5026.5,59.12,62.1,-2.99,2026-09-11 12:00,48.04,46.66,1.38,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.04 is 30-50
2026-09-11 11:59:52,NSE:ADANIENT,,NSE_EQ|INE423A01024,3027.7,58.87,55.88,3.0,2026-09-11 11:00,48.23,62.3,-14.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.23 is 30-50
2026-09-11 12:00:50,NSE:OIL,,NSE_EQ|INE274J01014,496.7,59.79,58.0,1.79,2026-09-11 12:00,49.46,54.07,-4.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.46 is 30-50
2026-09-11 12:00:10,NSE:COALINDIA,,NSE_EQ|INE522F01014,427.45,50.02,44.96,5.06,2026-09-11 12:00,51.12,65.24,-14.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.12 >= 50
2026-09-11 12:01:15,E2E,,NSE_EQ|INE255Z01027,612.2,70.15,69.41,0.75,2026-09-11 12:00,51.19,39.09,12.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.19 >= 50
2026-09-11 12:00:08,NSE:CARTRADE,,NSE_EQ|INE290S01011,3073.4,68.77,67.2,1.57,2026-09-11 12:00,51.56,43.1,8.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.56 >= 50
2026-09-11 11:59:57,NSE:APARINDS,,NSE_EQ|INE372A01015,17489.0,71.93,71.69,0.24,2026-09-11 11:00,51.73,45.52,6.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.73 >= 50
2026-09-11 12:01:31,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,579.7,69.36,73.29,-3.93,2026-09-11 12:00,51.86,45.76,6.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.86 >= 50
2026-09-11 12:00:29,NSE:JINDALSAW,,NSE_EQ|INE324A01032,311.45,70.47,69.2,1.27,2026-09-11 12:00,51.97,69.97,-18.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.97 >= 50
2026-09-11 12:00:35,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1814.0,55.83,56.48,-0.65,2026-09-11 12:00,52.02,45.99,6.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.02 >= 50
2026-09-11 12:01:29,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,311.5,70.48,69.2,1.28,2026-09-11 12:00,52.07,69.97,-17.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.07 >= 50
2026-09-11 12:01:28,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3076.7,68.84,67.2,1.64,2026-09-11 12:00,52.15,43.1,9.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.15 >= 50
2026-09-11 12:00:26,NSE:HONASA,,NSE_EQ|INE0J5401028,475.8,68.15,67.27,0.88,2026-09-11 12:00,52.36,50.73,1.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.36 >= 50
2026-09-11 12:00:12,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11694.0,75.89,74.32,1.57,2026-09-11 12:00,52.75,60.46,-7.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.75 >= 50
2026-09-11 12:00:14,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4808.0,63.18,59.93,3.25,2026-09-11 12:00,52.77,49.49,3.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.77 >= 50
2026-09-11 12:01:06,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1602.9,72.71,67.11,5.6,2026-09-11 12:00,52.92,52.13,0.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.92 >= 50
2026-09-11 12:01:10,NSE:VIJAYA,,NSE_EQ|INE043W01024,1509.9,68.41,67.52,0.88,2026-09-11 12:00,53.13,49.25,3.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.13 >= 50
2026-09-11 12:00:31,NSE:JSL,,NSE_EQ|INE220G01021,760.85,56.46,52.04,4.42,2026-09-11 12:00,53.43,55.11,-1.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.43 >= 50
2026-09-11 12:00:49,NSE:OFSS,,NSE_EQ|INE881D01027,11790.0,64.37,67.76,-3.39,2026-09-11 12:00,53.46,48.51,4.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.46 >= 50
2026-09-11 12:00:01,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1680.1,70.95,69.11,1.84,2026-09-11 12:00,54.26,47.98,6.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.26 >= 50
2026-09-11 12:00:48,NSE:NYKAA,,NSE_EQ|INE388Y01029,341.95,72.74,69.75,2.99,2026-09-11 12:00,54.66,54.66,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.66 >= 50
2026-09-11 12:01:33,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2254.5,81.29,81.14,0.15,2026-09-11 12:00,54.99,64.53,-9.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.99 >= 50
2026-09-11 12:00:44,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23735.0,75.28,72.39,2.89,2026-09-11 12:00,55.01,56.99,-1.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.01 >= 50
2026-09-11 12:01:16,AEROFLEX,,NSE_EQ|INE024001021,562.95,73.41,71.33,2.08,2026-09-11 12:00,55.04,59.68,-4.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.04 >= 50
2026-09-11 12:00:27,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2254.8,81.29,81.14,0.16,2026-09-11 12:00,55.05,64.53,-9.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.05 >= 50
2026-09-11 11:59:57,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2213.0,76.09,76.48,-0.39,2026-09-11 11:00,55.35,49.82,5.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.35 >= 50
2026-09-11 12:00:22,NSE:GRANULES,,NSE_EQ|INE101D01020,889.1,67.89,63.52,4.37,2026-09-11 12:00,55.44,61.54,-6.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.44 >= 50
2026-09-11 11:59:55,NSE:AKUMS,,NSE_EQ|INE09XN01023,758.9,71.4,72.97,-1.57,2026-09-11 11:00,56.95,49.18,7.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.95 >= 50
2026-09-11 12:01:19,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2709.1,95.0,94.49,0.51,2026-09-11 12:00,57.56,69.98,-12.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.56 >= 50
2026-09-11 12:00:28,NSE:IPCALAB,,NSE_EQ|INE571A01038,1979.8,69.53,68.92,0.61,2026-09-11 12:00,57.58,53.31,4.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.58 >= 50
2026-09-11 12:01:11,NSE:WELCORP,,NSE_EQ|INE191B01025,2710.0,95.0,94.49,0.51,2026-09-11 12:00,57.72,69.98,-12.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.72 >= 50
2026-09-11 12:00:18,NSE:ETERNAL,,NSE_EQ|INE758T01015,323.4,65.64,65.46,0.18,2026-09-11 12:00,58.38,53.19,5.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.38 >= 50
2026-09-11 12:01:08,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1583.8,76.37,73.45,2.93,2026-09-11 12:00,58.5,51.78,6.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.50 >= 50
2026-09-11 12:01:44,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.73,72.88,65.13,7.75,2026-09-11 12:00,58.99,61.73,-2.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.99 >= 50
2026-09-11 12:00:57,NSE:REDINGTON,,NSE_EQ|INE891D01026,391.9,73.04,70.34,2.7,2026-09-11 12:00,59.97,63.96,-3.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.97 >= 50
2026-09-11 12:01:07,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4980.0,61.63,58.69,2.94,2026-09-11 12:00,60.21,48.64,11.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.21 >= 50
2026-09-11 12:00:09,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1581.2,76.93,72.42,4.51,2026-09-11 12:00,61.23,74.78,-13.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.23 >= 50
2026-09-11 12:01:45,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,197.53,66.13,56.35,9.78,2026-09-11 12:00,61.39,59.5,1.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.39 >= 50
2026-09-11 12:01:01,NSE:SAREGAMA,,NSE_EQ|INE979A01025,514.35,65.69,61.42,4.27,2026-09-11 12:00,61.95,52.67,9.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.95 >= 50
2026-09-11 12:01:43,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1201.5,66.15,54.87,11.28,2026-09-11 12:00,62.42,68.54,-6.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.42 >= 50
2026-09-11 12:01:03,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22385.0,78.89,76.21,2.68,2026-09-11 12:00,62.93,62.29,0.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.93 >= 50
2026-09-11 11:59:47,CPPLUS,IPO,NSE_EQ|INE819V01029,3878.5,73.35,70.7,2.65,2026-09-11 11:00,63.31,55.21,8.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.31 >= 50
2026-09-11 11:59:53,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1347.4,64.73,61.75,2.99,2026-09-11 11:00,65.44,52.77,12.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.44 >= 50
2026-09-11 12:00:17,NSE:EMCURE,,NSE_EQ|INE168P01015,1976.6,66.23,63.58,2.65,2026-09-11 12:00,65.51,62.77,2.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.51 >= 50
2026-09-11 12:01:17,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1347.7,64.74,61.75,3.0,2026-09-11 12:00,65.51,52.77,12.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.51 >= 50
2026-09-11 12:01:21,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1662.7,79.04,77.06,1.98,2026-09-11 12:00,68.12,67.02,1.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.12 >= 50
2026-09-11 12:00:16,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,12150.0,62.26,59.1,3.16,2026-09-11 12:00,68.25,44.22,24.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.25 >= 50
2026-09-11 12:00:00,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1666.0,79.12,77.06,2.06,2026-09-11 12:00,68.89,67.02,1.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.89 >= 50
2026-09-11 12:00:36,NSE:MEESHO,,NSE_EQ|INE0VDM01015,219.88,66.08,62.32,3.75,2026-09-11 12:00,69.15,63.69,5.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.15 >= 50
2026-09-11 12:00:34,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1964.9,77.27,73.58,3.69,2026-09-11 12:00,71.31,64.15,7.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.31 >= 50
2026-09-11 12:00:53,NSE:PAYTM,,NSE_EQ|INE982J01020,1802.8,79.61,75.34,4.27,2026-09-11 12:00,75.37,62.03,13.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.37 >= 50
2026-09-11 12:01:26,PAYTM,All Time High,NSE_EQ|INE982J01020,1803.5,79.63,75.34,4.29,2026-09-11 12:00,75.46,62.03,13.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.46 >= 50
