Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-26 11:44:52,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,396.0,68.49,70.63,-2.14,2026-08-26 11:00,47.68,50.5,-2.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.68 is 30-50
2026-08-26 11:46:25,NSE:ZENTEC,,NSE_EQ|INE251B01027,1887.9,59.28,61.37,-2.09,2026-08-26 11:00,47.96,37.83,10.13,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.96 is 30-50
2026-08-26 11:46:17,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4903.0,62.76,62.59,0.16,2026-08-26 11:00,48.09,56.41,-8.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.09 is 30-50
2026-08-26 11:45:26,NSE:HEXT,,NSE_EQ|INE093A01041,553.3,50.88,46.96,3.92,2026-08-26 11:00,49.46,51.29,-1.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.46 is 30-50
2026-08-26 11:46:02,NSE:RADICO,,NSE_EQ|INE944F01028,4629.0,85.28,86.0,-0.72,2026-08-26 11:00,49.64,49.93,-0.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.64 is 30-50
2026-08-26 11:45:52,NSE:NETWEB,,NSE_EQ|INE0NT901020,5351.0,64.95,69.72,-4.77,2026-08-26 11:00,49.75,43.99,5.76,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.75 is 30-50
2026-08-26 11:46:21,NSE:VIJAYA,,NSE_EQ|INE043W01024,1483.9,68.65,71.02,-2.36,2026-08-26 11:00,50.2,49.33,0.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.20 >= 50
2026-08-26 11:45:10,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2510.1,64.59,68.15,-3.56,2026-08-26 11:00,50.39,35.32,15.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.39 >= 50
2026-08-26 11:45:47,NSE:NAM-INDIA,,NSE_EQ|INE298J01013,1234.2,64.41,66.49,-2.07,2026-08-26 11:00,50.77,44.64,6.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.77 >= 50
2026-08-26 11:45:28,NSE:HINDALCO,,NSE_EQ|INE038A01020,1045.45,58.44,57.16,1.27,2026-08-26 11:00,50.87,56.49,-5.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.87 >= 50
2026-08-26 11:45:48,NSE:NATIONALUM,,NSE_EQ|INE139A01034,395.75,58.4,58.11,0.29,2026-08-26 11:00,50.89,54.6,-3.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.89 >= 50
2026-08-26 11:45:00,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2174.5,73.83,75.43,-1.59,2026-08-26 11:00,51.55,44.39,7.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.55 >= 50
2026-08-26 11:45:07,NSE:BDL,,NSE_EQ|INE171Z01026,1363.0,52.09,51.82,0.27,2026-08-26 11:00,51.7,49.56,2.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.70 >= 50
2026-08-26 11:45:34,NSE:INOXINDIA,,NSE_EQ|INE616N01034,1930.2,71.46,71.46,0.0,2026-08-26 11:00,52.65,37.21,15.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.65 >= 50
2026-08-26 11:46:22,NSE:VTL,,NSE_EQ|INE825A01020,602.7,53.9,53.95,-0.04,2026-08-26 11:00,52.8,52.05,0.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.80 >= 50
2026-08-26 11:44:57,NSE:AFFLE,,NSE_EQ|INE00WC01027,1720.8,63.59,63.48,0.12,2026-08-26 11:00,53.11,48.25,4.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.11 >= 50
2026-08-26 11:45:03,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1696.4,63.58,62.15,1.43,2026-08-26 11:00,53.26,58.18,-4.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.26 >= 50
2026-08-26 11:44:59,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1364.9,74.02,73.32,0.71,2026-08-26 11:00,53.69,47.45,6.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.69 >= 50
2026-08-26 11:45:59,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5655.0,58.66,58.98,-0.32,2026-08-26 11:00,54.02,54.02,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.02 >= 50
2026-08-26 11:45:21,NSE:ETERNAL,,NSE_EQ|INE758T01015,328.45,68.27,68.17,0.1,2026-08-26 11:00,54.03,65.75,-11.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.03 >= 50
2026-08-26 11:46:24,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,189.14,73.43,73.5,-0.07,2026-08-26 11:00,54.05,56.86,-2.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.05 >= 50
2026-08-26 11:45:05,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1623.9,67.15,66.96,0.18,2026-08-26 11:00,54.25,49.94,4.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.25 >= 50
2026-08-26 11:45:02,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2139.7,64.71,64.67,0.03,2026-08-26 11:00,54.61,54.33,0.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.61 >= 50
2026-08-26 11:44:58,NSE:AKUMS,,NSE_EQ|INE09XN01023,761.85,73.71,72.77,0.94,2026-08-26 11:00,54.66,39.69,14.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.66 >= 50
2026-08-26 11:45:08,NSE:BEML,,NSE_EQ|INE258A01024,1939.4,59.12,58.92,0.2,2026-08-26 11:00,54.66,43.15,11.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.66 >= 50
2026-08-26 11:45:22,NSE:FINCABLES,,NSE_EQ|INE235A01022,1286.8,67.69,66.51,1.18,2026-08-26 11:00,54.84,44.79,10.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.84 >= 50
2026-08-26 11:46:16,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,110.96,52.11,54.03,-1.91,2026-08-26 11:00,54.93,50.58,4.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.93 >= 50
2026-08-26 11:45:51,NSE:NAZARA,,NSE_EQ|INE418L01047,357.55,72.61,71.92,0.69,2026-08-26 11:00,55.14,54.95,0.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.14 >= 50
2026-08-26 11:45:44,NSE:MIDHANI,,NSE_EQ|INE099Z01011,422.8,56.83,57.17,-0.34,2026-08-26 11:00,55.28,36.23,19.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.28 >= 50
2026-08-26 11:46:24,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1896.0,58.42,58.01,0.41,2026-08-26 11:00,55.76,62.79,-7.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.76 >= 50
2026-08-26 11:45:43,NSE:MEESHO,,NSE_EQ|INE0VDM01015,206.56,61.49,61.19,0.3,2026-08-26 11:00,56.03,52.54,3.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.03 >= 50
2026-08-26 11:45:20,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11674.0,59.54,59.01,0.54,2026-08-26 11:00,56.07,41.77,14.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.07 >= 50
2026-08-26 11:46:01,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,212.32,70.13,71.3,-1.16,2026-08-26 11:00,57.07,38.12,18.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.07 >= 50
2026-08-26 11:46:29,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2316.0,92.96,92.94,0.03,2026-08-26 11:00,57.22,60.67,-3.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.22 >= 50
2026-08-26 11:46:08,NSE:SOLARINDS,,NSE_EQ|INE343H01029,19955.0,70.88,70.65,0.23,2026-08-26 11:00,57.23,49.78,7.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.23 >= 50
2026-08-26 11:46:23,NSE:WELCORP,,NSE_EQ|INE191B01025,2317.0,92.97,92.94,0.03,2026-08-26 11:00,57.44,60.67,-3.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.44 >= 50
2026-08-26 11:46:28,PARAS,Volume Shocker,NSE_EQ|INE045601023,1517.4,73.98,73.5,0.48,2026-08-26 11:00,57.6,42.83,14.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.60 >= 50
2026-08-26 11:45:57,NSE:PARAS,,NSE_EQ|INE045601023,1518.8,74.02,73.5,0.52,2026-08-26 11:00,57.81,42.83,14.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.81 >= 50
2026-08-26 11:45:18,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4766.5,63.96,65.47,-1.51,2026-08-26 11:00,58.35,35.65,22.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.35 >= 50
2026-08-26 11:45:53,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23309.0,77.36,77.34,0.02,2026-08-26 11:00,58.46,43.89,14.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.46 >= 50
2026-08-26 11:44:50,NSE:AARTIIND,,NSE_EQ|INE769A01020,540.05,66.22,64.11,2.1,2026-08-26 11:00,58.95,56.33,2.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.95 >= 50
2026-08-26 11:45:46,NSE:MTARTECH,,NSE_EQ|INE864I01014,7036.5,60.11,60.06,0.05,2026-08-26 11:00,59.0,51.55,7.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.00 >= 50
2026-08-26 11:46:11,NSE:STYL,,NSE_EQ|INE04VU01023,397.05,63.96,63.29,0.68,2026-08-26 11:00,59.61,55.72,3.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.61 >= 50
2026-08-26 11:46:18,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1518.9,74.03,73.07,0.96,2026-08-26 11:00,60.06,45.7,14.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.06 >= 50
2026-08-26 11:46:34,FACT,Volume Shocker,NSE_EQ|INE188A01015,860.7,51.93,39.84,12.09,2026-08-26 11:00,60.6,66.57,-5.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.60 >= 50
2026-08-26 11:45:27,NSE:HFCL,,NSE_EQ|INE548A01028,237.1,78.94,77.32,1.62,2026-08-26 11:00,60.76,60.53,0.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.76 >= 50
2026-08-26 11:45:23,NSE:GLAND,,NSE_EQ|INE068V01023,2868.6,72.32,71.31,1.01,2026-08-26 11:00,60.86,52.46,8.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.86 >= 50
2026-08-26 11:46:06,NSE:SAILIFE,,NSE_EQ|INE570L01029,1462.6,80.73,80.51,0.22,2026-08-26 11:00,61.53,58.41,3.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.53 >= 50
2026-08-26 11:46:35,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,251.77,59.89,57.41,2.48,2026-08-26 11:00,62.16,58.96,3.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.16 >= 50
2026-08-26 11:45:01,NSE:APARINDS,,NSE_EQ|INE372A01015,17067.0,72.76,72.04,0.72,2026-08-26 11:00,62.22,58.56,3.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.22 >= 50
2026-08-26 11:45:38,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1319.0,62.54,59.21,3.33,2026-08-26 11:00,62.34,63.75,-1.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.34 >= 50
2026-08-26 11:46:13,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1477.9,68.78,67.21,1.57,2026-08-26 11:00,62.41,51.57,10.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.41 >= 50
2026-08-26 11:45:04,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1482.3,76.57,75.96,0.61,2026-08-26 11:00,62.88,43.59,19.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.88 >= 50
2026-08-26 11:46:31,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1482.7,76.58,75.96,0.62,2026-08-26 11:00,63.01,43.59,19.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.01 >= 50
2026-08-26 11:45:50,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8323.0,75.73,74.43,1.3,2026-08-26 11:00,63.17,51.05,12.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.17 >= 50
2026-08-26 11:44:51,NSE:ABB,,NSE_EQ|INE117A01022,7617.5,61.53,59.13,2.39,2026-08-26 11:00,63.37,65.06,-1.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.37 >= 50
2026-08-26 11:45:54,NSE:NMDC,,NSE_EQ|INE584A01023,86.43,54.11,50.34,3.77,2026-08-26 11:00,63.42,59.14,4.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.42 >= 50
2026-08-26 11:45:14,NSE:COFORGE,,NSE_EQ|INE591G01025,1891.0,70.31,70.36,-0.06,2026-08-26 11:00,63.45,65.04,-1.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.45 >= 50
2026-08-26 11:45:56,NSE:OFSS,,NSE_EQ|INE881D01027,11902.0,67.84,66.76,1.08,2026-08-26 11:00,63.87,55.41,8.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.87 >= 50
2026-08-26 11:45:11,NSE:CARTRADE,,NSE_EQ|INE290S01011,3143.9,71.52,70.27,1.25,2026-08-26 11:00,64.12,63.64,0.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.12 >= 50
2026-08-26 11:46:15,NSE:TBOTEK,,NSE_EQ|INE673O01025,1729.8,68.97,67.59,1.38,2026-08-26 11:00,65.69,63.93,1.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.69 >= 50
2026-08-26 11:45:55,NSE:NYKAA,,NSE_EQ|INE388Y01029,336.85,72.54,71.72,0.82,2026-08-26 11:00,65.9,59.51,6.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.90 >= 50
2026-08-26 11:46:12,NSE:SWIGGY,,NSE_EQ|INE00H001014,289.7,51.85,49.59,2.27,2026-08-26 11:00,66.96,62.35,4.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.96 >= 50
2026-08-26 11:45:35,NSE:IPCALAB,,NSE_EQ|INE571A01038,1951.2,68.36,66.75,1.61,2026-08-26 11:00,67.61,62.16,5.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.61 >= 50
2026-08-26 11:45:36,NSE:JINDALSAW,,NSE_EQ|INE324A01032,293.9,67.82,67.32,0.5,2026-08-26 11:00,67.73,47.94,19.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.73 >= 50
2026-08-26 11:46:26,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1140.9,64.76,62.27,2.49,2026-08-26 11:00,68.97,60.83,8.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.97 >= 50
2026-08-26 11:45:30,NSE:HINDZINC,,NSE_EQ|INE267A01025,621.35,58.31,54.87,3.44,2026-08-26 11:00,70.74,52.85,17.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.74 >= 50
2026-08-26 11:44:54,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1608.0,63.06,59.54,3.52,2026-08-26 11:00,70.9,66.87,4.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.90 >= 50
2026-08-26 11:46:30,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1001.3,68.34,67.61,0.73,2026-08-26 11:00,71.26,69.45,1.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.26 >= 50
2026-08-26 11:44:49,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1699.9,57.26,53.18,4.08,2026-08-26 11:00,71.6,66.95,4.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.60 >= 50
2026-08-26 11:46:33,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,616.45,57.76,48.65,9.12,2026-08-26 11:00,71.64,68.91,2.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.64 >= 50
2026-08-26 11:45:33,NSE:IFCI,,NSE_EQ|INE039A01010,86.2,65.6,61.85,3.76,2026-08-26 11:00,72.61,59.73,12.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.61 >= 50
2026-08-26 11:45:41,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2617.7,56.19,53.39,2.8,2026-08-26 11:00,72.85,71.2,1.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.85 >= 50
2026-08-26 11:45:13,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1529.5,51.99,48.48,3.5,2026-08-26 11:00,74.18,68.41,5.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.18 >= 50
2026-08-26 11:45:37,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1159.6,55.27,51.38,3.89,2026-08-26 11:00,74.71,71.38,3.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.71 >= 50
2026-08-26 11:46:05,NSE:SAIL,,NSE_EQ|INE114A01011,185.37,59.76,53.16,6.61,2026-08-26 11:00,74.75,72.97,1.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.75 >= 50
2026-08-26 11:46:32,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,169.99,71.62,66.74,4.88,2026-08-26 11:00,74.84,74.36,0.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.84 >= 50
2026-08-26 11:46:19,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,170.09,71.66,66.74,4.91,2026-08-26 11:00,75.0,74.36,0.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.00 >= 50
2026-08-26 11:45:45,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1043.3,66.0,62.15,3.85,2026-08-26 11:00,75.59,64.14,11.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.59 >= 50
2026-08-26 11:44:55,NSE:ADANIENT,,NSE_EQ|INE423A01024,3139.0,66.81,62.13,4.68,2026-08-26 11:00,76.06,72.65,3.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.06 >= 50
2026-08-26 11:45:17,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,795.65,88.38,85.46,2.92,2026-08-26 11:00,77.38,69.66,7.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.38 >= 50
2026-08-26 11:45:42,NSE:MCX,,NSE_EQ|INE745G01043,3305.1,69.06,66.46,2.59,2026-08-26 11:00,78.39,74.8,3.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.39 >= 50
2026-08-26 11:45:32,NSE:IDEA,,NSE_EQ|INE669E01016,15.13,66.79,60.72,6.07,2026-08-26 11:00,79.71,83.98,-4.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.71 >= 50
2026-08-26 11:45:40,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1889.1,82.41,80.05,2.36,2026-08-26 11:00,81.34,76.09,5.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.34 >= 50
2026-08-26 11:45:19,NSE:DIVISLAB,,NSE_EQ|INE361B01024,8903.0,86.13,84.24,1.89,2026-08-26 11:00,82.09,74.19,7.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.09 >= 50
2026-08-26 11:45:58,NSE:PAYTM,,NSE_EQ|INE982J01020,1721.5,77.11,74.43,2.68,2026-08-26 11:00,84.34,83.88,0.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.34 >= 50
2026-08-26 11:45:16,NSE:CYIENT,,NSE_EQ|INE136B01020,1040.0,63.22,47.35,15.86,2026-08-26 11:00,86.61,78.41,8.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.61 >= 50
2026-08-26 11:45:15,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,178.89,37.01,33.67,3.34,2026-08-26 11:00,66.85,65.8,1.06,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.01 <= 50
2026-08-26 11:46:20,NSE:VEDL,,NSE_EQ|INE205A01025,282.8,35.65,34.96,0.69,2026-08-26 11:00,70.99,54.25,16.74,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.65 <= 50
