Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-25 14:15:02,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2034.2,55.35,57.33,-1.98,2026-08-25 14:00,36.78,40.12,-3.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.78 is 30-50
2026-08-25 14:16:06,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1466.6,70.72,73.07,-2.35,2026-08-25 14:00,37.2,47.11,-9.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.20 is 30-50
2026-08-25 14:16:00,NSE:SONACOMS,,NSE_EQ|INE073K01018,804.15,74.92,78.16,-3.24,2026-08-25 14:00,37.54,46.24,-8.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.54 is 30-50
2026-08-25 14:15:54,NSE:SAREGAMA,,NSE_EQ|INE979A01025,504.95,65.39,65.94,-0.56,2026-08-25 14:00,38.08,46.53,-8.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.08 is 30-50
2026-08-25 14:15:44,NSE:PARAS,,NSE_EQ|INE045601023,1448.1,69.75,73.5,-3.74,2026-08-25 14:00,38.38,60.12,-21.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.38 is 30-50
2026-08-25 14:16:13,PARAS,Volume Shocker,NSE_EQ|INE045601023,1449.2,69.83,73.5,-3.67,2026-08-25 14:00,38.59,60.12,-21.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.59 is 30-50
2026-08-25 14:15:39,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8140.0,72.22,74.43,-2.21,2026-08-25 14:00,38.93,40.97,-2.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.93 is 30-50
2026-08-25 14:15:15,NSE:GRANULES,,NSE_EQ|INE101D01020,846.85,64.08,66.39,-2.31,2026-08-25 14:00,39.3,52.35,-13.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.30 is 30-50
2026-08-25 14:15:43,NSE:OBEROIRLTY,,NSE_EQ|INE093I01010,1866.8,59.63,61.36,-1.73,2026-08-25 14:00,39.51,41.22,-1.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.51 is 30-50
2026-08-25 14:15:12,NSE:FINCABLES,,NSE_EQ|INE235A01022,1254.3,65.95,66.51,-0.57,2026-08-25 14:00,39.65,52.36,-12.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.65 is 30-50
2026-08-25 14:14:57,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1442.0,74.05,75.96,-1.91,2026-08-25 14:00,41.45,47.69,-6.24,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.45 is 30-50
2026-08-25 14:16:16,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1442.3,74.07,75.96,-1.88,2026-08-25 14:00,41.58,47.69,-6.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.58 is 30-50
2026-08-25 14:15:24,NSE:INOXINDIA,,NSE_EQ|INE616N01034,1910.8,69.34,71.46,-2.11,2026-08-25 14:00,41.76,47.36,-5.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.76 is 30-50
2026-08-25 14:15:44,NSE:OFSS,,NSE_EQ|INE881D01027,11604.0,65.28,66.76,-1.48,2026-08-25 14:00,42.32,34.83,7.5,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.32 is 30-50
2026-08-25 14:15:13,NSE:GLAND,,NSE_EQ|INE068V01023,2799.2,70.26,71.31,-1.05,2026-08-25 14:00,42.56,45.12,-2.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.56 is 30-50
2026-08-25 14:14:52,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1349.4,73.11,73.32,-0.21,2026-08-25 14:00,42.58,51.24,-8.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.58 is 30-50
2026-08-25 14:15:01,NSE:BEML,,NSE_EQ|INE258A01024,1925.0,58.17,58.91,-0.74,2026-08-25 14:00,42.97,45.76,-2.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.97 is 30-50
2026-08-25 14:15:11,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11538.0,58.56,59.01,-0.45,2026-08-25 14:00,43.65,50.48,-6.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.65 is 30-50
2026-08-25 14:14:53,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2167.9,73.08,75.43,-2.35,2026-08-25 14:00,43.89,39.93,3.96,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.89 is 30-50
2026-08-25 14:14:51,NSE:AKUMS,,NSE_EQ|INE09XN01023,749.2,72.58,72.76,-0.18,2026-08-25 14:00,43.92,63.24,-19.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.92 is 30-50
2026-08-25 14:15:37,NSE:NAM-INDIA,,NSE_EQ|INE298J01013,1225.0,63.33,66.48,-3.16,2026-08-25 14:00,43.92,56.74,-12.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.92 is 30-50
2026-08-25 14:15:32,NSE:LTTS,,NSE_EQ|INE010V01017,3565.3,51.02,52.38,-1.36,2026-08-25 14:00,44.24,49.13,-4.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.24 is 30-50
2026-08-25 14:15:05,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1393.0,73.18,73.24,-0.06,2026-08-25 14:00,44.95,51.82,-6.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.95 is 30-50
2026-08-25 14:15:45,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5616.0,57.68,58.98,-1.3,2026-08-25 14:00,46.46,60.26,-13.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.46 is 30-50
2026-08-25 14:15:48,NSE:PRESTIGE,,NSE_EQ|INE811K01011,1608.3,55.9,57.73,-1.83,2026-08-25 14:00,47.37,64.83,-17.46,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.37 is 30-50
2026-08-25 14:15:59,NSE:SOLARINDS,,NSE_EQ|INE343H01029,19770.0,69.36,70.65,-1.3,2026-08-25 14:00,47.47,55.19,-7.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.47 is 30-50
2026-08-25 14:15:14,NSE:GODREJPROP,,NSE_EQ|INE484J01027,2023.3,55.98,56.69,-0.71,2026-08-25 14:00,47.48,57.73,-10.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.48 is 30-50
2026-08-25 14:15:53,NSE:SAILIFE,,NSE_EQ|INE570L01029,1444.7,78.36,80.51,-2.16,2026-08-25 14:00,47.52,40.78,6.73,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.52 is 30-50
2026-08-25 14:14:49,NSE:AFFLE,,NSE_EQ|INE00WC01027,1711.4,62.77,63.48,-0.71,2026-08-25 14:00,47.63,64.54,-16.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.63 is 30-50
2026-08-25 14:15:38,NSE:NATIONALUM,,NSE_EQ|INE139A01034,393.75,57.9,58.11,-0.22,2026-08-25 14:00,47.96,66.75,-18.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.96 is 30-50
2026-08-25 14:15:26,NSE:JINDALSAW,,NSE_EQ|INE324A01032,281.6,62.98,67.32,-4.34,2026-08-25 14:00,48.78,58.02,-9.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.78 is 30-50
2026-08-25 14:14:58,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1618.7,66.59,66.97,-0.37,2026-08-25 14:00,49.02,41.44,7.58,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.02 is 30-50
2026-08-25 14:14:56,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2131.7,64.06,64.68,-0.61,2026-08-25 14:00,49.32,60.96,-11.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.32 is 30-50
2026-08-25 14:15:46,NSE:PHOENIXLTD,,NSE_EQ|INE211B01039,1922.4,55.39,55.98,-0.59,2026-08-25 14:00,50.29,57.2,-6.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.29 >= 50
2026-08-25 14:15:49,NSE:RADICO,,NSE_EQ|INE944F01028,4638.4,85.91,86.01,-0.09,2026-08-25 14:00,50.77,41.24,9.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.77 >= 50
2026-08-25 14:16:08,NSE:VIJAYA,,NSE_EQ|INE043W01024,1492.0,69.57,71.02,-1.45,2026-08-25 14:00,51.45,42.48,8.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.45 >= 50
2026-08-25 14:14:47,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,398.3,69.35,70.63,-1.28,2026-08-25 14:00,51.49,67.31,-15.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.49 >= 50
2026-08-25 14:15:21,NSE:HONASA,,NSE_EQ|INE0J5401028,485.85,71.84,71.25,0.59,2026-08-25 14:00,51.82,61.59,-9.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.82 >= 50
2026-08-25 14:15:33,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2558.3,53.67,53.38,0.28,2026-08-25 14:00,52.0,41.75,10.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.00 >= 50
2026-08-25 14:15:18,NSE:HINDALCO,,NSE_EQ|INE038A01020,1045.35,58.43,57.17,1.26,2026-08-25 14:00,52.42,65.54,-13.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.42 >= 50
2026-08-25 14:16:03,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1463.4,68.2,67.21,1.0,2026-08-25 14:00,52.84,49.86,2.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.84 >= 50
2026-08-25 14:15:10,NSE:DLF,,NSE_EQ|INE271C01023,682.0,58.53,57.91,0.62,2026-08-25 14:00,53.91,66.52,-12.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.91 >= 50
2026-08-25 14:15:16,NSE:HEXT,,NSE_EQ|INE093A01041,558.1,51.7,46.96,4.74,2026-08-25 14:00,54.81,55.45,-0.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.81 >= 50
2026-08-25 14:15:42,NSE:NMDC,,NSE_EQ|INE584A01023,85.37,51.99,50.34,1.65,2026-08-25 14:00,55.35,61.68,-6.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.35 >= 50
2026-08-25 14:15:00,NSE:BDL,,NSE_EQ|INE171Z01026,1363.1,52.09,51.82,0.27,2026-08-25 14:00,55.48,59.18,-3.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.48 >= 50
2026-08-25 14:15:20,NSE:HINDZINC,,NSE_EQ|INE267A01025,595.1,54.89,54.87,0.03,2026-08-25 14:00,57.06,69.83,-12.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.06 >= 50
2026-08-25 14:14:55,NSE:APARINDS,,NSE_EQ|INE372A01015,16968.0,72.43,72.04,0.39,2026-08-25 14:00,57.94,46.8,11.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.94 >= 50
2026-08-25 14:16:10,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,190.05,73.76,73.5,0.26,2026-08-25 14:00,59.95,61.38,-1.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.95 >= 50
2026-08-25 14:14:57,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1706.1,63.97,62.15,1.82,2026-08-25 14:00,60.05,43.35,16.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.05 >= 50
2026-08-25 14:16:11,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1895.0,58.38,58.01,0.37,2026-08-25 14:00,60.81,65.89,-5.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.81 >= 50
2026-08-25 14:15:28,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1313.5,61.87,59.21,2.65,2026-08-25 14:00,60.88,74.2,-13.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.88 >= 50
2026-08-25 14:14:46,NSE:AARTIIND,,NSE_EQ|INE769A01020,540.05,66.22,64.12,2.1,2026-08-25 14:00,61.14,66.48,-5.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.14 >= 50
2026-08-25 14:15:09,NSE:DIVISLAB,,NSE_EQ|INE361B01024,8612.0,84.35,84.24,0.1,2026-08-25 14:00,61.35,43.98,17.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.35 >= 50
2026-08-25 14:14:47,NSE:ABB,,NSE_EQ|INE117A01022,7570.0,60.97,59.14,1.83,2026-08-25 14:00,62.56,52.25,10.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.56 >= 50
2026-08-25 14:15:25,NSE:IPCALAB,,NSE_EQ|INE571A01038,1925.9,67.36,66.75,0.61,2026-08-25 14:00,62.83,60.96,1.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.83 >= 50
2026-08-25 14:15:06,NSE:COFORGE,,NSE_EQ|INE591G01025,1887.7,70.05,70.36,-0.31,2026-08-25 14:00,63.67,56.92,6.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.67 >= 50
2026-08-25 14:15:17,NSE:HFCL,,NSE_EQ|INE548A01028,237.57,79.02,77.32,1.7,2026-08-25 14:00,63.96,69.16,-5.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.96 >= 50
2026-08-25 14:15:23,NSE:IFCI,,NSE_EQ|INE039A01010,82.65,63.17,61.85,1.32,2026-08-25 14:00,64.07,63.7,0.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.07 >= 50
2026-08-25 14:15:31,NSE:LODHA,,NSE_EQ|INE670K01029,1270.9,65.15,63.64,1.51,2026-08-25 14:00,66.39,61.03,5.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.39 >= 50
2026-08-25 14:16:15,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,986.7,67.35,67.61,-0.26,2026-08-25 14:00,68.86,65.98,2.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.86 >= 50
2026-08-25 14:15:05,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1517.5,51.16,48.47,2.69,2026-08-25 14:00,70.54,68.84,1.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.54 >= 50
2026-08-25 14:14:45,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1691.6,56.85,53.18,3.68,2026-08-25 14:00,71.73,63.5,8.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.73 >= 50
2026-08-25 14:15:30,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1856.8,81.6,80.05,1.55,2026-08-25 14:00,71.84,45.77,26.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.84 >= 50
2026-08-25 14:15:27,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1149.8,54.14,51.38,2.76,2026-08-25 14:00,75.12,74.65,0.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.12 >= 50
2026-08-25 14:15:07,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,776.0,87.72,85.44,2.27,2026-08-25 14:00,75.28,60.04,15.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.28 >= 50
2026-08-25 14:16:14,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2383.4,93.39,92.94,0.45,2026-08-25 14:00,75.94,80.47,-4.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.94 >= 50
2026-08-25 14:16:09,NSE:WELCORP,,NSE_EQ|INE191B01025,2384.7,93.39,92.94,0.46,2026-08-25 14:00,76.24,80.47,-4.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.24 >= 50
2026-08-25 14:15:34,NSE:MCX,,NSE_EQ|INE745G01043,3274.2,68.43,66.47,1.97,2026-08-25 14:00,76.32,75.63,0.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.32 >= 50
2026-08-25 14:15:52,NSE:SAIL,,NSE_EQ|INE114A01011,185.3,59.73,53.16,6.57,2026-08-25 14:00,79.28,68.02,11.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.28 >= 50
2026-08-25 14:15:03,NSE:BRIGADE,,NSE_EQ|INE791I01019,667.75,64.31,61.14,3.18,2026-08-25 14:00,79.63,77.0,2.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.63 >= 50
2026-08-25 14:16:20,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,170.01,71.63,66.74,4.89,2026-08-25 14:00,81.35,79.58,1.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.35 >= 50
2026-08-25 14:15:22,NSE:IDEA,,NSE_EQ|INE669E01016,15.14,66.84,60.73,6.11,2026-08-25 14:00,85.86,56.24,29.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.86 >= 50
2026-08-25 14:15:58,NSE:SOBHA,,NSE_EQ|INE671H01015,1278.2,40.65,41.8,-1.15,2026-08-25 14:00,34.38,43.04,-8.66,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.65 <= 50
2026-08-25 14:15:54,NSE:SIGNATURE,,NSE_EQ|INE903U01023,787.7,43.81,44.54,-0.72,2026-08-25 14:00,37.6,47.04,-9.44,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.81 <= 50
2026-08-25 14:16:07,NSE:VEDL,,NSE_EQ|INE205A01025,274.3,34.51,34.97,-0.46,2026-08-25 14:00,53.05,62.42,-9.37,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.51 <= 50
