Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-19 13:45:43,NSE:MTARTECH,Dashboard,NSE_EQ|INE864I01014,6952.0,59.28,60.33,-1.05,2026-08-19 13:00,38.45,50.78,-12.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.45 is 30-50
2026-08-19 13:45:25,NSE:GRANULES,Dashboard,NSE_EQ|INE101D01020,848.8,64.6,66.43,-1.84,2026-08-19 13:00,38.98,43.5,-4.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.98 is 30-50
2026-08-19 13:45:22,NSE:EICHERMOT,Dashboard,NSE_EQ|INE066A01021,8004.0,62.87,64.56,-1.69,2026-08-19 13:00,39.05,41.29,-2.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.05 is 30-50
2026-08-19 13:45:10,NSE:BHARATFORG,Dashboard,NSE_EQ|INE465A01025,2056.8,56.93,57.47,-0.54,2026-08-19 13:00,39.12,55.11,-15.99,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.12 is 30-50
2026-08-19 13:45:38,NSE:LAURUSLABS,Dashboard,NSE_EQ|INE947Q01028,1799.5,79.98,79.62,0.36,2026-08-19 13:00,39.25,47.62,-8.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.25 is 30-50
2026-08-19 13:45:33,NSE:INOXINDIA,Dashboard,NSE_EQ|INE616N01034,1927.0,71.12,72.81,-1.69,2026-08-19 13:00,39.81,56.92,-17.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.81 is 30-50
2026-08-19 13:45:06,NSE:AUROPHARMA,Dashboard,NSE_EQ|INE406A01037,1618.5,66.59,67.08,-0.48,2026-08-19 13:00,40.5,54.3,-13.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.50 is 30-50
2026-08-19 13:45:54,NSE:SAILIFE,Dashboard,NSE_EQ|INE570L01029,1422.7,75.99,80.21,-4.22,2026-08-19 13:00,40.8,53.07,-12.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.80 is 30-50
2026-08-19 13:44:52,NSE:REDINGTON,Volume Shocker,NSE_EQ|INE891D01026,330.35,63.89,64.98,-1.09,2026-08-19 13:00,40.87,27.89,12.98,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.87 is 30-50
2026-08-19 13:45:08,NSE:BDL,Dashboard,NSE_EQ|INE171Z01026,1350.5,51.25,54.58,-3.33,2026-08-19 13:00,41.04,63.04,-22.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.04 is 30-50
2026-08-19 13:45:55,NSE:SAREGAMA,Dashboard,NSE_EQ|INE979A01025,513.2,68.19,73.5,-5.31,2026-08-19 13:00,41.13,40.86,0.27,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.13 is 30-50
2026-08-19 13:45:12,NSE:BHEL,Dashboard,NSE_EQ|INE257A01026,417.95,64.21,65.48,-1.27,2026-08-19 13:00,41.14,51.15,-10.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.14 is 30-50
2026-08-19 13:45:04,NSE:ASTRAMICRO,Dashboard,NSE_EQ|INE386C01029,1697.9,64.61,67.72,-3.11,2026-08-19 13:00,41.79,68.18,-26.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.79 is 30-50
2026-08-19 13:45:44,NSE:NETWEB,Dashboard,NSE_EQ|INE0NT901020,5061.9,64.51,63.88,0.63,2026-08-19 13:00,42.1,64.56,-22.46,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.10 is 30-50
2026-08-19 13:46:00,NSE:TIPSMUSIC,Dashboard,NSE_EQ|INE716B01029,654.45,53.01,55.56,-2.55,2026-08-19 13:00,42.25,43.41,-1.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.25 is 30-50
2026-08-19 13:45:37,NSE:KIRLOSENG,Dashboard,NSE_EQ|INE146L01010,2081.1,58.19,58.99,-0.8,2026-08-19 13:00,43.6,58.38,-14.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.60 is 30-50
2026-08-19 13:44:59,NSE:ALIVUS,Dashboard,NSE_EQ|INE03Q201024,1372.0,76.23,78.4,-2.17,2026-08-19 13:00,44.16,57.75,-13.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.16 is 30-50
2026-08-19 13:45:56,NSE:SOLARINDS,Dashboard,NSE_EQ|INE343H01029,19616.0,68.07,71.31,-3.24,2026-08-19 13:00,44.2,64.82,-20.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.20 is 30-50
2026-08-19 13:45:46,NSE:NEULANDLAB,Dashboard,NSE_EQ|INE794A01010,23144.0,76.23,77.48,-1.25,2026-08-19 13:00,44.49,55.44,-10.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.49 is 30-50
2026-08-19 13:45:03,NSE:ASHOKLEY,Dashboard,NSE_EQ|INE208A01029,174.4,55.39,54.11,1.28,2026-08-19 13:00,44.57,51.25,-6.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.57 is 30-50
2026-08-19 13:44:45,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1639.3,54.18,60.65,-6.47,2026-08-19 13:00,44.72,47.1,-2.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.72 is 30-50
2026-08-19 13:46:11,CYIENTDLM,🔥🔥🔥,NSE_EQ|INE055S01018,718.25,85.31,84.23,1.08,2026-08-19 13:00,45.68,60.18,-14.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.68 is 30-50
2026-08-19 13:44:51,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11677.0,66.21,68.0,-1.79,2026-08-19 13:00,45.96,41.04,4.92,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.96 is 30-50
2026-08-19 13:45:17,NSE:CYIENTDLM,Dashboard,NSE_EQ|INE055S01018,718.9,85.34,84.23,1.11,2026-08-19 13:00,46.02,60.18,-14.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.02 is 30-50
2026-08-19 13:45:41,NSE:MIDHANI,Dashboard,NSE_EQ|INE099Z01011,425.65,57.52,55.61,1.91,2026-08-19 13:00,46.46,57.81,-11.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.46 is 30-50
2026-08-19 13:45:31,NSE:HONASA,Dashboard,NSE_EQ|INE0J5401028,477.6,69.76,79.48,-9.71,2026-08-19 13:00,46.51,41.82,4.68,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.51 is 30-50
2026-08-19 13:45:02,NSE:APARINDS,Dashboard,NSE_EQ|INE372A01015,16712.0,71.56,71.49,0.07,2026-08-19 13:00,46.58,63.25,-16.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.58 is 30-50
2026-08-19 13:45:07,NSE:BAJAJ-AUTO,Dashboard,NSE_EQ|INE917I01010,11662.0,71.25,72.08,-0.83,2026-08-19 13:00,47.8,40.44,7.37,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.80 is 30-50
2026-08-19 13:46:24,HEG,52weekHigh,NSE_EQ|INE545A01024,703.45,68.08,67.84,0.24,2026-08-19 13:00,48.09,71.99,-23.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.09 is 30-50
2026-08-19 13:45:48,NSE:POLYMED,Dashboard,NSE_EQ|INE205C01021,1773.1,59.73,60.67,-0.95,2026-08-19 13:00,48.23,52.21,-3.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.23 is 30-50
2026-08-19 13:45:50,NSE:PPLPHARMA,Dashboard,NSE_EQ|INE0DK501011,208.36,69.45,68.79,0.65,2026-08-19 13:00,48.42,55.48,-7.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.42 is 30-50
2026-08-19 13:46:05,NSE:VIJAYA,Dashboard,NSE_EQ|INE043W01024,1486.7,70.19,69.58,0.61,2026-08-19 13:00,49.08,51.65,-2.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.08 is 30-50
2026-08-19 13:45:52,NSE:RADICO,Dashboard,NSE_EQ|INE944F01028,4647.0,86.46,86.65,-0.19,2026-08-19 13:00,49.43,72.23,-22.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.43 is 30-50
2026-08-19 13:45:27,NSE:HAL,Dashboard,NSE_EQ|INE066F01020,5038.9,67.56,67.39,0.18,2026-08-19 13:00,49.56,65.53,-15.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.56 is 30-50
2026-08-19 13:44:50,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,414.35,55.69,57.49,-1.8,2026-08-19 13:00,49.91,55.57,-5.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.91 is 30-50
2026-08-19 13:45:15,NSE:COHANCE,Dashboard,NSE_EQ|INE03QK01018,448.45,50.02,48.6,1.43,2026-08-19 13:00,49.94,58.33,-8.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.94 is 30-50
2026-08-19 13:45:40,NSE:M&M,Dashboard,NSE_EQ|INE101A01026,3420.3,57.27,57.67,-0.4,2026-08-19 13:00,50.15,50.61,-0.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.15 >= 50
2026-08-19 13:45:20,NSE:DIVISLAB,Dashboard,NSE_EQ|INE361B01024,8528.5,83.79,83.42,0.36,2026-08-19 13:00,50.5,59.33,-8.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.50 >= 50
2026-08-19 13:45:26,NSE:GRSE,Dashboard,NSE_EQ|INE382Z01011,2636.2,51.09,50.27,0.82,2026-08-19 13:00,50.66,67.66,-16.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.66 >= 50
2026-08-19 13:46:02,NSE:TVSMOTOR,Dashboard,NSE_EQ|INE494B01023,4364.7,68.28,67.22,1.06,2026-08-19 13:00,50.94,48.07,2.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.94 >= 50
2026-08-19 13:44:49,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,581.75,50.37,50.07,0.31,2026-08-19 13:00,51.36,58.26,-6.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.36 >= 50
2026-08-19 13:44:58,NSE:AJANTPHARM,Dashboard,NSE_EQ|INE031B01049,3683.3,74.59,74.35,0.24,2026-08-19 13:00,51.42,58.71,-7.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.42 >= 50
2026-08-19 13:46:14,HFCL,🔥🔥,NSE_EQ|INE548A01028,225.43,76.86,76.42,0.44,2026-08-19 13:00,51.7,64.76,-13.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.70 >= 50
2026-08-19 13:46:16,TBOTEK,🔥,NSE_EQ|INE673O01025,1675.9,66.74,64.84,1.91,2026-08-19 13:00,51.84,63.2,-11.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.84 >= 50
2026-08-19 13:44:53,NSE:AARTIIND,Dashboard,NSE_EQ|INE769A01020,528.0,64.35,66.17,-1.82,2026-08-19 13:00,51.95,56.55,-4.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.95 >= 50
2026-08-19 13:45:00,NSE:ANANDRATHI,Dashboard,NSE_EQ|INE463V01026,2183.6,75.27,74.94,0.33,2026-08-19 13:00,52.09,62.92,-10.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.09 >= 50
2026-08-19 13:45:30,NSE:HFCL,Dashboard,NSE_EQ|INE548A01028,225.79,76.92,76.42,0.5,2026-08-19 13:00,52.45,64.76,-12.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.45 >= 50
2026-08-19 13:46:03,NSE:UNIMECH,Dashboard,NSE_EQ|INE0U3I01011,1499.8,73.84,76.02,-2.18,2026-08-19 13:00,52.57,61.66,-9.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.57 >= 50
2026-08-19 13:46:12,UNIMECH,🔥🔥,NSE_EQ|INE0U3I01011,1499.9,73.85,76.02,-2.17,2026-08-19 13:00,52.62,61.66,-9.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.62 >= 50
2026-08-19 13:46:20,PAYTM,,NSE_EQ|INE982J01020,1589.1,72.24,73.5,-1.26,2026-08-19 13:00,53.12,30.72,22.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.12 >= 50
2026-08-19 13:46:07,NSE:ZEEL,,NSE_EQ|INE256A01028,103.05,52.4,51.98,0.42,2026-08-19 13:00,54.39,63.6,-9.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.39 >= 50
2026-08-19 13:46:13,SYRMA,🔥🔥,NSE_EQ|INE0DYJ01015,1490.1,70.3,69.38,0.92,2026-08-19 13:00,54.39,60.28,-5.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.39 >= 50
2026-08-19 13:44:46,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1534.8,52.96,54.8,-1.84,2026-08-19 13:00,54.42,44.08,10.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.42 >= 50
2026-08-19 13:45:59,NSE:SYRMA,Dashboard,NSE_EQ|INE0DYJ01015,1490.8,70.32,69.38,0.95,2026-08-19 13:00,54.77,60.28,-5.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.77 >= 50
2026-08-19 13:45:53,NSE:RKFORGE,Dashboard,NSE_EQ|INE399G01023,750.45,73.88,72.4,1.48,2026-08-19 13:00,56.06,56.38,-0.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.06 >= 50
2026-08-19 13:44:48,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1300.15,68.13,65.91,2.22,2026-08-19 13:00,56.13,66.24,-10.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.13 >= 50
2026-08-19 13:45:36,NSE:JINDALSAW,Dashboard,NSE_EQ|INE324A01032,270.35,62.2,61.27,0.93,2026-08-19 13:00,56.4,56.13,0.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.40 >= 50
2026-08-19 13:45:47,NSE:PFOCUS,Dashboard,NSE_EQ|INE367G01038,280.65,55.48,52.7,2.78,2026-08-19 13:00,56.63,67.09,-10.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.63 >= 50
2026-08-19 13:45:08,NSE:BALRAMCHIN,Dashboard,NSE_EQ|INE119A01028,650.4,73.33,70.0,3.33,2026-08-19 13:00,57.27,62.64,-5.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.27 >= 50
2026-08-19 13:45:51,NSE:PVRINOX,Dashboard,NSE_EQ|INE191H01014,1204.1,70.77,68.44,2.33,2026-08-19 13:00,59.07,59.74,-0.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.07 >= 50
2026-08-19 13:46:08,NSE:ZENTEC,,NSE_EQ|INE251B01027,1933.3,61.59,58.95,2.65,2026-08-19 13:00,60.03,81.31,-21.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.03 >= 50
2026-08-19 13:46:19,ZENTEC,,NSE_EQ|INE251B01027,1933.3,61.59,58.95,2.65,2026-08-19 13:00,60.03,81.31,-21.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.03 >= 50
2026-08-19 13:46:17,AKUMS,🟢,NSE_EQ|INE09XN01023,755.6,73.18,70.84,2.33,2026-08-19 13:00,60.85,52.66,8.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.85 >= 50
2026-08-19 13:44:59,NSE:AKUMS,Dashboard,NSE_EQ|INE09XN01023,756.0,73.21,70.84,2.36,2026-08-19 13:00,61.11,52.66,8.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.11 >= 50
2026-08-19 13:44:50,NSE:NAZARA,Volume Shocker,NSE_EQ|INE418L01047,358.75,73.31,72.74,0.56,2026-08-19 13:00,61.59,51.03,10.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.59 >= 50
2026-08-19 13:45:09,NSE:BEML,Dashboard,NSE_EQ|INE258A01024,1952.0,59.67,55.84,3.83,2026-08-19 13:00,62.04,66.29,-4.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.04 >= 50
2026-08-19 13:45:57,NSE:SONACOMS,Dashboard,NSE_EQ|INE073K01018,820.35,78.34,76.35,1.99,2026-08-19 13:00,62.44,68.19,-5.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.44 >= 50
2026-08-19 13:45:54,NSE:RRKABEL,Dashboard,NSE_EQ|INE777K01022,2835.6,78.14,77.31,0.83,2026-08-19 13:00,62.52,51.31,11.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.52 >= 50
2026-08-19 13:45:42,NSE:MOTHERSON,Dashboard,NSE_EQ|INE775A01035,170.43,74.96,74.11,0.86,2026-08-19 13:00,62.66,62.48,0.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.66 >= 50
2026-08-19 13:45:13,NSE:CAPLIPOINT,Dashboard,NSE_EQ|INE475E01026,2562.7,68.22,65.35,2.87,2026-08-19 13:00,62.97,54.47,8.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.97 >= 50
2026-08-19 13:45:34,NSE:IPCALAB,Dashboard,NSE_EQ|INE571A01038,1874.0,65.22,57.97,7.25,2026-08-19 13:00,63.29,64.95,-1.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.29 >= 50
2026-08-19 13:46:01,NSE:TORNTPHARM,Dashboard,NSE_EQ|INE685A01028,4983.5,64.51,61.07,3.44,2026-08-19 13:00,63.72,61.66,2.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.72 >= 50
2026-08-19 13:46:04,NSE:UNOMINDA,Dashboard,NSE_EQ|INE405E01023,1274.5,61.12,58.51,2.61,2026-08-19 13:00,64.32,63.11,1.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.32 >= 50
2026-08-19 13:46:16,NAUKRI,🟢,NSE_EQ|INE663F01032,1375.7,71.95,70.25,1.7,2026-08-19 13:00,65.06,53.34,11.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.06 >= 50
2026-08-19 13:46:25,WELSPUNLIV,52weekHigh,NSE_EQ|INE192B01031,180.33,70.59,63.19,7.4,2026-08-19 13:00,65.95,62.2,3.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.95 >= 50
2026-08-19 13:44:57,NSE:AEGISLOG,Dashboard,NSE_EQ|INE208C01025,1357.4,70.04,66.7,3.34,2026-08-19 13:00,66.76,74.17,-7.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.76 >= 50
2026-08-19 13:46:09,PARAS,🔥🔥🔥,NSE_EQ|INE045601023,1480.8,73.01,69.95,3.06,2026-08-19 13:00,67.65,88.4,-20.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.65 >= 50
2026-08-19 13:45:16,NSE:CRAFTSMAN,Dashboard,NSE_EQ|INE00LO01017,10834.5,71.05,67.26,3.79,2026-08-19 13:00,68.07,74.75,-6.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.07 >= 50
2026-08-19 13:45:46,NSE:PARAS,Dashboard,NSE_EQ|INE045601023,1482.0,73.04,69.95,3.09,2026-08-19 13:00,68.07,88.4,-20.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.07 >= 50
2026-08-19 13:45:14,NSE:CHENNPETRO,Dashboard,NSE_EQ|INE178A01016,1442.2,75.14,69.86,5.28,2026-08-19 13:00,68.6,59.54,9.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.60 >= 50
2026-08-19 13:46:18,DYNAMATECH,,NSE_EQ|INE221B01012,11661.0,59.43,56.52,2.91,2026-08-19 13:00,70.42,77.54,-7.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.42 >= 50
2026-08-19 13:45:13,NSE:BOSCHLTD,Dashboard,NSE_EQ|INE323A01026,48480.0,74.94,72.95,1.99,2026-08-19 13:00,70.57,77.15,-6.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.57 >= 50
2026-08-19 13:45:21,NSE:DYNAMATECH,Dashboard,NSE_EQ|INE221B01012,11668.0,59.47,56.52,2.95,2026-08-19 13:00,70.9,77.54,-6.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.90 >= 50
2026-08-19 13:45:18,NSE:DATAPATTNS,Dashboard,NSE_EQ|INE0IX101010,4720.9,64.11,60.33,3.78,2026-08-19 13:00,72.25,76.69,-4.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.25 >= 50
2026-08-19 13:46:21,TIINDIA,Volume Shocker,NSE_EQ|INE974X01010,2967.3,54.05,44.19,9.86,2026-08-19 13:00,72.42,71.62,0.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.42 >= 50
2026-08-19 13:44:55,NSE:ACMESOLAR,Dashboard,NSE_EQ|INE622W01025,383.8,67.65,65.76,1.89,2026-08-19 13:00,72.6,56.94,15.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.60 >= 50
2026-08-19 13:45:32,NSE:IFCI,Dashboard,NSE_EQ|INE039A01010,82.4,62.91,58.71,4.2,2026-08-19 13:00,75.67,72.38,3.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.67 >= 50
2026-08-19 13:46:15,WELCORP,🔥,NSE_EQ|INE191B01025,1966.9,89.84,88.46,1.37,2026-08-19 13:00,83.1,74.26,8.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.10 >= 50
2026-08-19 13:46:06,NSE:WELCORP,Dashboard,NSE_EQ|INE191B01025,1967.0,89.84,88.46,1.37,2026-08-19 13:00,83.12,74.26,8.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.12 >= 50
