Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-20 11:46:27,NSE:TATATECH,,NSE_EQ|INE142M01025,821.45,63.26,70.85,-7.59,2026-08-20 11:00,42.42,31.98,10.44,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.42 is 30-50
2026-08-20 11:45:05,NSE:AIAENG,Dashboard,NSE_EQ|INE212H01026,4395.5,53.14,55.67,-2.52,2026-08-20 11:00,42.73,40.31,2.42,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.73 is 30-50
2026-08-20 11:46:06,NSE:MTARTECH,Dashboard,NSE_EQ|INE864I01014,6966.0,59.42,60.33,-0.91,2026-08-20 11:00,43.67,37.67,6.0,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.67 is 30-50
2026-08-20 11:45:17,NSE:BHEL,Dashboard,NSE_EQ|INE257A01026,418.05,64.24,65.48,-1.23,2026-08-20 11:00,43.72,46.41,-2.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.72 is 30-50
2026-08-20 11:45:45,NSE:HONAUT,Dashboard,NSE_EQ|INE671A01010,36315.0,53.13,56.32,-3.18,2026-08-20 11:00,43.85,34.08,9.76,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.85 is 30-50
2026-08-20 11:45:55,NSE:JSWINFRA,Dashboard,NSE_EQ|INE880J01026,331.1,61.12,64.84,-3.72,2026-08-20 11:00,44.15,43.15,1.0,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.15 is 30-50
2026-08-20 11:45:41,NSE:HEROMOTOCO,Dashboard,NSE_EQ|INE158A01026,5717.0,61.61,63.79,-2.18,2026-08-20 11:00,44.57,42.84,1.73,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.57 is 30-50
2026-08-20 11:46:50,HEG,52weekHigh,NSE_EQ|INE545A01024,699.4,67.51,67.84,-0.33,2026-08-20 11:00,44.7,49.43,-4.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.70 is 30-50
2026-08-20 11:46:22,NSE:SAREGAMA,,NSE_EQ|INE979A01025,513.8,68.4,73.5,-5.1,2026-08-20 11:00,44.9,38.09,6.81,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.90 is 30-50
2026-08-20 11:45:46,NSE:HSCL,Dashboard,NSE_EQ|INE019C01026,750.35,66.31,72.38,-6.06,2026-08-20 11:00,44.96,44.8,0.16,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.96 is 30-50
2026-08-20 11:46:17,NSE:RKFORGE,Dashboard,NSE_EQ|INE399G01023,744.0,73.36,72.4,0.96,2026-08-20 11:00,45.3,49.24,-3.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.30 is 30-50
2026-08-20 11:45:57,NSE:KALYANKJIL,Dashboard,NSE_EQ|INE303R01014,598.85,69.79,71.82,-2.04,2026-08-20 11:00,45.9,40.1,5.79,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.90 is 30-50
2026-08-20 11:46:34,NSE:ZENTEC,,NSE_EQ|INE251B01027,1897.0,60.37,58.95,1.43,2026-08-20 11:00,45.97,57.7,-11.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.97 is 30-50
2026-08-20 11:46:35,KALYANKJIL,🔥🔥🔥,NSE_EQ|INE303R01014,598.9,69.8,71.82,-2.02,2026-08-20 11:00,45.97,40.1,5.87,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.97 is 30-50
2026-08-20 11:46:45,ZENTEC,,NSE_EQ|INE251B01027,1897.0,60.37,58.95,1.43,2026-08-20 11:00,45.97,57.7,-11.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.97 is 30-50
2026-08-20 11:45:41,NSE:GRANULES,Dashboard,NSE_EQ|INE101D01020,849.45,64.72,66.43,-1.71,2026-08-20 11:00,45.99,33.48,12.51,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.99 is 30-50
2026-08-20 11:45:15,NSE:AUROPHARMA,Dashboard,NSE_EQ|INE406A01037,1626.3,67.35,67.08,0.28,2026-08-20 11:00,46.11,44.83,1.28,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.11 is 30-50
2026-08-20 11:45:51,NSE:INOXINDIA,Dashboard,NSE_EQ|INE616N01034,1934.0,71.85,72.81,-0.96,2026-08-20 11:00,46.2,43.08,3.12,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.20 is 30-50
2026-08-20 11:44:49,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1637.4,54.06,60.65,-6.59,2026-08-20 11:00,46.83,52.2,-5.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.83 is 30-50
2026-08-20 11:45:04,NSE:AEGISVOPAK,Dashboard,NSE_EQ|INE0INX01018,271.5,58.73,58.16,0.56,2026-08-20 11:00,47.9,41.31,6.58,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.90 is 30-50
2026-08-20 11:45:43,NSE:HINDCOPPER,Dashboard,NSE_EQ|INE531E01026,555.1,60.85,56.0,4.85,2026-08-20 11:00,47.96,48.38,-0.41,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.96 is 30-50
2026-08-20 11:45:44,NSE:HONASA,Dashboard,NSE_EQ|INE0J5401028,477.65,69.78,79.48,-9.7,2026-08-20 11:00,48.23,45.86,2.37,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.23 is 30-50
2026-08-20 11:45:21,NSE:CGCL,Dashboard,NSE_EQ|INE180C01042,226.71,59.28,59.2,0.08,2026-08-20 11:00,48.27,44.77,3.5,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.27 is 30-50
2026-08-20 11:45:12,NSE:ASHOKLEY,Dashboard,NSE_EQ|INE208A01029,174.81,55.57,54.11,1.47,2026-08-20 11:00,48.44,40.64,7.8,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.44 is 30-50
2026-08-20 11:45:42,NSE:HFCL,Dashboard,NSE_EQ|INE548A01028,224.6,76.7,76.42,0.28,2026-08-20 11:00,48.5,53.06,-4.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.50 is 30-50
2026-08-20 11:46:39,HFCL,🔥🔥,NSE_EQ|INE548A01028,224.68,76.72,76.42,0.3,2026-08-20 11:00,48.7,53.06,-4.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.70 is 30-50
2026-08-20 11:45:07,NSE:ALIVUS,Dashboard,NSE_EQ|INE03Q201024,1381.4,77.6,78.4,-0.8,2026-08-20 11:00,49.16,38.82,10.34,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.16 is 30-50
2026-08-20 11:44:57,NSE:AARTIIND,Dashboard,NSE_EQ|INE769A01020,525.5,63.63,66.17,-2.54,2026-08-20 11:00,49.37,51.36,-1.99,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.37 is 30-50
2026-08-20 11:45:22,NSE:CHENNPETRO,Dashboard,NSE_EQ|INE178A01016,1406.0,73.76,69.86,3.89,2026-08-20 11:00,49.55,60.46,-10.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.55 is 30-50
2026-08-20 11:46:23,NSE:SOLARINDS,,NSE_EQ|INE343H01029,19783.0,69.57,71.31,-1.74,2026-08-20 11:00,49.66,47.58,2.08,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.66 is 30-50
2026-08-20 11:46:26,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1489.0,70.26,69.38,0.88,2026-08-20 11:00,51.25,56.9,-5.65,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.25 >= 50
2026-08-20 11:46:05,NSE:MOTHERSON,Dashboard,NSE_EQ|INE775A01035,169.86,74.74,74.11,0.63,2026-08-20 11:00,51.47,54.33,-2.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.47 >= 50
2026-08-20 11:46:38,SYRMA,🔥🔥,NSE_EQ|INE0DYJ01015,1489.4,70.27,69.38,0.9,2026-08-20 11:00,51.48,56.9,-5.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.48 >= 50
2026-08-20 11:46:32,NSE:VIJAYA,,NSE_EQ|INE043W01024,1494.0,70.54,69.58,0.96,2026-08-20 11:00,52.02,55.74,-3.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.02 >= 50
2026-08-20 11:45:27,NSE:CRAFTSMAN,Dashboard,NSE_EQ|INE00LO01017,10697.5,70.24,67.26,2.98,2026-08-20 11:00,53.43,60.49,-7.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.43 >= 50
2026-08-20 11:45:10,NSE:APARINDS,Dashboard,NSE_EQ|INE372A01015,16886.0,72.14,71.49,0.65,2026-08-20 11:00,53.45,43.87,9.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.45 >= 50
2026-08-20 11:46:16,NSE:RADICO,Dashboard,NSE_EQ|INE944F01028,4679.4,86.93,86.65,0.28,2026-08-20 11:00,53.93,58.4,-4.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.93 >= 50
2026-08-20 11:46:08,NSE:NAUKRI,Dashboard,NSE_EQ|INE663F01032,1365.7,71.45,70.25,1.2,2026-08-20 11:00,54.54,64.51,-9.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.54 >= 50
2026-08-20 11:45:18,NSE:BLUEJET,Dashboard,NSE_EQ|INE0KBH01020,599.6,59.77,58.17,1.6,2026-08-20 11:00,54.76,44.82,9.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.76 >= 50
2026-08-20 11:46:42,NAUKRI,🟢,NSE_EQ|INE663F01032,1366.3,71.48,70.25,1.23,2026-08-20 11:00,54.94,64.51,-9.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.94 >= 50
2026-08-20 11:45:08,NSE:ANANDRATHI,Dashboard,NSE_EQ|INE463V01026,2190.1,75.51,74.94,0.57,2026-08-20 11:00,55.03,56.04,-1.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.03 >= 50
2026-08-20 11:45:32,NSE:DIVISLAB,Dashboard,NSE_EQ|INE361B01024,8566.0,84.04,83.42,0.62,2026-08-20 11:00,55.46,54.62,0.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.46 >= 50
2026-08-20 11:46:31,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1509.5,74.76,76.02,-1.27,2026-08-20 11:00,55.87,48.26,7.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.87 >= 50
2026-08-20 11:46:37,UNIMECH,🔥🔥,NSE_EQ|INE0U3I01011,1509.5,74.76,76.02,-1.27,2026-08-20 11:00,55.87,48.26,7.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.87 >= 50
2026-08-20 11:44:53,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,419.35,57.22,57.49,-0.27,2026-08-20 11:00,55.89,43.98,11.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.89 >= 50
2026-08-20 11:46:01,NSE:LODHA,Dashboard,NSE_EQ|INE670K01029,1233.6,62.91,63.81,-0.9,2026-08-20 11:00,56.03,43.82,12.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.03 >= 50
2026-08-20 11:45:52,NSE:IPCALAB,Dashboard,NSE_EQ|INE571A01038,1887.2,65.78,57.97,7.81,2026-08-20 11:00,56.41,61.76,-5.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.41 >= 50
2026-08-20 11:46:13,NSE:PAYTM,Dashboard,NSE_EQ|INE982J01020,1599.7,73.2,73.5,-0.3,2026-08-20 11:00,56.54,49.58,6.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.54 >= 50
2026-08-20 11:46:14,NSE:PGEL,Dashboard,NSE_EQ|INE457L01029,609.2,56.14,55.16,0.98,2026-08-20 11:00,56.55,49.46,7.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.55 >= 50
2026-08-20 11:46:46,PAYTM,,NSE_EQ|INE982J01020,1600.0,73.23,73.5,-0.28,2026-08-20 11:00,56.65,49.58,7.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.65 >= 50
2026-08-20 11:45:48,NSE:IFCI,Dashboard,NSE_EQ|INE039A01010,81.08,61.97,58.71,3.27,2026-08-20 11:00,56.97,59.81,-2.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.97 >= 50
2026-08-20 11:45:20,NSE:CAPLIPOINT,Dashboard,NSE_EQ|INE475E01026,2554.9,67.97,65.35,2.62,2026-08-20 11:00,56.98,65.74,-8.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.98 >= 50
2026-08-20 11:44:51,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1309.7,68.5,65.91,2.59,2026-08-20 11:00,57.0,61.01,-4.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.00 >= 50
2026-08-20 11:45:53,NSE:JINDALSAW,Dashboard,NSE_EQ|INE324A01032,272.15,62.69,61.27,1.42,2026-08-20 11:00,57.13,45.35,11.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.13 >= 50
2026-08-20 11:45:40,NSE:GNFC,Dashboard,NSE_EQ|INE113A01013,599.0,69.34,65.1,4.23,2026-08-20 11:00,57.14,62.11,-4.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.14 >= 50
2026-08-20 11:46:36,CYIENTDLM,🔥🔥🔥,NSE_EQ|INE055S01018,735.1,86.05,84.23,1.82,2026-08-20 11:00,57.34,41.67,15.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.34 >= 50
2026-08-20 11:45:58,NSE:LAURUSLABS,Dashboard,NSE_EQ|INE947Q01028,1824.1,80.66,79.62,1.04,2026-08-20 11:00,57.49,42.86,14.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.49 >= 50
2026-08-20 11:44:54,NSE:NAZARA,Volume Shocker,NSE_EQ|INE418L01047,359.0,73.36,72.74,0.61,2026-08-20 11:00,57.77,52.02,5.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.77 >= 50
2026-08-20 11:45:29,NSE:CYIENTDLM,Dashboard,NSE_EQ|INE055S01018,736.0,86.09,84.23,1.86,2026-08-20 11:00,57.79,41.67,16.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.79 >= 50
2026-08-20 11:46:47,TIINDIA,Volume Shocker,NSE_EQ|INE974X01010,2931.2,52.76,44.19,8.57,2026-08-20 11:00,58.08,64.2,-6.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.08 >= 50
2026-08-20 11:46:28,NSE:TBOTEK,,NSE_EQ|INE673O01025,1705.1,67.93,64.84,3.1,2026-08-20 11:00,58.81,43.82,14.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.81 >= 50
2026-08-20 11:46:41,TBOTEK,🔥,NSE_EQ|INE673O01025,1705.1,67.93,64.84,3.1,2026-08-20 11:00,58.81,43.82,14.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.81 >= 50
2026-08-20 11:46:04,NSE:MINDACORP,Dashboard,NSE_EQ|INE842C01021,748.4,73.37,70.13,3.24,2026-08-20 11:00,58.93,54.17,4.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.93 >= 50
2026-08-20 11:44:50,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1542.8,53.63,54.8,-1.17,2026-08-20 11:00,59.06,61.03,-1.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.06 >= 50
2026-08-20 11:46:15,NSE:PVRINOX,Dashboard,NSE_EQ|INE191H01014,1212.0,71.32,68.44,2.88,2026-08-20 11:00,59.12,53.91,5.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.12 >= 50
2026-08-20 11:45:23,NSE:CHOICEIN,Dashboard,NSE_EQ|INE102B01014,816.5,58.95,57.53,1.41,2026-08-20 11:00,59.37,40.01,19.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.37 >= 50
2026-08-20 11:46:09,NSE:NAVINFLUOR,Dashboard,NSE_EQ|INE048G01026,8307.0,76.09,75.35,0.74,2026-08-20 11:00,59.74,54.39,5.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.74 >= 50
2026-08-20 11:44:55,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11877.0,68.28,68.0,0.28,2026-08-20 11:00,60.85,54.13,6.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.85 >= 50
2026-08-20 11:45:03,NSE:AEGISLOG,Dashboard,NSE_EQ|INE208C01025,1356.5,70.01,66.7,3.31,2026-08-20 11:00,60.97,61.82,-0.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.97 >= 50
2026-08-20 11:46:11,NSE:NEULANDLAB,Dashboard,NSE_EQ|INE794A01010,23542.0,77.94,77.48,0.46,2026-08-20 11:00,61.01,52.12,8.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.01 >= 50
2026-08-20 11:46:43,AKUMS,🟢,NSE_EQ|INE09XN01023,761.4,73.6,70.84,2.76,2026-08-20 11:00,61.13,52.28,8.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.13 >= 50
2026-08-20 11:45:06,NSE:AKUMS,Dashboard,NSE_EQ|INE09XN01023,761.6,73.61,70.84,2.77,2026-08-20 11:00,61.25,52.28,8.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.25 >= 50
2026-08-20 11:46:18,NSE:RRKABEL,,NSE_EQ|INE777K01022,2876.0,78.77,77.31,1.46,2026-08-20 11:00,61.28,71.55,-10.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.28 >= 50
2026-08-20 11:46:30,NSE:TVSMOTOR,,NSE_EQ|INE494B01023,4402.6,68.94,67.22,1.72,2026-08-20 11:00,61.69,49.92,11.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.69 >= 50
2026-08-20 11:46:03,NSE:MANYAVAR,Dashboard,NSE_EQ|INE825V01034,543.45,67.34,65.39,1.95,2026-08-20 11:00,63.45,64.43,-0.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.45 >= 50
2026-08-20 11:46:25,NSE:SUNDRMFAST,,NSE_EQ|INE387A01021,1243.0,82.48,81.49,0.99,2026-08-20 11:00,63.64,68.77,-5.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.64 >= 50
2026-08-20 11:46:19,NSE:SAIL,,NSE_EQ|INE114A01011,174.5,53.77,50.67,3.11,2026-08-20 11:00,63.97,57.06,6.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.97 >= 50
2026-08-20 11:46:10,NSE:NETWEB,Dashboard,NSE_EQ|INE0NT901020,5358.1,67.58,63.88,3.7,2026-08-20 11:00,64.18,41.7,22.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.18 >= 50
2026-08-20 11:45:50,NSE:IIFL,Dashboard,NSE_EQ|INE530B01024,638.85,71.95,71.06,0.89,2026-08-20 11:00,64.31,57.1,7.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.31 >= 50
2026-08-20 11:46:12,NSE:PARAS,Dashboard,NSE_EQ|INE045601023,1490.7,73.27,69.95,3.32,2026-08-20 11:00,65.33,64.21,1.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.33 >= 50
2026-08-20 11:45:58,NSE:KIRLOSENG,Dashboard,NSE_EQ|INE146L01010,2151.1,60.44,58.99,1.46,2026-08-20 11:00,65.37,42.28,23.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.37 >= 50
2026-08-20 11:45:26,NSE:CONCORDBIO,Dashboard,NSE_EQ|INE338H01029,1580.0,64.21,59.22,4.99,2026-08-20 11:00,65.38,70.4,-5.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.38 >= 50
2026-08-20 11:45:54,NSE:JINDALSTEL,Dashboard,NSE_EQ|INE749A01030,1129.6,51.6,46.44,5.16,2026-08-20 11:00,65.86,56.1,9.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.86 >= 50
2026-08-20 11:45:19,NSE:BOSCHLTD,Dashboard,NSE_EQ|INE323A01026,48555.0,75.04,72.95,2.09,2026-08-20 11:00,66.25,64.86,1.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.25 >= 50
2026-08-20 11:45:47,NSE:IDFCFIRSTB,Dashboard,NSE_EQ|INE092T01019,86.38,68.78,67.89,0.89,2026-08-20 11:00,66.99,55.31,11.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.99 >= 50
2026-08-20 11:46:29,NSE:THELEELA,,NSE_EQ|INE0AQ201015,535.65,68.29,63.91,4.38,2026-08-20 11:00,67.27,67.62,-0.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.27 >= 50
2026-08-20 11:45:37,NSE:FEDERALBNK,Dashboard,NSE_EQ|INE171A01029,361.7,75.64,72.84,2.8,2026-08-20 11:00,67.55,60.44,7.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.55 >= 50
2026-08-20 11:46:21,NSE:SAPPHIRE,,NSE_EQ|INE806T01020,241.17,65.06,63.41,1.64,2026-08-20 11:00,67.87,54.64,13.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.87 >= 50
2026-08-20 11:46:49,ACE,Volume Shocker,NSE_EQ|INE731H01025,1175.0,73.71,66.76,6.96,2026-08-20 11:00,67.98,73.31,-5.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.98 >= 50
2026-08-20 11:44:59,NSE:ACE,Dashboard,NSE_EQ|INE731H01025,1175.1,73.72,66.76,6.97,2026-08-20 11:00,68.08,73.31,-5.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.08 >= 50
2026-08-20 11:45:35,NSE:ETERNAL,Dashboard,NSE_EQ|INE758T01015,326.65,67.87,65.97,1.89,2026-08-20 11:00,68.42,54.04,14.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.42 >= 50
2026-08-20 11:44:56,NSE:REDINGTON,Volume Shocker,NSE_EQ|INE891D01026,351.1,67.52,64.98,2.54,2026-08-20 11:00,69.14,48.25,20.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.14 >= 50
2026-08-20 11:45:09,NSE:ANANTRAJ,Dashboard,NSE_EQ|INE242C01024,641.8,62.92,61.57,1.35,2026-08-20 11:00,69.25,57.6,11.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.25 >= 50
