Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-21 11:30:05,NSE:NAZARA,Volume Shocker,NSE_EQ|INE418L01047,357.3,73.02,72.74,0.28,2026-08-21 11:00,52.06,51.42,0.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.06 >= 50
2026-08-21 11:30:40,HEG,52weekHigh,NSE_EQ|INE545A01024,710.95,68.79,67.84,0.95,2026-08-21 11:00,52.22,53.43,-1.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.22 >= 50
2026-08-21 11:30:15,UNIMECH,🔥🔥,NSE_EQ|INE0U3I01011,1509.6,74.76,76.02,-1.26,2026-08-21 11:00,53.23,48.61,4.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.23 >= 50
2026-08-21 11:30:38,GLAXO,Volume Shocker,NSE_EQ|INE159A01016,2920.7,69.27,61.82,7.45,2026-08-21 11:00,53.8,79.88,-26.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.80 >= 50
2026-08-21 11:30:17,HFCL,🔥🔥,NSE_EQ|INE548A01028,226.34,77.02,76.42,0.61,2026-08-21 11:00,54.04,44.9,9.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.04 >= 50
2026-08-21 11:30:02,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,421.35,57.76,57.49,0.27,2026-08-21 11:00,55.09,48.92,6.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.09 >= 50
2026-08-21 11:29:59,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1541.3,53.5,54.8,-1.3,2026-08-21 11:00,55.58,48.37,7.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.58 >= 50
2026-08-21 11:30:10,KALYANKJIL,🔥🔥🔥,NSE_EQ|INE303R01014,605.15,71.14,71.82,-0.68,2026-08-21 11:00,56.57,42.15,14.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.57 >= 50
2026-08-21 11:30:33,DYNAMATECH,,NSE_EQ|INE221B01012,11713.0,59.73,56.52,3.21,2026-08-21 11:00,57.97,60.06,-2.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.97 >= 50
2026-08-21 11:30:39,ACE,Volume Shocker,NSE_EQ|INE731H01025,1172.8,73.58,66.76,6.82,2026-08-21 11:00,60.62,51.9,8.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.62 >= 50
2026-08-21 11:30:35,PAYTM,,NSE_EQ|INE982J01020,1621.1,74.09,73.5,0.59,2026-08-21 11:00,60.66,54.25,6.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.66 >= 50
2026-08-21 11:30:34,ZENTEC,,NSE_EQ|INE251B01027,1942.8,61.9,58.95,2.95,2026-08-21 11:00,61.23,51.55,9.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.23 >= 50
2026-08-21 11:30:45,MMTC,Volume Shocker,NSE_EQ|INE123F01029,66.1,52.45,49.88,2.57,2026-08-21 11:00,64.66,68.28,-3.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.66 >= 50
2026-08-21 11:30:09,#REF!,Dashboard,NSE_EQ|INE119A01028,732.1,80.31,70.0,10.31,2026-08-21 11:00,64.69,89.35,-24.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.69 >= 50
2026-08-21 11:30:08,NSE:REDINGTON,Volume Shocker,NSE_EQ|INE891D01026,351.75,67.61,64.98,2.63,2026-08-21 11:00,66.49,63.39,3.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.49 >= 50
2026-08-21 11:30:41,WELSPUNLIV,52weekHigh,NSE_EQ|INE192B01031,188.64,73.33,63.19,10.14,2026-08-21 11:00,66.64,66.92,-0.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.64 >= 50
2026-08-21 11:30:46,ACMESOLAR,52weekHigh,NSE_EQ|INE622W01025,405.75,71.25,65.76,5.49,2026-08-21 11:00,73.18,67.3,5.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.18 >= 50
2026-08-21 11:30:43,NETWEB,52weekHigh,NSE_EQ|INE0NT901020,5606.8,69.77,63.88,5.9,2026-08-21 11:00,74.97,65.62,9.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.97 >= 50
2026-08-21 11:30:18,WELCORP,🔥,NSE_EQ|INE191B01025,2329.4,93.04,88.46,4.58,2026-08-21 11:00,95.32,79.27,16.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 95.32 >= 50
2026-08-21 11:30:01,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,576.85,49.18,50.07,-0.88,2026-08-21 11:00,46.28,56.63,-10.35,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.18 <= 50
