Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-27 13:15:07,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1617.2,66.37,66.96,-0.59,2026-08-27 13:00,47.38,51.76,-4.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.38 is 30-50
2026-08-27 13:15:10,NSE:BEML,,NSE_EQ|INE258A01024,1929.3,58.48,58.92,-0.44,2026-08-27 13:00,47.42,52.97,-5.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.42 is 30-50
2026-08-27 13:16:33,NSE:VIJAYA,,NSE_EQ|INE043W01024,1479.9,68.21,71.02,-2.8,2026-08-27 13:00,48.1,45.37,2.73,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.10 is 30-50
2026-08-27 13:16:30,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1491.3,73.06,73.07,-0.01,2026-08-27 13:00,48.47,51.71,-3.24,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.47 is 30-50
2026-08-27 13:16:54,UNIMECH,All Time High,NSE_EQ|INE0U3I01011,1491.7,73.08,73.07,0.01,2026-08-27 13:00,48.61,51.71,-3.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.61 is 30-50
2026-08-27 13:14:51,NSE:ABB,,NSE_EQ|INE117A01022,7548.5,60.71,59.13,1.57,2026-08-27 13:00,48.72,59.01,-10.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.72 is 30-50
2026-08-27 13:16:26,NSE:TBOTEK,,NSE_EQ|INE673O01025,1711.0,68.2,67.59,0.62,2026-08-27 13:00,49.5,43.93,5.57,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.50 is 30-50
2026-08-27 13:15:27,NSE:FINCABLES,,NSE_EQ|INE235A01022,1277.0,67.26,66.51,0.75,2026-08-27 13:00,49.64,52.32,-2.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.64 is 30-50
2026-08-27 13:15:23,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4698.0,62.4,65.47,-3.07,2026-08-27 13:00,49.87,57.25,-7.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.87 is 30-50
2026-08-27 13:15:11,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2035.6,55.45,57.34,-1.89,2026-08-27 13:00,49.88,29.99,19.89,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.88 is 30-50
2026-08-27 13:16:03,NSE:OFSS,,NSE_EQ|INE881D01027,11727.0,66.78,66.76,0.02,2026-08-27 13:00,50.0,54.29,-4.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.00 >= 50
2026-08-27 13:15:59,NSE:NETWEB,,NSE_EQ|INE0NT901020,5340.2,64.76,69.72,-4.96,2026-08-27 13:00,50.13,44.73,5.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.13 >= 50
2026-08-27 13:16:28,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,110.29,51.56,54.03,-2.47,2026-08-27 13:00,50.32,52.41,-2.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.32 >= 50
2026-08-27 13:16:14,NSE:RRKABEL,,NSE_EQ|INE777K01022,2842.4,75.12,79.4,-4.28,2026-08-27 13:00,51.06,40.13,10.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.06 >= 50
2026-08-27 13:16:29,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4912.5,62.99,62.59,0.39,2026-08-27 13:00,51.38,45.59,5.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.38 >= 50
2026-08-27 13:15:04,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1696.0,63.56,62.15,1.41,2026-08-27 13:00,51.74,54.01,-2.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.74 >= 50
2026-08-27 13:15:25,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11610.0,59.14,59.01,0.14,2026-08-27 13:00,51.74,42.03,9.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.74 >= 50
2026-08-27 13:15:14,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2520.2,65.27,68.15,-2.88,2026-08-27 13:00,53.27,55.35,-2.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.27 >= 50
2026-08-27 13:16:07,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5657.0,58.71,58.98,-0.27,2026-08-27 13:00,53.38,42.87,10.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.38 >= 50
2026-08-27 13:15:49,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2596.6,55.33,53.39,1.94,2026-08-27 13:00,53.43,63.01,-9.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.43 >= 50
2026-08-27 13:14:50,NSE:AARTIIND,,NSE_EQ|INE769A01020,539.25,66.09,64.11,1.98,2026-08-27 13:00,53.46,54.34,-0.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.46 >= 50
2026-08-27 13:14:58,NSE:AKUMS,,NSE_EQ|INE09XN01023,762.8,73.78,72.77,1.01,2026-08-27 13:00,53.59,57.83,-4.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.59 >= 50
2026-08-27 13:16:56,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,544.1,67.4,67.42,-0.01,2026-08-27 13:00,53.85,57.43,-3.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.85 >= 50
2026-08-27 13:14:59,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1366.0,74.08,73.32,0.76,2026-08-27 13:00,54.1,53.47,0.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.10 >= 50
2026-08-27 13:15:28,NSE:GLAND,,NSE_EQ|INE068V01023,2864.9,72.25,71.31,0.94,2026-08-27 13:00,54.11,69.58,-15.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.11 >= 50
2026-08-27 13:16:01,NSE:NMDC,,NSE_EQ|INE584A01023,86.67,54.56,50.34,4.22,2026-08-27 13:00,54.11,69.17,-15.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.11 >= 50
2026-08-27 13:15:36,NSE:HONASA,,NSE_EQ|INE0J5401028,484.5,71.63,71.23,0.39,2026-08-27 13:00,54.13,36.25,17.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.13 >= 50
2026-08-27 13:16:47,FACT,Volume Shocker,NSE_EQ|INE188A01015,854.05,51.09,39.84,11.25,2026-08-27 13:00,54.42,64.77,-10.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.42 >= 50
2026-08-27 13:16:35,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,190.08,73.77,73.5,0.27,2026-08-27 13:00,55.28,55.42,-0.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.28 >= 50
2026-08-27 13:15:26,NSE:ETERNAL,,NSE_EQ|INE758T01015,328.8,68.35,68.17,0.18,2026-08-27 13:00,55.62,48.99,6.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.62 >= 50
2026-08-27 13:15:50,NSE:MCX,,NSE_EQ|INE745G01043,3278.6,68.52,66.46,2.06,2026-08-27 13:00,56.14,83.96,-27.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.14 >= 50
2026-08-27 13:16:20,NSE:SONACOMS,,NSE_EQ|INE073K01018,814.0,77.27,78.16,-0.9,2026-08-27 13:00,56.48,33.72,22.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.48 >= 50
2026-08-27 13:16:11,NSE:PWL,,NSE_EQ|INE0LP301011,125.52,52.92,50.26,2.66,2026-08-27 13:00,56.61,62.12,-5.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.61 >= 50
2026-08-27 13:15:51,NSE:MIDHANI,,NSE_EQ|INE099Z01011,424.1,57.2,57.17,0.03,2026-08-27 13:00,56.76,60.65,-3.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.76 >= 50
2026-08-27 13:15:35,NSE:HINDZINC,,NSE_EQ|INE267A01025,615.4,57.58,54.87,2.71,2026-08-27 13:00,57.86,68.35,-10.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.86 >= 50
2026-08-27 13:15:00,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2183.3,74.87,75.43,-0.56,2026-08-27 13:00,58.01,55.25,2.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.01 >= 50
2026-08-27 13:15:18,NSE:COFORGE,,NSE_EQ|INE591G01025,1896.4,70.52,70.36,0.15,2026-08-27 13:00,58.38,50.64,7.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.38 >= 50
2026-08-27 13:16:31,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,167.42,70.65,66.74,3.91,2026-08-27 13:00,59.28,62.61,-3.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.28 >= 50
2026-08-27 13:16:45,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,167.43,70.65,66.74,3.91,2026-08-27 13:00,59.33,62.61,-3.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.33 >= 50
2026-08-27 13:16:09,NSE:POLICYBZR,,NSE_EQ|INE417T01026,1836.7,63.56,61.43,2.14,2026-08-27 13:00,59.4,60.92,-1.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.40 >= 50
2026-08-27 13:16:10,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,213.29,70.97,71.3,-0.33,2026-08-27 13:00,59.74,54.98,4.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.74 >= 50
2026-08-27 13:16:22,NSE:STYL,,NSE_EQ|INE04VU01023,401.95,64.67,63.29,1.39,2026-08-27 13:00,60.01,58.78,1.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.01 >= 50
2026-08-27 13:16:46,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,614.9,57.48,48.65,8.84,2026-08-27 13:00,60.35,73.03,-12.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.35 >= 50
2026-08-27 13:15:40,NSE:IPCALAB,,NSE_EQ|INE571A01038,1952.7,68.41,66.75,1.67,2026-08-27 13:00,61.34,62.63,-1.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.34 >= 50
2026-08-27 13:16:16,NSE:SAIL,,NSE_EQ|INE114A01011,188.82,61.34,53.16,8.18,2026-08-27 13:00,61.49,82.42,-20.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.49 >= 50
2026-08-27 13:15:53,NSE:MTARTECH,,NSE_EQ|INE864I01014,7088.0,60.48,60.06,0.42,2026-08-27 13:00,61.93,59.84,2.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.93 >= 50
2026-08-27 13:16:51,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,84.55,60.51,55.06,5.44,2026-08-27 13:00,62.3,73.99,-11.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.30 >= 50
2026-08-27 13:14:54,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1612.3,63.27,59.54,3.73,2026-08-27 13:00,62.84,48.19,14.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.84 >= 50
2026-08-27 13:16:52,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3173.1,72.01,70.27,1.73,2026-08-27 13:00,63.26,56.62,6.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.26 >= 50
2026-08-27 13:15:15,NSE:CARTRADE,,NSE_EQ|INE290S01011,3173.4,72.01,70.27,1.74,2026-08-27 13:00,63.3,56.62,6.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.30 >= 50
2026-08-27 13:15:05,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1490.4,76.8,75.96,0.85,2026-08-27 13:00,63.85,66.91,-3.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.85 >= 50
2026-08-27 13:16:44,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1490.6,76.81,75.96,0.85,2026-08-27 13:00,63.99,66.91,-2.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.99 >= 50
2026-08-27 13:16:23,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1483.2,68.98,67.21,1.77,2026-08-27 13:00,64.01,59.56,4.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.01 >= 50
2026-08-27 13:15:37,NSE:IDEA,,NSE_EQ|INE669E01016,14.97,66.09,60.72,5.36,2026-08-27 13:00,64.34,71.14,-6.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.34 >= 50
2026-08-27 13:15:41,NSE:J&KBANK,,NSE_EQ|INE168A01041,152.16,53.5,51.99,1.51,2026-08-27 13:00,64.68,64.63,0.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.68 >= 50
2026-08-27 13:14:49,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1701.4,57.34,53.18,4.16,2026-08-27 13:00,64.76,53.42,11.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.76 >= 50
2026-08-27 13:16:00,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23550.0,77.89,77.34,0.55,2026-08-27 13:00,64.78,67.76,-2.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.78 >= 50
2026-08-27 13:16:02,NSE:NYKAA,,NSE_EQ|INE388Y01029,338.75,73.06,71.72,1.35,2026-08-27 13:00,66.81,72.97,-6.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.81 >= 50
2026-08-27 13:16:17,NSE:SAILIFE,,NSE_EQ|INE570L01029,1474.7,81.22,80.51,0.7,2026-08-27 13:00,67.61,59.53,8.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.61 >= 50
2026-08-27 13:15:32,NSE:HFCL,,NSE_EQ|INE548A01028,243.3,79.92,77.32,2.6,2026-08-27 13:00,68.29,52.54,15.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.29 >= 50
2026-08-27 13:15:38,NSE:IFCI,,NSE_EQ|INE039A01010,86.27,65.65,61.85,3.8,2026-08-27 13:00,68.29,66.55,1.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.29 >= 50
2026-08-27 13:16:41,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2413.7,93.56,92.94,0.62,2026-08-27 13:00,68.4,54.63,13.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.40 >= 50
2026-08-27 13:16:34,NSE:WELCORP,,NSE_EQ|INE191B01025,2413.9,93.56,92.94,0.63,2026-08-27 13:00,68.42,54.63,13.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.42 >= 50
2026-08-27 13:16:50,PAYTM,All Time High,NSE_EQ|INE982J01020,1711.5,76.84,74.43,2.4,2026-08-27 13:00,68.82,71.9,-3.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.82 >= 50
2026-08-27 13:15:52,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1037.65,65.63,62.15,3.48,2026-08-27 13:00,68.83,71.18,-2.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.83 >= 50
2026-08-27 13:15:45,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1337.6,64.66,59.21,5.45,2026-08-27 13:00,68.89,72.8,-3.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.89 >= 50
2026-08-27 13:16:06,NSE:PAYTM,,NSE_EQ|INE982J01020,1711.8,76.85,74.43,2.41,2026-08-27 13:00,69.02,71.9,-2.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.02 >= 50
2026-08-27 13:15:17,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1548.7,53.23,48.48,4.75,2026-08-27 13:00,71.62,70.94,0.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.62 >= 50
2026-08-27 13:14:55,NSE:ADANIENT,,NSE_EQ|INE423A01024,3160.0,67.4,62.13,5.27,2026-08-27 13:00,72.3,64.46,7.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.30 >= 50
2026-08-27 13:16:36,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1961.3,60.98,58.01,2.96,2026-08-27 13:00,72.31,45.52,26.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.31 >= 50
2026-08-27 13:16:19,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20485.0,72.93,70.65,2.28,2026-08-27 13:00,72.92,60.8,12.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.92 >= 50
2026-08-27 13:16:42,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1023.15,69.54,67.61,1.93,2026-08-27 13:00,73.66,70.27,3.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.66 >= 50
2026-08-27 13:15:03,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2187.6,66.8,64.67,2.12,2026-08-27 13:00,73.67,63.84,9.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.67 >= 50
2026-08-27 13:15:02,NSE:APARINDS,,NSE_EQ|INE372A01015,17781.0,74.96,72.04,2.92,2026-08-27 13:00,74.13,54.8,19.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.13 >= 50
2026-08-27 13:15:12,NSE:BHEL,,NSE_EQ|INE257A01026,431.65,66.04,62.61,3.43,2026-08-27 13:00,74.45,50.46,23.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.45 >= 50
2026-08-27 13:15:43,NSE:JINDALSAW,,NSE_EQ|INE324A01032,309.7,70.92,67.32,3.6,2026-08-27 13:00,75.57,72.39,3.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.57 >= 50
2026-08-27 13:16:53,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,309.75,70.93,67.32,3.61,2026-08-27 13:00,75.6,72.39,3.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.60 >= 50
2026-08-27 13:16:38,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1165.6,67.31,62.27,5.04,2026-08-27 13:00,78.56,72.68,5.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.56 >= 50
2026-08-27 13:15:22,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,807.65,88.74,85.46,3.29,2026-08-27 13:00,78.57,77.34,1.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.57 >= 50
2026-08-27 13:15:57,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8572.5,78.12,74.43,3.69,2026-08-27 13:00,78.72,78.13,0.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.72 >= 50
2026-08-27 13:15:47,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1911.2,82.92,80.05,2.87,2026-08-27 13:00,81.11,74.87,6.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.11 >= 50
