Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-25 15:31:30,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2331.0,93.06,92.94,0.13,2026-08-25 15:00,65.49,80.47,-14.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.49 >= 50
2026-08-25 15:30:16,NSE:COFORGE,,NSE_EQ|INE591G01025,1892.8,70.4,70.36,0.04,2026-08-25 15:00,65.54,56.92,8.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.54 >= 50
2026-08-25 15:30:38,NSE:IPCALAB,,NSE_EQ|INE571A01038,1935.2,67.73,66.75,0.98,2026-08-25 15:00,65.93,60.96,4.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.93 >= 50
2026-08-25 15:30:41,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1320.3,62.7,59.21,3.49,2026-08-25 15:00,66.93,74.2,-7.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.93 >= 50
2026-08-25 15:30:46,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2610.0,55.88,53.38,2.49,2026-08-25 15:00,67.95,41.75,26.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.95 >= 50
2026-08-25 15:31:26,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1908.0,58.92,58.01,0.9,2026-08-25 15:00,68.17,65.89,2.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.17 >= 50
2026-08-25 15:29:53,NSE:ABB,,NSE_EQ|INE117A01022,7627.0,61.64,59.14,2.5,2026-08-25 15:00,68.44,52.25,16.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.44 >= 50
2026-08-25 15:30:36,NSE:IFCI,,NSE_EQ|INE039A01010,83.33,63.67,61.85,1.82,2026-08-25 15:00,68.47,63.7,4.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.47 >= 50
2026-08-25 15:30:44,NSE:LODHA,,NSE_EQ|INE670K01029,1281.1,65.65,63.64,2.01,2026-08-25 15:00,69.79,61.03,8.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.79 >= 50
2026-08-25 15:29:51,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1688.0,56.68,53.18,3.5,2026-08-25 15:00,70.84,63.5,7.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.84 >= 50
2026-08-25 15:30:15,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1518.5,51.23,48.47,2.76,2026-08-25 15:00,70.99,68.84,2.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.99 >= 50
2026-08-25 15:30:19,NSE:DIVISLAB,,NSE_EQ|INE361B01024,8744.5,85.21,84.24,0.97,2026-08-25 15:00,71.46,43.98,27.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.46 >= 50
2026-08-25 15:31:31,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,997.0,68.09,67.61,0.48,2026-08-25 15:00,72.45,65.98,6.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.45 >= 50
2026-08-25 15:30:43,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1866.2,81.85,80.05,1.8,2026-08-25 15:00,73.95,45.77,28.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.95 >= 50
2026-08-25 15:30:17,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,771.3,87.55,85.44,2.11,2026-08-25 15:00,73.98,60.04,13.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.98 >= 50
2026-08-25 15:30:12,NSE:BRIGADE,,NSE_EQ|INE791I01019,658.1,63.3,61.14,2.16,2026-08-25 15:00,74.64,77.0,-2.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.64 >= 50
2026-08-25 15:30:47,NSE:MCX,,NSE_EQ|INE745G01043,3280.0,68.55,66.47,2.09,2026-08-25 15:00,76.93,75.63,1.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.93 >= 50
2026-08-25 15:30:40,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1154.1,54.65,51.38,3.26,2026-08-25 15:00,77.37,74.65,2.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.37 >= 50
2026-08-25 15:31:09,NSE:SAIL,,NSE_EQ|INE114A01011,184.59,59.39,53.16,6.23,2026-08-25 15:00,78.32,68.02,10.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.32 >= 50
2026-08-25 15:31:33,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,169.7,71.51,66.74,4.77,2026-08-25 15:00,81.05,79.58,1.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.05 >= 50
2026-08-25 15:30:35,NSE:IDEA,,NSE_EQ|INE669E01016,15.19,67.05,60.73,6.32,2026-08-25 15:00,86.3,56.24,30.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.30 >= 50
2026-08-25 15:31:13,NSE:SOBHA,,NSE_EQ|INE671H01015,1277.1,40.58,41.8,-1.22,2026-08-25 15:00,33.81,43.04,-9.22,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.58 <= 50
2026-08-25 15:31:12,NSE:SIGNATURE,,NSE_EQ|INE903U01023,791.4,44.16,44.54,-0.37,2026-08-25 15:00,41.29,47.04,-5.75,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.16 <= 50
2026-08-25 15:31:22,NSE:VEDL,,NSE_EQ|INE205A01025,275.0,34.58,34.97,-0.39,2026-08-25 15:00,55.2,62.42,-7.22,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.58 <= 50
