Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-19 13:29:52,NSE:REDINGTON,Volume Shocker,NSE_EQ|INE891D01026,330.45,63.92,64.98,-1.06,2026-08-19 13:00,41.12,27.89,13.23,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.12 is 30-50
2026-08-19 13:30:42,NSE:NETWEB,Dashboard,NSE_EQ|INE0NT901020,5050.1,64.37,63.88,0.5,2026-08-19 13:00,41.45,64.56,-23.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.45 is 30-50
2026-08-19 13:30:53,NSE:SAREGAMA,Dashboard,NSE_EQ|INE979A01025,513.95,68.45,73.5,-5.04,2026-08-19 13:00,42.13,40.86,1.28,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.13 is 30-50
2026-08-19 13:30:03,NSE:ASTRAMICRO,Dashboard,NSE_EQ|INE386C01029,1700.0,64.76,67.72,-2.96,2026-08-19 13:00,42.2,68.18,-25.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.20 is 30-50
2026-08-19 13:30:07,NSE:BDL,Dashboard,NSE_EQ|INE171Z01026,1354.0,51.48,54.58,-3.1,2026-08-19 13:00,42.26,63.04,-20.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.26 is 30-50
2026-08-19 13:30:35,NSE:KIRLOSENG,Dashboard,NSE_EQ|INE146L01010,2075.9,57.97,58.99,-1.01,2026-08-19 13:00,42.27,58.38,-16.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.27 is 30-50
2026-08-19 13:29:46,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1634.4,53.87,60.65,-6.78,2026-08-19 13:00,42.86,47.1,-4.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.86 is 30-50
2026-08-19 13:30:58,NSE:TIPSMUSIC,Dashboard,NSE_EQ|INE716B01029,655.05,53.09,55.56,-2.46,2026-08-19 13:00,42.91,43.41,-0.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.91 is 30-50
2026-08-19 13:30:54,NSE:SOLARINDS,Dashboard,NSE_EQ|INE343H01029,19623.0,68.13,71.31,-3.18,2026-08-19 13:00,44.35,64.82,-20.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.35 is 30-50
2026-08-19 13:30:02,NSE:ASHOKLEY,Dashboard,NSE_EQ|INE208A01029,174.4,55.39,54.11,1.28,2026-08-19 13:00,44.57,51.25,-6.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.57 is 30-50
2026-08-19 13:29:59,NSE:ALIVUS,Dashboard,NSE_EQ|INE03Q201024,1374.1,76.53,78.4,-1.87,2026-08-19 13:00,44.96,57.75,-12.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.96 is 30-50
2026-08-19 13:30:43,NSE:NEULANDLAB,Dashboard,NSE_EQ|INE794A01010,23165.0,76.38,77.48,-1.1,2026-08-19 13:00,45.22,55.44,-10.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.22 is 30-50
2026-08-19 13:29:53,NSE:AARTIIND,Dashboard,NSE_EQ|INE769A01020,521.15,62.42,66.17,-3.75,2026-08-19 13:00,45.6,56.55,-10.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.60 is 30-50
2026-08-19 13:30:15,NSE:CYIENTDLM,Dashboard,NSE_EQ|INE055S01018,718.5,85.32,84.23,1.09,2026-08-19 13:00,45.81,60.18,-14.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.81 is 30-50
2026-08-19 13:30:29,NSE:HONASA,Dashboard,NSE_EQ|INE0J5401028,477.2,69.63,79.48,-9.85,2026-08-19 13:00,46.01,41.82,4.19,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.01 is 30-50
2026-08-19 13:31:08,CYIENTDLM,🔥🔥🔥,NSE_EQ|INE055S01018,719.1,85.35,84.23,1.12,2026-08-19 13:00,46.13,60.18,-14.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.13 is 30-50
2026-08-19 13:30:01,NSE:APARINDS,Dashboard,NSE_EQ|INE372A01015,16693.0,71.5,71.49,0.01,2026-08-19 13:00,46.15,63.25,-17.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.15 is 30-50
2026-08-19 13:29:51,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11684.0,66.29,68.0,-1.7,2026-08-19 13:00,46.54,41.04,5.5,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.54 is 30-50
2026-08-19 13:30:39,NSE:MIDHANI,Dashboard,NSE_EQ|INE099Z01011,426.0,57.59,55.61,1.99,2026-08-19 13:00,46.72,57.81,-11.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.72 is 30-50
2026-08-19 13:30:59,NSE:TVSMOTOR,Dashboard,NSE_EQ|INE494B01023,4354.2,68.09,67.22,0.87,2026-08-19 13:00,47.16,48.07,-0.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.16 is 30-50
2026-08-19 13:30:00,NSE:ANANDRATHI,Dashboard,NSE_EQ|INE463V01026,2176.2,74.99,74.94,0.06,2026-08-19 13:00,47.24,62.92,-15.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.24 is 30-50
2026-08-19 13:31:21,HEG,52weekHigh,NSE_EQ|INE545A01024,702.0,67.94,67.84,0.1,2026-08-19 13:00,47.53,71.99,-24.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.53 is 30-50
2026-08-19 13:30:25,NSE:HAL,Dashboard,NSE_EQ|INE066F01020,5028.8,67.34,67.39,-0.04,2026-08-19 13:00,47.61,65.53,-17.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.61 is 30-50
2026-08-19 13:30:48,NSE:PPLPHARMA,Dashboard,NSE_EQ|INE0DK501011,208.22,69.39,68.79,0.6,2026-08-19 13:00,48.0,55.48,-7.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.00 is 30-50
2026-08-19 13:30:46,NSE:POLYMED,Dashboard,NSE_EQ|INE205C01021,1772.4,59.68,60.67,-1.0,2026-08-19 13:00,48.03,52.21,-4.18,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.03 is 30-50
2026-08-19 13:30:38,NSE:M&M,Dashboard,NSE_EQ|INE101A01026,3417.2,57.12,57.67,-0.55,2026-08-19 13:00,49.0,50.61,-1.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.00 is 30-50
2026-08-19 13:30:50,NSE:RADICO,Dashboard,NSE_EQ|INE944F01028,4647.0,86.46,86.65,-0.19,2026-08-19 13:00,49.43,72.23,-22.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.43 is 30-50
2026-08-19 13:30:06,NSE:BAJAJ-AUTO,Dashboard,NSE_EQ|INE917I01010,11677.0,71.57,72.08,-0.5,2026-08-19 13:00,49.51,40.44,9.07,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.51 is 30-50
2026-08-19 13:30:18,NSE:DIVISLAB,Dashboard,NSE_EQ|INE361B01024,8521.0,83.73,83.42,0.31,2026-08-19 13:00,49.57,59.33,-9.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.57 is 30-50
2026-08-19 13:31:02,NSE:VIJAYA,Dashboard,NSE_EQ|INE043W01024,1488.0,70.26,69.58,0.68,2026-08-19 13:00,49.69,51.65,-1.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.69 is 30-50
2026-08-19 13:30:24,NSE:GRSE,Dashboard,NSE_EQ|INE382Z01011,2633.8,50.98,50.27,0.71,2026-08-19 13:00,49.99,67.66,-17.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.99 is 30-50
2026-08-19 13:31:09,UNIMECH,🔥🔥,NSE_EQ|INE0U3I01011,1495.9,73.48,76.02,-2.54,2026-08-19 13:00,50.96,61.66,-10.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.96 >= 50
2026-08-19 13:29:49,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,415.55,56.05,57.49,-1.44,2026-08-19 13:00,51.35,55.57,-4.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.35 >= 50
2026-08-19 13:31:00,NSE:UNIMECH,Dashboard,NSE_EQ|INE0U3I01011,1497.2,73.6,76.02,-2.42,2026-08-19 13:00,51.49,61.66,-10.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.49 >= 50
2026-08-19 13:29:58,NSE:AJANTPHARM,Dashboard,NSE_EQ|INE031B01049,3684.9,74.63,74.35,0.28,2026-08-19 13:00,51.8,58.71,-6.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.80 >= 50
2026-08-19 13:31:13,TBOTEK,🔥,NSE_EQ|INE673O01025,1675.8,66.74,64.84,1.9,2026-08-19 13:00,51.81,63.2,-11.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.81 >= 50
2026-08-19 13:29:49,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,582.4,50.53,50.07,0.46,2026-08-19 13:00,52.31,58.26,-5.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.31 >= 50
2026-08-19 13:31:10,SYRMA,🔥🔥,NSE_EQ|INE0DYJ01015,1487.3,70.2,69.38,0.82,2026-08-19 13:00,52.91,60.28,-7.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.91 >= 50
2026-08-19 13:31:17,PAYTM,,NSE_EQ|INE982J01020,1589.0,72.23,73.5,-1.27,2026-08-19 13:00,53.08,30.72,22.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.08 >= 50
2026-08-19 13:30:57,NSE:SYRMA,Dashboard,NSE_EQ|INE0DYJ01015,1488.3,70.23,69.38,0.86,2026-08-19 13:00,53.43,60.28,-6.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.43 >= 50
2026-08-19 13:29:47,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1533.6,52.86,54.8,-1.94,2026-08-19 13:00,53.73,44.08,9.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.73 >= 50
2026-08-19 13:30:28,NSE:HFCL,Dashboard,NSE_EQ|INE548A01028,226.5,77.05,76.42,0.64,2026-08-19 13:00,54.01,64.76,-10.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.01 >= 50
2026-08-19 13:31:11,HFCL,🔥🔥,NSE_EQ|INE548A01028,226.52,77.06,76.42,0.64,2026-08-19 13:00,54.06,64.76,-10.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.06 >= 50
2026-08-19 13:29:48,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1298.4,68.06,65.91,2.15,2026-08-19 13:00,55.44,66.24,-10.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.44 >= 50
2026-08-19 13:30:34,NSE:JINDALSAW,Dashboard,NSE_EQ|INE324A01032,270.25,62.17,61.27,0.9,2026-08-19 13:00,56.13,56.13,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.13 >= 50
2026-08-19 13:31:05,NSE:ZEEL,,NSE_EQ|INE256A01028,103.49,52.64,51.98,0.66,2026-08-19 13:00,56.23,63.6,-7.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.23 >= 50
2026-08-19 13:30:06,NSE:BALRAMCHIN,Dashboard,NSE_EQ|INE119A01028,649.6,73.23,70.0,3.23,2026-08-19 13:00,56.36,62.64,-6.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.36 >= 50
2026-08-19 13:30:51,NSE:RKFORGE,Dashboard,NSE_EQ|INE399G01023,750.85,73.91,72.4,1.51,2026-08-19 13:00,56.62,56.38,0.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.62 >= 50
2026-08-19 13:30:45,NSE:PFOCUS,Dashboard,NSE_EQ|INE367G01038,280.7,55.49,52.7,2.79,2026-08-19 13:00,56.71,67.09,-10.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.71 >= 50
2026-08-19 13:30:40,NSE:MOTHERSON,Dashboard,NSE_EQ|INE775A01035,170.07,74.82,74.11,0.72,2026-08-19 13:00,59.25,62.48,-3.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.25 >= 50
2026-08-19 13:30:32,NSE:IPCALAB,Dashboard,NSE_EQ|INE571A01038,1866.4,64.89,57.97,6.92,2026-08-19 13:00,60.35,64.95,-4.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.35 >= 50
2026-08-19 13:31:06,NSE:ZENTEC,,NSE_EQ|INE251B01027,1935.0,61.65,58.95,2.7,2026-08-19 13:00,60.56,81.31,-20.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.56 >= 50
2026-08-19 13:31:16,ZENTEC,,NSE_EQ|INE251B01027,1935.0,61.65,58.95,2.7,2026-08-19 13:00,60.56,81.31,-20.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.56 >= 50
2026-08-19 13:29:50,NSE:NAZARA,Volume Shocker,NSE_EQ|INE418L01047,358.4,73.24,72.74,0.5,2026-08-19 13:00,60.93,51.03,9.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.93 >= 50
2026-08-19 13:31:15,AKUMS,🟢,NSE_EQ|INE09XN01023,755.8,73.19,70.84,2.35,2026-08-19 13:00,60.98,52.66,8.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.98 >= 50
2026-08-19 13:30:49,NSE:PVRINOX,Dashboard,NSE_EQ|INE191H01014,1207.6,71.02,68.44,2.57,2026-08-19 13:00,61.03,59.74,1.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.03 >= 50
2026-08-19 13:29:58,NSE:AKUMS,Dashboard,NSE_EQ|INE09XN01023,756.0,73.21,70.84,2.36,2026-08-19 13:00,61.11,52.66,8.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.11 >= 50
2026-08-19 13:30:51,NSE:RRKABEL,Dashboard,NSE_EQ|INE777K01022,2830.4,78.06,77.31,0.75,2026-08-19 13:00,61.51,51.31,10.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.51 >= 50
2026-08-19 13:30:55,NSE:SONACOMS,Dashboard,NSE_EQ|INE073K01018,820.0,78.32,76.35,1.97,2026-08-19 13:00,61.94,68.19,-6.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.94 >= 50
2026-08-19 13:30:08,NSE:BEML,Dashboard,NSE_EQ|INE258A01024,1953.5,59.74,55.84,3.9,2026-08-19 13:00,62.7,66.29,-3.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.70 >= 50
2026-08-19 13:30:59,NSE:TORNTPHARM,Dashboard,NSE_EQ|INE685A01028,4979.0,64.42,61.07,3.35,2026-08-19 13:00,63.0,61.66,1.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.00 >= 50
2026-08-19 13:30:12,NSE:CAPLIPOINT,Dashboard,NSE_EQ|INE475E01026,2563.5,68.24,65.35,2.89,2026-08-19 13:00,63.14,54.47,8.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.14 >= 50
2026-08-19 13:31:14,NAUKRI,🟢,NSE_EQ|INE663F01032,1372.3,71.78,70.25,1.53,2026-08-19 13:00,63.56,53.34,10.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.56 >= 50
2026-08-19 13:31:01,NSE:UNOMINDA,Dashboard,NSE_EQ|INE405E01023,1275.5,61.19,58.51,2.69,2026-08-19 13:00,65.08,63.11,1.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.08 >= 50
2026-08-19 13:31:07,PARAS,🔥🔥🔥,NSE_EQ|INE045601023,1473.6,72.81,69.95,2.87,2026-08-19 13:00,65.28,88.4,-23.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.28 >= 50
2026-08-19 13:31:22,WELSPUNLIV,52weekHigh,NSE_EQ|INE192B01031,179.9,70.43,63.19,7.24,2026-08-19 13:00,65.44,62.2,3.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.44 >= 50
2026-08-19 13:30:44,NSE:PARAS,Dashboard,NSE_EQ|INE045601023,1474.6,72.84,69.95,2.89,2026-08-19 13:00,65.6,88.4,-22.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.60 >= 50
2026-08-19 13:30:14,NSE:CRAFTSMAN,Dashboard,NSE_EQ|INE00LO01017,10816.5,70.95,67.26,3.68,2026-08-19 13:00,66.43,74.75,-8.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.43 >= 50
2026-08-19 13:29:57,NSE:AEGISLOG,Dashboard,NSE_EQ|INE208C01025,1361.0,70.15,66.7,3.46,2026-08-19 13:00,68.57,74.17,-5.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.57 >= 50
2026-08-19 13:30:13,NSE:CHENNPETRO,Dashboard,NSE_EQ|INE178A01016,1446.9,75.31,69.86,5.44,2026-08-19 13:00,69.42,59.54,9.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.42 >= 50
2026-08-19 13:30:11,NSE:BOSCHLTD,Dashboard,NSE_EQ|INE323A01026,48465.0,74.92,72.95,1.97,2026-08-19 13:00,70.22,77.15,-6.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.22 >= 50
2026-08-19 13:30:19,NSE:DYNAMATECH,Dashboard,NSE_EQ|INE221B01012,11670.0,59.49,56.52,2.96,2026-08-19 13:00,71.04,77.54,-6.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.04 >= 50
2026-08-19 13:31:15,DYNAMATECH,,NSE_EQ|INE221B01012,11670.0,59.49,56.52,2.96,2026-08-19 13:00,71.04,77.54,-6.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.04 >= 50
2026-08-19 13:31:18,TIINDIA,Volume Shocker,NSE_EQ|INE974X01010,2961.8,53.86,44.19,9.67,2026-08-19 13:00,71.89,71.62,0.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.89 >= 50
2026-08-19 13:29:55,NSE:ACMESOLAR,Dashboard,NSE_EQ|INE622W01025,385.8,68.01,65.76,2.26,2026-08-19 13:00,74.22,56.94,17.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.22 >= 50
2026-08-19 13:30:30,NSE:IFCI,Dashboard,NSE_EQ|INE039A01010,82.06,62.67,58.71,3.97,2026-08-19 13:00,74.53,72.38,2.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.53 >= 50
2026-08-19 13:30:16,NSE:DATAPATTNS,Dashboard,NSE_EQ|INE0IX101010,4733.3,64.27,60.33,3.94,2026-08-19 13:00,75.07,76.69,-1.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.07 >= 50
2026-08-19 13:31:03,NSE:WELCORP,Dashboard,NSE_EQ|INE191B01025,1965.9,89.82,88.46,1.36,2026-08-19 13:00,82.97,74.26,8.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.97 >= 50
2026-08-19 13:31:12,WELCORP,🔥,NSE_EQ|INE191B01025,1965.9,89.82,88.46,1.36,2026-08-19 13:00,82.97,74.26,8.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.97 >= 50
2026-08-19 13:31:20,ACE,Volume Shocker,NSE_EQ|INE731H01025,1183.8,74.25,66.76,7.49,2026-08-19 13:00,83.61,83.82,-0.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.61 >= 50
