Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-04 13:31:29,NSE:TECHM,,NSE_EQ|INE669C01036,1596.4,55.88,59.99,-4.12,2026-09-04 13:00,40.26,41.08,-0.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.26 is 30-50
2026-09-04 13:30:53,NSE:NAM-INDIA,,NSE_EQ|INE298J01013,1159.9,56.36,59.98,-3.62,2026-09-04 13:00,42.17,44.64,-2.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.17 is 30-50
2026-09-04 13:31:21,NSE:SONACOMS,,NSE_EQ|INE073K01018,787.4,70.79,77.51,-6.72,2026-09-04 13:00,42.84,51.55,-8.72,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.84 is 30-50
2026-09-04 13:30:47,NSE:MCX,,NSE_EQ|INE745G01043,3214.6,64.43,69.59,-5.16,2026-09-04 13:00,43.2,33.13,10.07,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.20 is 30-50
2026-09-04 13:30:30,NSE:HINDCOPPER,,NSE_EQ|INE531E01026,520.2,51.81,54.52,-2.71,2026-09-04 13:00,43.26,37.77,5.49,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.26 is 30-50
2026-09-04 13:30:51,NSE:MPHASIS,,NSE_EQ|INE356A01018,2441.9,52.68,53.38,-0.7,2026-09-04 13:00,43.57,52.99,-9.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.57 is 30-50
2026-09-04 13:31:39,E2E,,NSE_EQ|INE255Z01027,598.8,68.99,71.73,-2.73,2026-09-04 13:00,43.65,37.19,6.46,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.65 is 30-50
2026-09-04 13:30:54,NSE:NATIONALUM,,NSE_EQ|INE139A01034,373.5,51.86,58.23,-6.36,2026-09-04 13:00,44.6,45.86,-1.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.60 is 30-50
2026-09-04 13:30:22,NSE:FINCABLES,,NSE_EQ|INE235A01022,1230.0,62.18,68.16,-5.98,2026-09-04 13:00,44.62,60.01,-15.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.62 is 30-50
2026-09-04 13:31:48,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,642.85,62.38,56.44,5.94,2026-09-04 13:00,45.09,57.94,-12.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.09 is 30-50
2026-09-04 13:30:32,NSE:HONASA,,NSE_EQ|INE0J5401028,472.95,67.59,67.19,0.4,2026-09-04 13:00,45.11,50.67,-5.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.11 is 30-50
2026-09-04 13:31:13,NSE:RADICO,,NSE_EQ|INE944F01028,4479.2,75.88,83.72,-7.84,2026-09-04 13:00,45.17,62.1,-16.93,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.17 is 30-50
2026-09-04 13:31:41,AEROFLEX,,NSE_EQ|INE024001021,534.1,70.65,72.29,-1.63,2026-09-04 13:00,45.31,50.07,-4.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.31 is 30-50
2026-09-04 13:31:55,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,307.35,70.14,70.72,-0.58,2026-09-04 13:00,46.53,52.63,-6.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.53 is 30-50
2026-09-04 13:30:40,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1149.0,53.22,57.38,-4.15,2026-09-04 13:00,46.69,43.78,2.91,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.69 is 30-50
2026-09-04 13:30:43,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,693.0,58.75,60.77,-2.02,2026-09-04 13:00,46.76,46.76,0.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.76 is 30-50
2026-09-04 13:30:38,NSE:JINDALSAW,,NSE_EQ|INE324A01032,307.5,70.21,70.72,-0.51,2026-09-04 13:00,46.79,52.63,-5.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.79 is 30-50
2026-09-04 13:30:19,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9152.0,84.98,87.74,-2.75,2026-09-04 13:00,46.91,57.01,-10.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.91 is 30-50
2026-09-04 13:32:04,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,363.85,70.25,75.79,-5.54,2026-09-04 13:00,47.14,53.71,-6.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.14 is 30-50
2026-09-04 13:30:03,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1654.1,69.19,68.59,0.6,2026-09-04 13:00,47.16,39.16,7.99,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.16 is 30-50
2026-09-04 13:30:16,NSE:CYIENT,,NSE_EQ|INE136B01020,1111.4,67.92,67.67,0.25,2026-09-04 13:00,47.24,47.03,0.22,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.24 is 30-50
2026-09-04 13:31:51,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1111.4,67.92,67.67,0.25,2026-09-04 13:00,47.24,47.03,0.22,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.24 is 30-50
2026-09-04 13:31:04,NSE:NYKAA,,NSE_EQ|INE388Y01029,334.75,71.48,72.19,-0.72,2026-09-04 13:00,47.3,45.81,1.48,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.30 is 30-50
2026-09-04 13:30:57,NSE:NAZARA,,NSE_EQ|INE418L01047,364.1,70.37,75.79,-5.42,2026-09-04 13:00,47.55,53.71,-6.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.55 is 30-50
2026-09-04 13:30:29,NSE:HINDALCO,,NSE_EQ|INE038A01020,1011.4,53.58,57.56,-3.98,2026-09-04 13:00,47.69,46.19,1.5,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.69 is 30-50
2026-09-04 13:30:56,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8553.5,77.97,77.63,0.34,2026-09-04 13:00,48.25,61.45,-13.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.25 is 30-50
2026-09-04 13:31:06,NSE:OFSS,,NSE_EQ|INE881D01027,12089.0,68.16,69.45,-1.29,2026-09-04 13:00,48.25,52.84,-4.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.25 is 30-50
2026-09-04 13:31:09,NSE:PARAS,,NSE_EQ|INE045601023,1415.8,67.48,69.18,-1.7,2026-09-04 13:00,48.48,46.28,2.2,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.48 is 30-50
2026-09-04 13:31:43,PARAS,Volume Shocker,NSE_EQ|INE045601023,1415.8,67.48,69.18,-1.7,2026-09-04 13:00,48.48,46.28,2.2,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.48 is 30-50
2026-09-04 13:29:48,CPPLUS,IPO,NSE_EQ|INE819V01029,3672.7,70.2,68.57,1.63,2026-09-04 13:00,48.87,58.79,-9.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.87 is 30-50
2026-09-04 13:31:27,NSE:TBOTEK,,NSE_EQ|INE673O01025,1711.4,67.67,66.36,1.31,2026-09-04 13:00,49.17,54.19,-5.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.17 is 30-50
2026-09-04 13:30:59,NSE:NETWEB,,NSE_EQ|INE0NT901020,5224.0,62.65,64.46,-1.81,2026-09-04 13:00,49.43,56.16,-6.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.43 is 30-50
2026-09-04 13:30:28,NSE:HFCL,,NSE_EQ|INE548A01028,231.44,70.36,81.07,-10.71,2026-09-04 13:00,49.76,20.64,29.12,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.76 is 30-50
2026-09-04 13:31:11,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5677.5,57.49,62.4,-4.91,2026-09-04 13:00,50.15,47.3,2.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.15 >= 50
2026-09-04 13:31:07,NSE:OIL,,NSE_EQ|INE274J01014,488.7,58.07,56.83,1.24,2026-09-04 13:00,50.33,53.07,-2.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.33 >= 50
2026-09-04 13:30:00,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2196.2,64.3,69.72,-5.42,2026-09-04 13:00,50.91,36.84,14.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.91 >= 50
2026-09-04 13:31:38,NSE:ZENTEC,,NSE_EQ|INE251B01027,1814.0,55.62,55.93,-0.31,2026-09-04 13:00,50.93,50.6,0.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.93 >= 50
2026-09-04 13:30:45,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1824.9,56.58,55.79,0.78,2026-09-04 13:00,51.27,59.66,-8.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.27 >= 50
2026-09-04 13:30:46,NSE:LTM,,NSE_EQ|INE214T01019,4571.4,52.88,55.57,-2.7,2026-09-04 13:00,51.85,49.4,2.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.85 >= 50
2026-09-04 13:31:33,NSE:VIJAYA,,NSE_EQ|INE043W01024,1496.6,67.69,65.33,2.37,2026-09-04 13:00,52.1,51.84,0.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.10 >= 50
2026-09-04 13:30:42,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1311.2,59.69,64.37,-4.68,2026-09-04 13:00,52.3,49.7,2.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.30 >= 50
2026-09-04 13:31:54,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3005.1,67.41,67.83,-0.41,2026-09-04 13:00,53.4,55.31,-1.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.40 >= 50
2026-09-04 13:30:24,NSE:GRANULES,,NSE_EQ|INE101D01020,847.5,63.4,62.13,1.27,2026-09-04 13:00,53.43,59.36,-5.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.43 >= 50
2026-09-04 13:30:37,NSE:IPCALAB,,NSE_EQ|INE571A01038,1960.7,68.74,68.32,0.42,2026-09-04 13:00,53.46,50.64,2.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.46 >= 50
2026-09-04 13:29:54,NSE:ADANIENT,,NSE_EQ|INE423A01024,2943.0,56.09,67.64,-11.55,2026-09-04 13:00,53.47,41.93,11.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.47 >= 50
2026-09-04 13:30:10,NSE:CARTRADE,,NSE_EQ|INE290S01011,3006.5,67.47,67.83,-0.35,2026-09-04 13:00,53.78,55.31,-1.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.78 >= 50
2026-09-04 13:31:45,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1004.85,66.23,70.39,-4.16,2026-09-04 13:00,53.82,67.68,-13.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.82 >= 50
2026-09-04 13:31:16,NSE:SAIL,,NSE_EQ|INE114A01011,196.54,63.32,65.71,-2.38,2026-09-04 13:00,54.74,56.35,-1.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.74 >= 50
2026-09-04 13:30:49,NSE:MIDHANI,,NSE_EQ|INE099Z01011,420.3,55.99,55.38,0.61,2026-09-04 13:00,54.98,49.19,5.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.98 >= 50
2026-09-04 13:30:15,NSE:COFORGE,,NSE_EQ|INE591G01025,1972.6,70.79,73.94,-3.15,2026-09-04 13:00,55.29,54.93,0.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.29 >= 50
2026-09-04 13:30:17,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,846.85,89.85,89.08,0.77,2026-09-04 13:00,55.29,50.73,4.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.29 >= 50
2026-09-04 13:31:24,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1454.3,66.85,68.64,-1.79,2026-09-04 13:00,55.73,56.49,-0.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.73 >= 50
2026-09-04 13:30:20,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11668.0,59.19,57.66,1.54,2026-09-04 13:00,56.7,50.35,6.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.70 >= 50
2026-09-04 13:30:04,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,695.2,67.53,63.63,3.9,2026-09-04 13:00,57.38,62.92,-5.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.38 >= 50
2026-09-04 13:31:56,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,695.55,67.56,63.63,3.93,2026-09-04 13:00,57.59,62.92,-5.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.59 >= 50
2026-09-04 13:30:31,NSE:HINDZINC,,NSE_EQ|INE267A01025,599.4,54.57,58.39,-3.82,2026-09-04 13:00,57.67,40.62,17.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.67 >= 50
2026-09-04 13:29:58,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2212.9,76.32,76.38,-0.06,2026-09-04 13:00,57.79,53.61,4.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.79 >= 50
2026-09-04 13:30:18,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4612.4,60.54,60.82,-0.28,2026-09-04 13:00,57.81,55.31,2.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.81 >= 50
2026-09-04 13:31:42,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1277.2,62.19,62.98,-0.79,2026-09-04 13:00,57.98,63.98,-6.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.98 >= 50
2026-09-04 13:29:55,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1277.3,62.19,62.98,-0.78,2026-09-04 13:00,58.04,63.98,-5.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.04 >= 50
2026-09-04 13:31:35,NSE:WELCORP,,NSE_EQ|INE191B01025,2592.3,94.5,93.33,1.16,2026-09-04 13:00,58.37,66.47,-8.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.37 >= 50
2026-09-04 13:30:09,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2780.6,73.01,65.06,7.94,2026-09-04 13:00,58.46,67.2,-8.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.46 >= 50
2026-09-04 13:31:44,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2593.0,94.5,93.33,1.17,2026-09-04 13:00,58.5,66.47,-7.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.50 >= 50
2026-09-04 13:32:10,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2781.6,73.03,65.06,7.97,2026-09-04 13:00,58.6,67.2,-8.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.60 >= 50
2026-09-04 13:31:30,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1500.0,73.17,73.49,-0.32,2026-09-04 13:00,59.18,51.75,7.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.18 >= 50
2026-09-04 13:30:44,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2212.7,62.47,59.7,2.76,2026-09-04 13:00,59.35,73.97,-14.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.35 >= 50
2026-09-04 13:30:08,NSE:BHEL,,NSE_EQ|INE257A01026,431.75,66.08,65.92,0.16,2026-09-04 13:00,59.76,59.91,-0.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.76 >= 50
2026-09-04 13:31:10,NSE:PAYTM,,NSE_EQ|INE982J01020,1663.1,75.46,75.05,0.41,2026-09-04 13:00,60.23,50.55,9.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.23 >= 50
2026-09-04 13:31:52,PAYTM,All Time High,NSE_EQ|INE982J01020,1663.4,75.47,75.05,0.42,2026-09-04 13:00,60.32,50.55,9.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.32 >= 50
2026-09-04 13:30:48,NSE:MEESHO,,NSE_EQ|INE0VDM01015,212.69,63.59,62.19,1.4,2026-09-04 13:00,61.09,53.31,7.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.09 >= 50
2026-09-04 13:29:59,NSE:APARINDS,,NSE_EQ|INE372A01015,17721.0,74.28,75.02,-0.74,2026-09-04 13:00,61.35,60.3,1.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.35 >= 50
2026-09-04 13:31:18,NSE:SAILIFE,,NSE_EQ|INE570L01029,1591.0,85.09,81.61,3.48,2026-09-04 13:00,62.58,59.24,3.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.58 >= 50
2026-09-04 13:30:41,NSE:JSL,,NSE_EQ|INE220G01021,739.45,52.36,44.63,7.73,2026-09-04 13:00,62.59,63.95,-1.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.59 >= 50
2026-09-04 13:30:21,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,281.1,68.34,60.54,7.8,2026-09-04 13:00,63.46,63.04,0.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.46 >= 50
2026-09-04 13:30:06,NSE:BEML,,NSE_EQ|INE258A01024,2053.3,64.31,61.27,3.04,2026-09-04 13:00,63.66,69.95,-6.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.66 >= 50
2026-09-04 13:31:50,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,281.3,68.38,60.54,7.84,2026-09-04 13:00,63.74,63.04,0.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.74 >= 50
2026-09-04 13:30:23,NSE:GLAND,,NSE_EQ|INE068V01023,2938.0,73.7,72.7,1.0,2026-09-04 13:00,64.93,60.1,4.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.93 >= 50
2026-09-04 13:32:08,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2939.0,73.72,72.7,1.02,2026-09-04 13:00,65.11,60.1,5.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.11 >= 50
2026-09-04 13:31:53,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,86.5,62.78,59.66,3.12,2026-09-04 13:00,65.8,64.87,0.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.80 >= 50
2026-09-04 13:29:53,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,417.25,71.51,67.65,3.86,2026-09-04 13:00,67.19,52.03,15.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.19 >= 50
2026-09-04 13:31:31,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,178.26,74.57,71.03,3.55,2026-09-04 13:00,67.26,65.94,1.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.26 >= 50
2026-09-04 13:30:52,NSE:MTARTECH,,NSE_EQ|INE864I01014,7119.0,60.64,59.71,0.93,2026-09-04 13:00,67.29,42.6,24.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.29 >= 50
2026-09-04 13:31:47,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,178.37,74.61,71.03,3.58,2026-09-04 13:00,67.47,65.94,1.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.47 >= 50
2026-09-04 13:30:33,NSE:IDEA,,NSE_EQ|INE669E01016,15.05,66.59,64.75,1.84,2026-09-04 13:00,67.62,48.39,19.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.62 >= 50
2026-09-04 13:31:25,NSE:TATACOMM,,NSE_EQ|INE151A01013,1750.2,50.3,45.62,4.68,2026-09-04 13:00,68.24,48.85,19.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.24 >= 50
2026-09-04 13:30:25,NSE:HAL,,NSE_EQ|INE066F01020,4916.8,62.16,60.83,1.32,2026-09-04 13:00,68.92,44.41,24.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.92 >= 50
2026-09-04 13:31:20,NSE:SOLARINDS,,NSE_EQ|INE343H01029,21430.0,76.16,72.62,3.55,2026-09-04 13:00,69.37,72.08,-2.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.37 >= 50
2026-09-04 13:30:01,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1731.3,65.01,63.99,1.02,2026-09-04 13:00,69.67,47.81,21.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.67 >= 50
2026-09-04 13:30:13,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1450.5,72.35,67.3,5.05,2026-09-04 13:00,73.81,70.29,3.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.81 >= 50
2026-09-04 13:31:58,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,594.85,73.36,67.89,5.47,2026-09-04 13:00,73.83,59.57,14.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.83 >= 50
