Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-28 09:59:49,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,395.15,68.18,70.63,-2.45,2026-08-28 09:00,50.02,37.63,12.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.02 >= 50
2026-08-28 10:00:55,NSE:NETWEB,,NSE_EQ|INE0NT901020,5324.8,64.49,69.72,-5.23,2026-08-28 10:00,50.14,46.56,3.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.14 >= 50
2026-08-28 10:00:12,NSE:CGPOWER,,NSE_EQ|INE067A01029,880.4,56.34,54.59,1.75,2026-08-28 10:00,50.29,66.23,-15.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.29 >= 50
2026-08-28 10:01:45,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,542.4,66.93,67.42,-0.48,2026-08-28 10:00,50.32,56.68,-6.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.32 >= 50
2026-08-28 10:01:12,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,298.25,50.72,52.13,-1.41,2026-08-28 10:00,50.41,20.7,29.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.41 >= 50
2026-08-28 10:01:40,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,83.66,59.49,55.06,4.43,2026-08-28 10:00,50.86,62.37,-11.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.86 >= 50
2026-08-28 10:01:43,UNIMECH,All Time High,NSE_EQ|INE0U3I01011,1495.1,73.21,73.07,0.13,2026-08-28 10:00,50.9,43.18,7.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.90 >= 50
2026-08-28 10:00:08,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2038.2,55.62,57.34,-1.72,2026-08-28 10:00,51.21,57.8,-6.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.21 >= 50
2026-08-28 10:01:37,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,248.09,58.59,57.41,1.19,2026-08-28 10:00,51.48,47.86,3.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.48 >= 50
2026-08-28 10:01:20,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1497.5,73.29,73.07,0.22,2026-08-28 10:00,51.76,43.18,8.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.76 >= 50
2026-08-28 10:00:33,NSE:HINDZINC,,NSE_EQ|INE267A01025,611.2,57.05,54.87,2.18,2026-08-28 10:00,53.03,52.0,1.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.03 >= 50
2026-08-28 10:01:15,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1479.0,68.82,67.21,1.61,2026-08-28 10:00,53.55,68.75,-15.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.55 >= 50
2026-08-28 10:00:14,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1537.5,52.51,48.48,4.03,2026-08-28 10:00,54.36,57.97,-3.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.36 >= 50
2026-08-28 10:01:31,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2357.2,93.23,92.94,0.29,2026-08-28 10:00,54.38,66.76,-12.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.38 >= 50
2026-08-28 10:01:24,NSE:WELCORP,,NSE_EQ|INE191B01025,2358.3,93.23,92.94,0.3,2026-08-28 10:00,54.61,66.76,-12.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.61 >= 50
2026-08-28 10:01:17,NSE:TATATECH,,NSE_EQ|INE142M01025,802.65,60.44,63.16,-2.71,2026-08-28 10:00,54.81,50.17,4.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.81 >= 50
2026-08-28 10:01:35,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,611.75,56.9,48.65,8.26,2026-08-28 10:00,55.27,59.23,-3.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.27 >= 50
2026-08-28 10:00:48,NSE:MCX,,NSE_EQ|INE745G01043,3281.0,68.57,66.46,2.11,2026-08-28 10:00,55.3,52.76,2.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.30 >= 50
2026-08-28 10:00:42,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1329.7,63.79,59.21,4.58,2026-08-28 10:00,55.64,64.37,-8.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.64 >= 50
2026-08-28 10:01:21,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,167.3,70.6,66.74,3.86,2026-08-28 10:00,55.69,61.93,-6.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.69 >= 50
2026-08-28 10:00:58,NSE:NMDC,,NSE_EQ|INE584A01023,87.03,55.23,50.34,4.89,2026-08-28 10:00,55.84,44.54,11.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.84 >= 50
2026-08-28 10:00:59,NSE:NYKAA,,NSE_EQ|INE388Y01029,337.25,72.65,71.72,0.94,2026-08-28 10:00,55.84,59.01,-3.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.84 >= 50
2026-08-28 10:00:25,NSE:GLAND,,NSE_EQ|INE068V01023,2878.2,72.51,71.31,1.2,2026-08-28 10:00,56.55,57.22,-0.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.55 >= 50
2026-08-28 10:00:50,NSE:MTARTECH,,NSE_EQ|INE864I01014,7070.0,60.35,60.06,0.29,2026-08-28 10:00,57.46,59.34,-1.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.46 >= 50
2026-08-28 10:01:25,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,191.44,74.19,73.5,0.69,2026-08-28 10:00,57.87,63.2,-5.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.87 >= 50
2026-08-28 10:01:34,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,167.86,70.82,66.74,4.08,2026-08-28 10:00,58.39,61.93,-3.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.39 >= 50
2026-08-28 10:00:35,NSE:IDEA,,NSE_EQ|INE669E01016,14.94,65.95,60.72,5.23,2026-08-28 10:00,58.46,60.87,-2.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.46 >= 50
2026-08-28 10:00:04,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1633.3,67.8,66.96,0.83,2026-08-28 10:00,58.66,61.78,-3.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.66 >= 50
2026-08-28 10:00:00,NSE:APOLLOHOSP,,NSE_EQ|INE437A01024,8847.0,64.51,61.33,3.18,2026-08-28 10:00,59.45,53.89,5.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.45 >= 50
2026-08-28 09:59:57,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2188.2,75.44,75.43,0.01,2026-08-28 09:00,59.72,59.58,0.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.72 >= 50
2026-08-28 10:00:54,NSE:NAZARA,,NSE_EQ|INE418L01047,359.4,72.99,71.92,1.08,2026-08-28 10:00,60.16,52.66,7.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.16 >= 50
2026-08-28 10:00:28,NSE:HEXT,,NSE_EQ|INE093A01041,560.75,52.14,46.96,5.18,2026-08-28 10:00,60.43,54.4,6.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.43 >= 50
2026-08-28 10:00:23,NSE:FINCABLES,,NSE_EQ|INE235A01022,1300.75,68.28,66.51,1.77,2026-08-28 10:00,60.46,55.76,4.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.46 >= 50
2026-08-28 09:59:54,NSE:AKUMS,,NSE_EQ|INE09XN01023,771.55,74.43,72.77,1.66,2026-08-28 09:00,60.7,49.62,11.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.70 >= 50
2026-08-28 10:00:26,NSE:GLENMARK,,NSE_EQ|INE935A01035,2443.0,66.62,59.7,6.91,2026-08-28 10:00,60.91,71.13,-10.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.91 >= 50
2026-08-28 10:01:06,NSE:RRKABEL,,NSE_EQ|INE777K01022,2890.6,77.74,79.4,-1.65,2026-08-28 10:00,60.93,45.34,15.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.93 >= 50
2026-08-28 10:00:57,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23616.0,78.04,77.34,0.69,2026-08-28 10:00,61.06,56.92,4.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.06 >= 50
2026-08-28 10:01:32,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1016.75,69.2,67.61,1.59,2026-08-28 10:00,61.47,74.89,-13.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.47 >= 50
2026-08-28 10:01:13,NSE:STYL,,NSE_EQ|INE04VU01023,405.5,65.17,63.29,1.88,2026-08-28 10:00,61.63,54.36,7.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.63 >= 50
2026-08-28 10:01:10,NSE:SONACOMS,,NSE_EQ|INE073K01018,819.0,78.26,78.16,0.1,2026-08-28 10:00,61.71,61.71,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.71 >= 50
2026-08-28 10:00:10,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2544.9,66.99,68.15,-1.16,2026-08-28 10:00,61.81,63.6,-1.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.81 >= 50
2026-08-28 10:00:52,NSE:NAUKRI,,NSE_EQ|INE663F01032,1361.3,71.26,70.63,0.63,2026-08-28 10:00,62.1,43.53,18.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.10 >= 50
2026-08-28 10:01:48,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1562.9,50.83,36.46,14.37,2026-08-28 10:00,62.76,71.49,-8.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.76 >= 50
2026-08-28 09:59:58,NSE:APARINDS,,NSE_EQ|INE372A01015,17693.0,74.71,72.04,2.67,2026-08-28 09:00,63.43,69.92,-6.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.43 >= 50
2026-08-28 10:00:36,NSE:IFCI,,NSE_EQ|INE039A01010,87.37,66.34,61.85,4.49,2026-08-28 10:00,64.3,48.0,16.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.30 >= 50
2026-08-28 09:59:59,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2193.9,67.05,64.67,2.38,2026-08-28 09:00,65.19,63.28,1.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.19 >= 50
2026-08-28 10:01:42,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,308.55,70.71,67.32,3.39,2026-08-28 10:00,66.14,69.03,-2.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.14 >= 50
2026-08-28 10:00:44,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2113.8,59.42,59.01,0.41,2026-08-28 10:00,66.22,61.98,4.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.22 >= 50
2026-08-28 09:59:51,NSE:ADANIENT,,NSE_EQ|INE423A01024,3155.0,67.26,62.13,5.13,2026-08-28 09:00,66.29,72.31,-6.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.29 >= 50
2026-08-28 10:01:19,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4991.5,64.82,62.59,2.23,2026-08-28 10:00,66.51,68.93,-2.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.51 >= 50
2026-08-28 10:00:40,NSE:JINDALSAW,,NSE_EQ|INE324A01032,308.75,70.75,67.32,3.43,2026-08-28 10:00,66.52,69.03,-2.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.52 >= 50
2026-08-28 09:59:46,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1706.1,57.56,53.18,4.38,2026-08-28 09:00,66.96,65.06,1.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.96 >= 50
2026-08-28 10:01:08,NSE:SAILIFE,,NSE_EQ|INE570L01029,1491.4,81.85,80.51,1.34,2026-08-28 10:00,67.48,63.41,4.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.48 >= 50
2026-08-28 10:00:41,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1187.4,58.2,51.38,6.82,2026-08-28 10:00,68.23,58.11,10.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.23 >= 50
2026-08-28 10:00:53,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8547.0,77.89,74.43,3.47,2026-08-28 10:00,68.33,71.44,-3.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.33 >= 50
2026-08-28 10:01:09,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20509.0,73.02,70.65,2.36,2026-08-28 10:00,68.54,73.84,-5.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.54 >= 50
2026-08-28 10:01:03,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5803.0,61.28,58.98,2.3,2026-08-28 10:00,68.57,52.56,16.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.57 >= 50
2026-08-28 10:00:09,NSE:BHEL,,NSE_EQ|INE257A01026,432.85,66.24,62.61,3.63,2026-08-28 10:00,69.99,73.02,-3.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.99 >= 50
2026-08-28 10:01:04,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,219.03,73.07,71.3,1.77,2026-08-28 10:00,70.73,61.09,9.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.73 >= 50
2026-08-28 10:01:07,NSE:SAIL,,NSE_EQ|INE114A01011,196.18,64.33,53.16,11.17,2026-08-28 10:00,71.44,66.81,4.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.44 >= 50
2026-08-28 10:01:00,NSE:OFSS,,NSE_EQ|INE881D01027,12228.0,69.65,66.76,2.89,2026-08-28 10:00,72.7,57.62,15.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.70 >= 50
2026-08-28 10:00:16,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,10902.5,71.54,69.91,1.63,2026-08-28 10:00,73.23,72.45,0.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.23 >= 50
2026-08-28 10:00:15,NSE:COFORGE,,NSE_EQ|INE591G01025,1960.4,72.48,70.36,2.11,2026-08-28 10:00,73.77,57.86,15.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.77 >= 50
2026-08-28 10:00:45,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1918.5,83.08,80.05,3.04,2026-08-28 10:00,73.86,84.29,-10.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.86 >= 50
2026-08-28 10:00:37,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2144.7,78.65,71.46,7.19,2026-08-28 10:00,75.48,79.92,-4.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.48 >= 50
2026-08-28 10:01:47,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2144.7,78.65,71.46,7.19,2026-08-28 10:00,75.48,79.92,-4.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.48 >= 50
2026-08-28 10:00:29,NSE:HFCL,,NSE_EQ|INE548A01028,250.99,81.01,77.32,3.69,2026-08-28 10:00,75.73,68.98,6.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.73 >= 50
2026-08-28 10:01:28,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1185.7,69.13,62.27,6.86,2026-08-28 10:00,76.86,80.5,-3.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.86 >= 50
2026-08-28 10:00:18,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,817.05,89.01,85.46,3.56,2026-08-28 10:00,77.23,75.16,2.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.23 >= 50
2026-08-28 10:00:17,NSE:CYIENT,,NSE_EQ|INE136B01020,1068.5,65.24,47.35,17.89,2026-08-28 10:00,77.93,74.16,3.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.93 >= 50
2026-08-28 10:01:38,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1069.25,65.29,47.35,17.94,2026-08-28 10:00,78.06,74.16,3.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.06 >= 50
2026-08-28 10:00:03,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1563.3,78.73,75.96,2.78,2026-08-28 10:00,78.36,61.42,16.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.36 >= 50
