Scan Time,Symbol,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-14 11:15:19,NSE:HCLTECH,NSE_EQ|INE860A01027,1353.5,55.49,55.81,-0.32,2026-08-14 11:00,45.3,57.88,-12.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.30 is 30-50
2026-08-14 11:15:52,NSE:RRKABEL,NSE_EQ|INE777K01022,2771.2,77.08,76.89,0.19,2026-08-14 11:00,45.41,60.98,-15.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.41 is 30-50
2026-08-14 11:15:05,NSE:CHENNPETRO,NSE_EQ|INE178A01016,1328.8,70.21,67.39,2.82,2026-08-14 11:00,46.24,50.41,-4.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.24 is 30-50
2026-08-14 11:14:51,NSE:APARINDS,NSE_EQ|INE372A01015,16827.0,71.92,71.31,0.61,2026-08-14 11:00,46.34,55.47,-9.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.34 is 30-50
2026-08-14 11:15:37,NSE:MIDHANI,NSE_EQ|INE099Z01011,420.75,56.68,60.86,-4.18,2026-08-14 11:00,46.79,62.68,-15.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.79 is 30-50
2026-08-14 11:15:31,NSE:KIRLOSENG,NSE_EQ|INE146L01010,2085.1,58.4,61.53,-3.13,2026-08-14 11:00,46.84,41.01,5.83,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.84 is 30-50
2026-08-14 11:15:58,NSE:SYRMA,NSE_EQ|INE0DYJ01015,1466.3,69.42,67.87,1.54,2026-08-14 11:00,47.54,51.68,-4.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.54 is 30-50
2026-08-14 11:15:17,NSE:GRANULES,NSE_EQ|INE101D01020,857.35,66.25,69.39,-3.14,2026-08-14 11:00,48.39,44.53,3.87,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.39 is 30-50
2026-08-14 11:14:46,NSE:ADANIENSOL,NSE_EQ|INE931S01010,1596.9,64.4,67.41,-3.01,2026-08-14 11:00,48.4,40.49,7.91,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.40 is 30-50
2026-08-14 11:14:44,NSE:ABB,NSE_EQ|INE117A01022,7667.0,63.59,62.86,0.74,2026-08-14 11:00,48.44,55.48,-7.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.44 is 30-50
2026-08-14 11:15:28,NSE:J&KBANK,NSE_EQ|INE168A01041,156.6,56.02,57.47,-1.45,2026-08-14 11:00,48.68,50.77,-2.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.68 is 30-50
2026-08-14 11:15:46,NSE:PERSISTENT,NSE_EQ|INE262H01021,5481.5,55.76,55.65,0.12,2026-08-14 11:00,48.68,56.46,-7.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.68 is 30-50
2026-08-14 11:14:58,NSE:BALRAMCHIN,NSE_EQ|INE119A01028,621.2,68.87,72.85,-3.98,2026-08-14 11:00,49.21,48.18,1.04,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.21 is 30-50
2026-08-14 11:15:37,NSE:MOTHERSON,NSE_EQ|INE775A01035,167.44,73.18,74.34,-1.16,2026-08-14 11:00,49.27,48.99,0.29,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.27 is 30-50
2026-08-14 11:15:53,NSE:SAILIFE,NSE_EQ|INE570L01029,1446.1,80.07,76.43,3.65,2026-08-14 11:00,49.71,54.01,-4.3,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.71 is 30-50
2026-08-14 11:14:49,NSE:ALIVUS,NSE_EQ|INE03Q201024,1363.8,77.48,75.95,1.53,2026-08-14 11:00,49.82,57.97,-8.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.82 is 30-50
2026-08-14 11:15:14,NSE:ENRIN,NSE_EQ|INE1NPP01017,3542.0,55.89,58.43,-2.54,2026-08-14 11:00,50.12,54.3,-4.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.12 >= 50
2026-08-14 11:15:09,NSE:CYIENTDLM,NSE_EQ|INE055S01018,705.45,84.66,83.67,1.0,2026-08-14 11:00,50.18,65.52,-15.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.18 >= 50
2026-08-14 11:15:00,NSE:BEML,NSE_EQ|INE258A01024,1885.8,56.41,51.02,5.39,2026-08-14 11:00,50.22,60.93,-10.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.22 >= 50
2026-08-14 11:16:02,NSE:TORNTPHARM,NSE_EQ|INE685A01028,4890.0,63.23,64.59,-1.36,2026-08-14 11:00,50.25,56.61,-6.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.25 >= 50
2026-08-14 11:15:39,NSE:MTARTECH,NSE_EQ|INE864I01014,7045.0,60.23,60.61,-0.39,2026-08-14 11:00,50.33,62.64,-12.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.33 >= 50
2026-08-14 11:15:38,NSE:MPHASIS,NSE_EQ|INE356A01018,2507.6,56.74,55.35,1.39,2026-08-14 11:00,50.62,61.78,-11.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.62 >= 50
2026-08-14 11:15:10,NSE:DATAPATTNS,NSE_EQ|INE0IX101010,4487.7,60.79,59.2,1.59,2026-08-14 11:00,50.76,59.43,-8.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.76 >= 50
2026-08-14 11:14:55,NSE:ATHERENERG,NSE_EQ|INE0LEZ01016,1520.7,80.94,80.03,0.91,2026-08-14 11:00,51.53,52.93,-1.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.53 >= 50
2026-08-14 11:15:43,NSE:OFSS,NSE_EQ|INE881D01027,11638.0,66.04,67.88,-1.84,2026-08-14 11:00,51.61,34.89,16.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.61 >= 50
2026-08-14 11:14:57,NSE:BAJAJ-AUTO,NSE_EQ|INE917I01010,11713.0,72.19,71.78,0.41,2026-08-14 11:00,52.37,45.99,6.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.37 >= 50
2026-08-14 11:15:06,NSE:COFORGE,NSE_EQ|INE591G01025,1814.5,67.77,66.42,1.36,2026-08-14 11:00,52.94,61.21,-8.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.94 >= 50
2026-08-14 11:15:59,NSE:TATATECH,NSE_EQ|INE142M01025,860.0,69.54,71.7,-2.16,2026-08-14 11:00,54.49,60.72,-6.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.49 >= 50
2026-08-14 11:14:52,NSE:ASHOKLEY,NSE_EQ|INE208A01029,177.99,57.57,57.36,0.21,2026-08-14 11:00,55.25,48.21,7.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.25 >= 50
2026-08-14 11:15:40,NSE:NAUKRI,NSE_EQ|INE663F01032,1343.6,70.28,62.69,7.59,2026-08-14 11:00,55.43,62.8,-7.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.43 >= 50
2026-08-14 11:14:54,NSE:ASTRAMICRO,NSE_EQ|INE386C01029,1738.0,67.63,75.98,-8.35,2026-08-14 11:00,57.36,48.44,8.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.36 >= 50
2026-08-14 11:16:07,NSE:WOCKPHARMA,NSE_EQ|INE049B01025,1940.8,61.11,65.98,-4.87,2026-08-14 11:00,57.61,49.06,8.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.61 >= 50
2026-08-14 11:15:11,NSE:DIVISLAB,NSE_EQ|INE361B01024,8528.0,83.76,81.95,1.8,2026-08-14 11:00,57.65,55.24,2.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.65 >= 50
2026-08-14 11:15:51,NSE:RADICO,NSE_EQ|INE944F01028,4610.6,86.28,85.12,1.16,2026-08-14 11:00,58.2,74.44,-16.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.20 >= 50
2026-08-14 11:15:49,NSE:POWERINDIA,NSE_EQ|INE07Y701011,35400.0,61.84,56.44,5.4,2026-08-14 11:00,58.5,57.73,0.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.50 >= 50
2026-08-14 11:15:18,NSE:HAL,NSE_EQ|INE066F01020,4963.0,66.13,65.06,1.07,2026-08-14 11:00,58.56,55.38,3.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.56 >= 50
2026-08-14 11:15:41,NSE:NETWEB,NSE_EQ|INE0NT901020,5072.0,64.57,63.12,1.45,2026-08-14 11:00,59.16,75.0,-15.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.16 >= 50
2026-08-14 11:14:59,NSE:BDL,NSE_EQ|INE171Z01026,1356.1,52.03,47.67,4.36,2026-08-14 11:00,59.99,70.73,-10.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.99 >= 50
2026-08-14 11:15:25,NSE:IFCI,NSE_EQ|INE039A01010,76.83,58.62,56.21,2.41,2026-08-14 11:00,61.12,59.13,1.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.12 >= 50
2026-08-14 11:14:45,NSE:ACMESOLAR,NSE_EQ|INE622W01025,376.1,66.14,64.67,1.47,2026-08-14 11:00,61.59,55.87,5.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.59 >= 50
2026-08-14 11:14:50,NSE:ANANDRATHI,NSE_EQ|INE463V01026,2185.8,75.32,72.06,3.26,2026-08-14 11:00,62.6,77.65,-15.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.60 >= 50
2026-08-14 11:16:05,NSE:VIJAYA,NSE_EQ|INE043W01024,1498.4,70.67,62.6,8.07,2026-08-14 11:00,62.69,58.03,4.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.69 >= 50
2026-08-14 11:15:21,NSE:HFCL,NSE_EQ|INE548A01028,225.89,76.91,73.37,3.54,2026-08-14 11:00,64.06,65.89,-1.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.06 >= 50
2026-08-14 11:15:12,NSE:EICHERMOT,NSE_EQ|INE066A01021,8105.0,65.1,63.89,1.21,2026-08-14 11:00,64.19,63.54,0.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.19 >= 50
2026-08-14 11:15:45,NSE:PAYTM,NSE_EQ|INE982J01020,1625.8,74.19,67.35,6.84,2026-08-14 11:00,65.16,80.69,-15.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.16 >= 50
2026-08-14 11:15:03,NSE:BHEL,NSE_EQ|INE257A01026,421.75,65.49,62.46,3.03,2026-08-14 11:00,65.3,63.28,2.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.30 >= 50
2026-08-14 11:15:04,NSE:BOSCHLTD,NSE_EQ|INE323A01026,46555.0,72.15,65.25,6.89,2026-08-14 11:00,65.38,69.73,-4.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.38 >= 50
2026-08-14 11:16:08,NSE:ZENTEC,NSE_EQ|INE251B01027,1848.0,58.63,53.65,4.98,2026-08-14 11:00,65.94,62.03,3.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.94 >= 50
2026-08-14 11:16:05,NSE:WELCORP,NSE_EQ|INE191B01025,1882.6,88.61,87.92,0.68,2026-08-14 11:00,67.43,69.71,-2.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.43 >= 50
2026-08-14 11:15:47,NSE:POLICYBZR,NSE_EQ|INE417T01026,1743.8,58.63,49.42,9.21,2026-08-14 11:00,67.8,67.92,-0.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.80 >= 50
2026-08-14 11:15:22,NSE:HONASA,NSE_EQ|INE0J5401028,489.45,77.98,76.44,1.54,2026-08-14 11:00,68.04,58.37,9.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.04 >= 50
2026-08-14 11:15:15,NSE:FINCABLES,NSE_EQ|INE235A01022,1256.25,66.3,53.33,12.97,2026-08-14 11:00,68.92,67.99,0.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.92 >= 50
2026-08-14 11:15:56,NSE:SOLARINDS,NSE_EQ|INE343H01029,19994.0,71.4,65.64,5.76,2026-08-14 11:00,69.38,79.7,-10.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.38 >= 50
2026-08-14 11:15:42,NSE:NEULANDLAB,NSE_EQ|INE794A01010,23273.0,77.39,76.54,0.85,2026-08-14 11:00,69.86,66.56,3.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.86 >= 50
2026-08-14 11:15:24,NSE:IDEA,NSE_EQ|INE669E01016,14.02,61.78,53.55,8.23,2026-08-14 11:00,71.3,59.23,12.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.30 >= 50
2026-08-14 11:15:23,NSE:HSCL,NSE_EQ|INE019C01026,785.0,72.68,70.03,2.65,2026-08-14 11:00,71.87,66.54,5.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.87 >= 50
2026-08-14 11:15:02,NSE:BHARTIHEXA,NSE_EQ|INE343G01021,1616.0,54.27,46.95,7.32,2026-08-14 11:00,72.05,61.91,10.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.05 >= 50
2026-08-14 11:15:16,NSE:GLAND,NSE_EQ|INE068V01023,3000.8,80.02,72.27,7.75,2026-08-14 11:00,74.48,71.16,3.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.48 >= 50
2026-08-14 11:16:04,NSE:UNIMECH,NSE_EQ|INE0U3I01011,1497.1,75.26,73.62,1.65,2026-08-14 11:00,75.0,56.31,18.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.00 >= 50
2026-08-14 11:15:44,NSE:PARAS,NSE_EQ|INE045601023,1393.2,70.42,66.52,3.9,2026-08-14 11:00,82.62,74.55,8.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.62 >= 50
2026-08-14 11:16:00,NSE:TCS,NSE_EQ|INE467B01029,2344.0,45.63,51.05,-5.41,2026-08-14 11:00,37.26,46.64,-9.37,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.63 <= 50
2026-08-14 11:15:26,NSE:INFY,NSE_EQ|INE009A01021,1161.4,45.72,46.83,-1.11,2026-08-14 11:00,41.12,51.63,-10.5,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.72 <= 50
2026-08-14 11:15:07,NSE:COHANCE,NSE_EQ|INE03QK01018,441.05,48.67,49.46,-0.79,2026-08-14 11:00,41.84,47.4,-5.55,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.67 <= 50
2026-08-14 11:16:06,NSE:WIPRO,NSE_EQ|INE075A01022,183.53,39.86,42.34,-2.48,2026-08-14 11:00,47.87,44.65,3.22,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.86 <= 50
2026-08-14 11:15:08,NSE:CYIENT,NSE_EQ|INE136B01020,865.35,43.19,41.95,1.24,2026-08-14 11:00,53.21,68.42,-15.21,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.19 <= 50
2026-08-14 11:14:59,NSE:BEL,NSE_EQ|INE263A01024,409.4,48.25,45.25,3.0,2026-08-14 11:00,62.76,66.67,-3.91,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.25 <= 50
