Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-24 12:00:20,NSE:CYIENTDLM,3M-niftyindiadefence-Top-1,NSE_EQ|INE055S01018,934.6,90.57,91.96,-1.39,2026-09-24 12:00,51.4,67.48,-16.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.40 >= 50
2026-09-24 12:01:26,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1226.6,67.77,67.34,0.43,2026-09-24 12:00,53.11,52.79,0.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.11 >= 50
2026-09-24 12:00:55,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1087.15,69.94,67.88,2.06,2026-09-24 12:00,53.95,61.84,-7.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.95 >= 50
2026-09-24 12:00:17,NSE:JSL,3M-niftymetal-Top-4,NSE_EQ|INE220G01021,753.35,54.87,54.37,0.5,2026-09-24 12:00,54.14,59.31,-5.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.14 >= 50
2026-09-24 12:00:40,NSE:JYOTICNC,Nifty Smallcap 250-TOP-5,NSE_EQ|INE980O01024,1087.8,69.97,67.88,2.1,2026-09-24 12:00,54.26,61.84,-7.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.26 >= 50
2026-09-24 12:00:15,NSE:APLAPOLLO,3M-niftymetal-Top-2,NSE_EQ|INE702C01027,2195.0,60.52,65.78,-5.26,2026-09-24 12:00,55.66,55.66,-0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.66 >= 50
2026-09-24 12:00:14,NSE:WELCORP,3M-niftymetal-Top-1,NSE_EQ|INE191B01025,2767.6,94.11,93.53,0.58,2026-09-24 12:00,56.54,62.54,-5.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.54 >= 50
2026-09-24 12:00:54,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2768.4,94.12,93.53,0.58,2026-09-24 12:00,56.69,62.54,-5.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.69 >= 50
2026-09-24 12:00:26,NSE:MTARTECH,6M-niftyindiadefence-Top-4,NSE_EQ|INE864I01014,7239.0,61.02,60.7,0.32,2026-09-24 12:00,57.23,63.58,-6.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.23 >= 50
2026-09-24 12:00:18,NSE:JINDALSTEL,3M-niftymetal-Top-5,NSE_EQ|INE749A01030,1163.4,54.8,49.3,5.5,2026-09-24 12:00,58.12,67.21,-9.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.12 >= 50
2026-09-24 12:00:42,NSE:WELSPUNLIV,Nifty Smallcap 250-TOP-7,NSE_EQ|INE192B01031,222.57,81.47,79.74,1.73,2026-09-24 12:00,58.8,61.72,-2.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.80 >= 50
2026-09-24 12:00:12,NSE:SAILIFE,1M-niftyindiadefence-Top-3,NSE_EQ|INE570L01029,1614.0,85.83,85.41,0.42,2026-09-24 12:00,58.87,56.58,2.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.87 >= 50
2026-09-24 12:00:58,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,173.73,66.57,64.66,1.91,2026-09-24 12:00,59.49,56.53,2.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.49 >= 50
2026-09-24 12:01:01,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,297.85,69.46,61.52,7.94,2026-09-24 12:00,59.86,78.13,-18.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.86 >= 50
2026-09-24 12:00:33,NSE:MOTILALOFS,6M-Nifty India Internet Index-Top-5,NSE_EQ|INE338I01027,1039.2,64.16,61.61,2.54,2026-09-24 12:00,60.01,62.29,-2.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.01 >= 50
2026-09-24 12:00:32,NSE:MEESHO,6M-Nifty India Internet Index-Top-4,NSE_EQ|INE0VDM01015,235.05,70.04,63.49,6.55,2026-09-24 12:00,60.53,65.08,-4.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.53 >= 50
2026-09-24 12:01:40,SKFINDUS,Volume Shocker,NSE_EQ|INE2J8701016,2930.7,60.04,62.64,-2.6,2026-09-24 12:00,60.7,58.92,1.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.70 >= 50
2026-09-24 12:00:51,AEROFLEX,,NSE_EQ|INE024001021,529.85,65.1,63.23,1.87,2026-09-24 12:00,60.84,53.4,7.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.84 >= 50
2026-09-24 12:01:45,MEESHO,Volume Shocker,NSE_EQ|INE0VDM01015,235.28,70.1,63.49,6.61,2026-09-24 12:00,61.03,65.08,-4.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.03 >= 50
2026-09-24 12:01:33,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,586.15,60.15,57.15,3.0,2026-09-24 12:00,61.49,75.12,-13.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.49 >= 50
2026-09-24 12:00:21,NSE:UNIMECH,3M-niftyindiadefence-Top-2,NSE_EQ|INE0U3I01011,1733.4,79.52,75.2,4.32,2026-09-24 12:00,61.58,58.74,2.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.58 >= 50
2026-09-24 12:01:17,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,376.25,73.95,72.4,1.55,2026-09-24 12:00,62.23,48.78,13.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.23 >= 50
2026-09-24 12:01:36,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1152.0,76.1,75.57,0.53,2026-09-24 12:00,62.57,69.44,-6.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.57 >= 50
2026-09-24 12:01:27,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,14.14,69.88,64.63,5.26,2026-09-24 12:00,62.65,74.18,-11.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.65 >= 50
2026-09-24 12:00:02,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1704.2,57.14,56.72,0.42,2026-09-24 12:00,62.79,57.3,5.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.79 >= 50
2026-09-24 12:00:04,NSE:WOCKPHARMA,1M-niftymetal-Top-1,NSE_EQ|INE049B01025,2303.0,68.98,62.61,6.37,2026-09-24 12:00,62.96,69.63,-6.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.96 >= 50
2026-09-24 12:01:06,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3030.0,65.6,64.61,0.99,2026-09-24 12:00,64.36,56.88,7.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.36 >= 50
2026-09-24 12:00:29,NSE:CARTRADE,6M-Nifty India Internet Index-Top-2,NSE_EQ|INE290S01011,3031.9,65.65,64.61,1.04,2026-09-24 12:00,64.63,56.88,7.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.63 >= 50
2026-09-24 12:01:37,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2095.8,65.37,60.62,4.75,2026-09-24 12:00,65.72,62.29,3.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.72 >= 50
2026-09-24 12:01:43,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,365.1,69.07,64.75,4.32,2026-09-24 12:00,67.38,65.2,2.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.38 >= 50
2026-09-24 12:01:47,ELECON,Volume Shocker,NSE_EQ|INE205B01031,462.5,50.32,42.24,8.08,2026-09-24 12:00,68.96,72.89,-3.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.96 >= 50
2026-09-24 12:00:45,NSE:SONACOMS,Nifty Smallcap 250-TOP-9,NSE_EQ|INE073K01018,828.4,74.76,72.87,1.88,2026-09-24 12:00,69.47,76.86,-7.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.47 >= 50
2026-09-24 12:00:59,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,684.45,66.59,63.39,3.2,2026-09-24 12:00,70.69,60.56,10.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.69 >= 50
2026-09-24 12:00:07,NSE:AUROPHARMA,1M-niftymetal-Top-4,NSE_EQ|INE406A01037,1734.2,74.26,74.25,0.01,2026-09-24 12:00,70.74,65.19,5.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.74 >= 50
2026-09-24 12:00:08,NSE:MANKIND,1M-niftymetal-Top-5,NSE_EQ|INE634S01028,2502.2,59.35,45.06,14.29,2026-09-24 12:00,71.55,64.05,7.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.55 >= 50
2026-09-24 12:00:06,NSE:LAURUSLABS,1M-niftymetal-Top-3,NSE_EQ|INE947Q01028,2048.8,78.59,76.01,2.58,2026-09-24 12:00,71.6,66.89,4.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.60 >= 50
2026-09-24 12:00:11,NSE:CAPLIPOINT,1M-niftyindiadefence-Top-2,NSE_EQ|INE475E01026,2899.6,73.69,69.74,3.95,2026-09-24 12:00,73.53,57.4,16.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.53 >= 50
2026-09-24 12:00:00,CPPLUS,IPO,NSE_EQ|INE819V01029,3819.3,65.04,57.13,7.92,2026-09-24 12:00,73.7,76.58,-2.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.70 >= 50
2026-09-24 12:01:25,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2901.5,73.73,69.74,3.99,2026-09-24 12:00,73.7,57.4,16.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.70 >= 50
2026-09-24 12:01:11,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,832.75,50.25,35.16,15.09,2026-09-24 12:00,73.99,91.4,-17.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.99 >= 50
2026-09-24 12:00:05,NSE:DIVISLAB,1M-niftymetal-Top-2,NSE_EQ|INE361B01024,9623.0,86.36,85.01,1.35,2026-09-24 12:00,76.91,77.12,-0.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.91 >= 50
2026-09-24 12:01:44,OPTIEMUS,Volume Shocker,NSE_EQ|INE350C01017,803.0,76.0,60.8,15.19,2026-09-24 12:00,77.6,92.49,-14.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.60 >= 50
2026-09-24 12:00:48,E2E,,NSE_EQ|INE255Z01027,661.0,73.32,69.55,3.77,2026-09-24 12:00,82.22,72.6,9.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.22 >= 50
2026-09-24 12:01:38,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,662.7,45.55,49.43,-3.88,2026-09-24 12:00,29.96,34.43,-4.46,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.55 <= 50
2026-09-24 12:01:32,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,259.3,37.65,40.87,-3.22,2026-09-24 12:00,34.09,52.35,-18.26,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.65 <= 50
2026-09-24 12:01:13,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1437.1,42.91,47.9,-5.0,2026-09-24 12:00,35.58,45.1,-9.51,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.91 <= 50
2026-09-24 12:01:14,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1560.0,41.89,42.99,-1.1,2026-09-24 12:00,37.4,45.07,-7.67,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.89 <= 50
2026-09-24 12:01:31,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,295.7,37.57,37.16,0.41,2026-09-24 12:00,42.29,53.36,-11.07,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.57 <= 50
2026-09-24 12:01:42,ATGL,Volume Shocker,NSE_EQ|INE399L01023,620.05,46.13,52.72,-6.59,2026-09-24 12:00,42.59,49.85,-7.26,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.13 <= 50
2026-09-24 12:01:00,FACT,Volume Shocker,NSE_EQ|INE188A01015,783.3,42.88,39.51,3.37,2026-09-24 12:00,42.88,59.26,-16.39,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.88 <= 50
2026-09-24 12:01:19,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2193.3,47.03,49.85,-2.82,2026-09-24 12:00,45.19,46.37,-1.18,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.03 <= 50
2026-09-24 12:01:18,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,111.81,35.59,36.78,-1.19,2026-09-24 12:00,46.73,56.31,-9.58,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.59 <= 50
2026-09-24 12:01:15,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,497.75,44.33,44.26,0.07,2026-09-24 12:00,48.88,63.23,-14.34,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.33 <= 50
2026-09-24 12:01:20,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1400.4,42.45,44.5,-2.05,2026-09-24 12:00,51.29,46.59,4.7,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.45 <= 50
