Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-04 13:00:53,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1304.0,58.41,64.37,-5.97,2026-09-04 13:00,46.54,49.7,-3.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.54 is 30-50
2026-09-04 13:00:44,NSE:HONASA,,NSE_EQ|INE0J5401028,474.25,67.81,67.19,0.63,2026-09-04 13:00,46.83,50.67,-3.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.83 is 30-50
2026-09-04 13:00:25,NSE:CARTRADE,,NSE_EQ|INE290S01011,2978.7,66.3,67.83,-1.53,2026-09-04 13:00,47.18,55.31,-8.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.18 is 30-50
2026-09-04 13:01:56,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,2979.0,66.31,67.83,-1.52,2026-09-04 13:00,47.24,55.31,-8.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.24 is 30-50
2026-09-04 13:01:04,NSE:NATIONALUM,,NSE_EQ|INE139A01034,374.5,52.13,58.23,-6.1,2026-09-04 13:00,47.35,45.86,1.49,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.35 is 30-50
2026-09-04 13:02:03,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1762.5,50.15,57.06,-6.91,2026-09-04 13:00,47.45,56.56,-9.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.45 is 30-50
2026-09-04 13:01:13,NSE:NYKAA,,NSE_EQ|INE388Y01029,334.85,71.55,72.19,-0.64,2026-09-04 13:00,47.56,45.81,1.74,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.56 is 30-50
2026-09-04 13:00:30,NSE:CYIENT,,NSE_EQ|INE136B01020,1112.0,67.95,67.67,0.28,2026-09-04 13:00,47.57,47.03,0.54,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.57 is 30-50
2026-09-04 13:01:17,NSE:PARAS,,NSE_EQ|INE045601023,1414.0,67.35,69.18,-1.83,2026-09-04 13:00,47.67,46.28,1.4,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.67 is 30-50
2026-09-04 13:01:46,PARAS,Volume Shocker,NSE_EQ|INE045601023,1414.2,67.37,69.18,-1.81,2026-09-04 13:00,47.76,46.28,1.49,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.76 is 30-50
2026-09-04 13:01:06,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8550.0,77.94,77.63,0.31,2026-09-04 13:00,48.01,61.45,-13.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.01 is 30-50
2026-09-04 13:01:07,NSE:NAZARA,,NSE_EQ|INE418L01047,364.4,70.51,75.79,-5.27,2026-09-04 13:00,48.05,53.71,-5.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.05 is 30-50
2026-09-04 13:01:09,NSE:NETWEB,,NSE_EQ|INE0NT901020,5211.0,62.42,64.46,-2.04,2026-09-04 13:00,48.07,56.16,-8.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.07 is 30-50
2026-09-04 13:01:54,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1113.0,68.01,67.67,0.34,2026-09-04 13:00,48.1,47.03,1.07,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.10 is 30-50
2026-09-04 13:01:32,NSE:TBOTEK,,NSE_EQ|INE673O01025,1708.2,67.53,66.36,1.17,2026-09-04 13:00,48.19,54.19,-6.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.19 is 30-50
2026-09-04 13:02:05,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,364.5,70.56,75.79,-5.22,2026-09-04 13:00,48.22,53.71,-5.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.22 is 30-50
2026-09-04 13:00:19,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1658.0,69.45,68.59,0.86,2026-09-04 13:00,48.72,39.16,9.56,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.72 is 30-50
2026-09-04 13:01:14,NSE:OFSS,,NSE_EQ|INE881D01027,12096.0,68.25,69.45,-1.2,2026-09-04 13:00,48.74,52.84,-4.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.74 is 30-50
2026-09-04 13:00:33,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9180.0,85.85,87.74,-1.89,2026-09-04 13:00,49.41,57.01,-7.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.41 is 30-50
2026-09-04 13:00:41,NSE:HFCL,,NSE_EQ|INE548A01028,231.44,70.36,81.07,-10.71,2026-09-04 13:00,49.76,20.64,29.12,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.76 is 30-50
2026-09-04 13:00:59,NSE:MIDHANI,,NSE_EQ|INE099Z01011,417.45,55.29,55.38,-0.09,2026-09-04 13:00,50.07,49.19,0.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.07 >= 50
2026-09-04 13:00:16,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2195.6,64.26,69.72,-5.46,2026-09-04 13:00,50.74,36.84,13.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.74 >= 50
2026-09-04 13:00:57,NSE:LTM,,NSE_EQ|INE214T01019,4568.3,52.8,55.57,-2.77,2026-09-04 13:00,51.21,49.4,1.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.21 >= 50
2026-09-04 13:01:23,NSE:SAIL,,NSE_EQ|INE114A01011,195.47,62.62,65.71,-3.08,2026-09-04 13:00,51.32,56.35,-5.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.32 >= 50
2026-09-04 13:00:06,CPPLUS,IPO,NSE_EQ|INE819V01029,3688.0,70.44,68.57,1.87,2026-09-04 13:00,51.41,58.79,-7.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.41 >= 50
2026-09-04 13:00:56,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1825.3,56.6,55.79,0.81,2026-09-04 13:00,51.42,59.66,-8.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.42 >= 50
2026-09-04 13:01:19,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5688.0,57.73,62.4,-4.67,2026-09-04 13:00,51.49,47.3,4.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.49 >= 50
2026-09-04 13:00:37,NSE:GRANULES,,NSE_EQ|INE101D01020,844.7,63.08,62.13,0.95,2026-09-04 13:00,51.91,59.36,-7.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.91 >= 50
2026-09-04 13:01:15,NSE:OIL,,NSE_EQ|INE274J01014,489.5,58.24,56.83,1.4,2026-09-04 13:00,51.98,53.07,-1.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.98 >= 50
2026-09-04 13:01:38,NSE:VIJAYA,,NSE_EQ|INE043W01024,1496.8,67.7,65.33,2.38,2026-09-04 13:00,52.19,51.84,0.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.19 >= 50
2026-09-04 13:00:11,NSE:ADANIENT,,NSE_EQ|INE423A01024,2938.5,55.9,67.64,-11.74,2026-09-04 13:00,52.46,41.93,10.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.46 >= 50
2026-09-04 13:01:42,NSE:ZENTEC,,NSE_EQ|INE251B01027,1817.8,55.81,55.93,-0.12,2026-09-04 13:00,52.66,50.6,2.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.66 >= 50
2026-09-04 13:00:44,NSE:HINDZINC,,NSE_EQ|INE267A01025,595.25,53.92,58.39,-4.47,2026-09-04 13:00,52.76,40.62,12.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.76 >= 50
2026-09-04 13:00:49,NSE:IPCALAB,,NSE_EQ|INE571A01038,1962.3,68.81,68.32,0.49,2026-09-04 13:00,54.09,50.64,3.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.09 >= 50
2026-09-04 13:01:48,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1006.8,66.45,70.39,-3.94,2026-09-04 13:00,54.69,67.68,-12.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.69 >= 50
2026-09-04 13:01:30,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1453.9,66.81,68.64,-1.82,2026-09-04 13:00,55.4,56.49,-1.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.40 >= 50
2026-09-04 13:00:31,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,849.05,89.9,89.08,0.83,2026-09-04 13:00,56.54,50.73,5.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.54 >= 50
2026-09-04 13:01:35,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1490.4,72.19,73.49,-1.3,2026-09-04 13:00,56.62,51.75,4.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.62 >= 50
2026-09-04 13:00:34,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11668.0,59.19,57.66,1.54,2026-09-04 13:00,56.7,50.35,6.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.70 >= 50
2026-09-04 13:00:14,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2212.0,76.21,76.38,-0.18,2026-09-04 13:00,57.31,53.61,3.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.31 >= 50
2026-09-04 13:01:58,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,695.1,67.52,63.63,3.89,2026-09-04 13:00,57.32,62.92,-5.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.32 >= 50
2026-09-04 13:00:20,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,695.15,67.53,63.63,3.9,2026-09-04 13:00,57.35,62.92,-5.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.35 >= 50
2026-09-04 13:00:29,NSE:COFORGE,,NSE_EQ|INE591G01025,1978.3,71.21,73.94,-2.74,2026-09-04 13:00,57.69,54.93,2.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.69 >= 50
2026-09-04 13:00:12,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1277.4,62.2,62.98,-0.78,2026-09-04 13:00,58.09,63.98,-5.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.09 >= 50
2026-09-04 13:02:10,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2779.0,72.97,65.06,7.9,2026-09-04 13:00,58.24,67.2,-8.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.24 >= 50
2026-09-04 13:00:24,NSE:BHEL,,NSE_EQ|INE257A01026,431.25,65.99,65.92,0.07,2026-09-04 13:00,58.28,59.91,-1.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.28 >= 50
2026-09-04 13:00:25,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2780.1,72.99,65.06,7.93,2026-09-04 13:00,58.39,67.2,-8.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.39 >= 50
2026-09-04 13:00:32,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4617.1,60.65,60.82,-0.17,2026-09-04 13:00,58.44,55.31,3.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.44 >= 50
2026-09-04 13:01:45,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1278.4,62.26,62.98,-0.71,2026-09-04 13:00,58.6,63.98,-5.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.60 >= 50
2026-09-04 13:01:39,NSE:WELCORP,,NSE_EQ|INE191B01025,2602.1,94.54,93.33,1.21,2026-09-04 13:00,60.22,66.47,-6.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.22 >= 50
2026-09-04 13:01:47,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2603.2,94.54,93.33,1.21,2026-09-04 13:00,60.44,66.47,-6.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.44 >= 50
2026-09-04 13:01:55,PAYTM,All Time High,NSE_EQ|INE982J01020,1665.4,75.54,75.05,0.49,2026-09-04 13:00,60.91,50.55,10.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.91 >= 50
2026-09-04 13:01:18,NSE:PAYTM,,NSE_EQ|INE982J01020,1667.0,75.59,75.05,0.54,2026-09-04 13:00,61.36,50.55,10.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.36 >= 50
2026-09-04 13:00:52,NSE:JSL,,NSE_EQ|INE220G01021,738.6,52.19,44.63,7.56,2026-09-04 13:00,61.54,63.95,-2.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.54 >= 50
2026-09-04 13:00:59,NSE:MEESHO,,NSE_EQ|INE0VDM01015,212.9,63.66,62.19,1.47,2026-09-04 13:00,61.54,53.31,8.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.54 >= 50
2026-09-04 13:00:15,NSE:APARINDS,,NSE_EQ|INE372A01015,17732.0,74.38,75.02,-0.64,2026-09-04 13:00,61.67,60.3,1.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.67 >= 50
2026-09-04 13:01:36,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,177.01,74.17,71.03,3.14,2026-09-04 13:00,63.65,65.94,-2.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.65 >= 50
2026-09-04 13:01:50,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,177.01,74.17,71.03,3.14,2026-09-04 13:00,63.65,65.94,-2.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.65 >= 50
2026-09-04 13:02:08,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2932.0,73.58,72.7,0.88,2026-09-04 13:00,63.78,60.1,3.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.78 >= 50
2026-09-04 13:00:34,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,281.4,68.41,60.54,7.87,2026-09-04 13:00,63.87,63.04,0.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.87 >= 50
2026-09-04 13:01:53,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,281.45,68.42,60.54,7.88,2026-09-04 13:00,63.94,63.04,0.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.94 >= 50
2026-09-04 13:00:36,NSE:GLAND,,NSE_EQ|INE068V01023,2932.9,73.6,72.7,0.9,2026-09-04 13:00,63.96,60.1,3.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.96 >= 50
2026-09-04 13:01:24,NSE:SAILIFE,,NSE_EQ|INE570L01029,1598.4,85.29,81.61,3.67,2026-09-04 13:00,64.38,59.24,5.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.38 >= 50
2026-09-04 13:01:02,NSE:MTARTECH,,NSE_EQ|INE864I01014,7068.0,60.26,59.71,0.55,2026-09-04 13:00,64.88,42.6,22.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.88 >= 50
2026-09-04 13:00:55,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2235.2,63.1,59.7,3.4,2026-09-04 13:00,65.45,73.97,-8.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.45 >= 50
2026-09-04 13:00:10,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,414.8,71.15,67.65,3.5,2026-09-04 13:00,65.6,52.03,13.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.60 >= 50
2026-09-04 13:01:55,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,86.55,62.83,59.66,3.18,2026-09-04 13:00,66.05,64.87,1.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.05 >= 50
2026-09-04 13:00:46,NSE:IDEA,,NSE_EQ|INE669E01016,15.04,66.54,64.75,1.79,2026-09-04 13:00,67.41,48.39,19.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.41 >= 50
2026-09-04 13:00:22,NSE:BEML,,NSE_EQ|INE258A01024,2061.5,64.64,61.27,3.38,2026-09-04 13:00,67.55,69.95,-2.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.55 >= 50
2026-09-04 13:00:38,NSE:HAL,,NSE_EQ|INE066F01020,4903.0,61.84,60.83,1.0,2026-09-04 13:00,67.62,44.41,23.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.62 >= 50
2026-09-04 13:01:31,NSE:TATACOMM,,NSE_EQ|INE151A01013,1750.0,50.29,45.62,4.66,2026-09-04 13:00,68.19,48.85,19.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.19 >= 50
2026-09-04 13:01:26,NSE:SOLARINDS,,NSE_EQ|INE343H01029,21405.0,76.09,72.62,3.47,2026-09-04 13:00,68.45,72.08,-3.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.45 >= 50
2026-09-04 13:00:17,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1728.6,64.9,63.99,0.91,2026-09-04 13:00,69.14,47.81,21.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.14 >= 50
2026-09-04 13:01:59,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,591.2,73.0,67.89,5.11,2026-09-04 13:00,72.65,59.57,13.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.65 >= 50
