Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-10 15:00:45,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1294.1,56.33,62.33,-6.0,2026-09-10 15:00,41.41,52.77,-11.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.41 is 30-50
2026-09-10 15:00:55,NSE:MTARTECH,,NSE_EQ|INE864I01014,7320.0,62.17,60.95,1.22,2026-09-10 15:00,41.44,52.84,-11.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.44 is 30-50
2026-09-10 15:01:30,E2E,,NSE_EQ|INE255Z01027,606.0,69.72,69.41,0.32,2026-09-10 15:00,41.55,43.39,-1.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.55 is 30-50
2026-09-10 15:01:37,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1005.9,66.25,66.12,0.12,2026-09-10 15:00,41.82,44.32,-2.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.82 is 30-50
2026-09-10 15:00:01,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2193.0,73.49,76.48,-2.99,2026-09-10 15:00,41.88,32.53,9.35,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.88 is 30-50
2026-09-10 15:00:14,NSE:CARTRADE,,NSE_EQ|INE290S01011,3039.2,68.06,67.2,0.85,2026-09-10 15:00,41.95,37.73,4.22,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.95 is 30-50
2026-09-10 15:01:46,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3039.2,68.06,67.2,0.85,2026-09-10 15:00,41.95,37.73,4.22,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.95 is 30-50
2026-09-10 15:00:43,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1134.2,51.11,55.34,-4.23,2026-09-10 15:00,42.31,50.3,-7.99,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.31 is 30-50
2026-09-10 15:00:06,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1702.3,62.84,64.91,-2.07,2026-09-10 15:00,42.56,43.53,-0.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.56 is 30-50
2026-09-10 15:00:26,NSE:ETERNAL,,NSE_EQ|INE758T01015,320.25,64.16,65.46,-1.3,2026-09-10 15:00,42.8,44.3,-1.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.80 is 30-50
2026-09-10 15:01:45,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,84.07,58.72,62.18,-3.46,2026-09-10 15:00,42.95,47.88,-4.93,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.95 is 30-50
2026-09-10 15:01:43,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1078.4,63.84,66.93,-3.08,2026-09-10 15:00,43.18,40.92,2.26,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.18 is 30-50
2026-09-10 15:00:33,NSE:HAL,,NSE_EQ|INE066F01020,4931.2,62.54,60.64,1.9,2026-09-10 15:00,44.34,56.14,-11.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.34 is 30-50
2026-09-10 15:00:50,NSE:MCX,,NSE_EQ|INE745G01043,3292.7,67.4,67.0,0.4,2026-09-10 15:00,44.45,57.38,-12.93,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.45 is 30-50
2026-09-10 15:01:00,NSE:NETWEB,,NSE_EQ|INE0NT901020,5019.0,58.99,62.1,-3.11,2026-09-10 15:00,44.7,25.9,18.8,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.70 is 30-50
2026-09-10 15:00:35,NSE:HINDALCO,,NSE_EQ|INE038A01020,1008.7,53.17,53.52,-0.35,2026-09-10 15:00,44.85,58.46,-13.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.85 is 30-50
2026-09-10 15:00:36,NSE:HINDZINC,,NSE_EQ|INE267A01025,594.0,53.65,54.82,-1.18,2026-09-10 15:00,45.14,60.08,-14.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.14 is 30-50
2026-09-10 15:01:04,NSE:OFSS,,NSE_EQ|INE881D01027,11710.0,63.43,67.76,-4.34,2026-09-10 15:00,45.59,39.24,6.35,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.59 is 30-50
2026-09-10 15:00:05,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2176.4,62.52,68.42,-5.9,2026-09-10 15:00,45.7,42.53,3.17,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.70 is 30-50
2026-09-10 15:00:32,NSE:GVT&D,,NSE_EQ|INE200A01026,4540.0,54.78,50.94,3.84,2026-09-10 15:00,46.55,63.74,-17.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.55 is 30-50
2026-09-10 14:59:54,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1649.8,54.01,53.49,0.53,2026-09-10 14:00,46.62,41.69,4.92,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.62 is 30-50
2026-09-10 15:00:56,NSE:NATIONALUM,,NSE_EQ|INE139A01034,373.15,51.75,52.02,-0.27,2026-09-10 15:00,46.69,54.14,-7.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.69 is 30-50
2026-09-10 15:00:00,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1388.1,75.24,74.06,1.18,2026-09-10 15:00,46.89,52.36,-5.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.89 is 30-50
2026-09-10 15:01:25,NSE:VIJAYA,,NSE_EQ|INE043W01024,1498.5,67.81,67.52,0.29,2026-09-10 15:00,47.09,45.27,1.82,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.09 is 30-50
2026-09-10 15:00:04,NSE:APARINDS,,NSE_EQ|INE372A01015,17451.0,71.8,71.69,0.11,2026-09-10 15:00,47.24,47.24,0.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.24 is 30-50
2026-09-10 15:01:22,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,108.79,50.19,52.63,-2.44,2026-09-10 15:00,47.35,48.61,-1.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.35 is 30-50
2026-09-10 15:00:58,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8675.0,79.14,78.01,1.13,2026-09-10 15:00,47.67,54.6,-6.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.67 is 30-50
2026-09-10 15:00:23,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4773.0,62.71,59.93,2.77,2026-09-10 15:00,47.98,68.71,-20.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.98 is 30-50
2026-09-10 15:02:01,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1391.1,75.39,74.06,1.33,2026-09-10 15:00,48.15,52.36,-4.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.15 is 30-50
2026-09-10 15:02:00,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2948.0,73.91,73.59,0.32,2026-09-10 15:00,48.28,65.48,-17.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.28 is 30-50
2026-09-10 15:00:28,NSE:GLAND,,NSE_EQ|INE068V01023,2948.1,73.91,73.59,0.32,2026-09-10 15:00,48.29,65.48,-17.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.29 is 30-50
2026-09-10 15:00:08,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1670.6,70.33,69.11,1.22,2026-09-10 15:00,48.7,62.67,-13.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.70 is 30-50
2026-09-10 15:01:49,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,578.1,68.95,73.29,-4.34,2026-09-10 15:00,49.69,57.92,-8.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.69 is 30-50
2026-09-10 15:00:47,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2221.1,62.75,62.16,0.59,2026-09-10 15:00,49.77,45.83,3.93,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.77 is 30-50
2026-09-10 15:00:25,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11593.0,58.5,59.1,-0.6,2026-09-10 15:00,49.92,55.58,-5.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.92 is 30-50
2026-09-10 14:59:59,NSE:AKUMS,,NSE_EQ|INE09XN01023,750.95,69.66,72.97,-3.31,2026-09-10 14:00,50.06,39.22,10.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.06 >= 50
2026-09-10 15:00:17,NSE:CGPOWER,,NSE_EQ|INE067A01029,910.0,60.11,57.65,2.46,2026-09-10 15:00,50.49,71.64,-21.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.49 >= 50
2026-09-10 15:00:22,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,921.2,91.55,90.1,1.45,2026-09-10 15:00,51.44,61.12,-9.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.44 >= 50
2026-09-10 15:00:24,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9409.0,85.16,83.41,1.75,2026-09-10 15:00,51.93,60.78,-8.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.93 >= 50
2026-09-10 15:00:16,NSE:CGCL,,NSE_EQ|INE180C01042,272.1,69.86,74.12,-4.27,2026-09-10 15:00,52.66,53.62,-0.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.66 >= 50
2026-09-10 15:00:38,NSE:HONASA,,NSE_EQ|INE0J5401028,474.55,67.92,67.27,0.65,2026-09-10 15:00,52.99,50.21,2.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.99 >= 50
2026-09-10 15:01:18,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1599.1,72.58,67.11,5.48,2026-09-10 15:00,53.25,59.93,-6.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.25 >= 50
2026-09-10 15:00:12,NSE:BHEL,,NSE_EQ|INE257A01026,429.25,65.27,65.96,-0.69,2026-09-10 15:00,53.26,65.97,-12.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.26 >= 50
2026-09-10 15:01:32,AEROFLEX,,NSE_EQ|INE024001021,561.05,73.27,71.33,1.94,2026-09-10 15:00,54.53,54.69,-0.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.53 >= 50
2026-09-10 15:01:33,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1308.0,63.27,61.75,1.52,2026-09-10 15:00,55.05,68.55,-13.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.05 >= 50
2026-09-10 15:01:09,NSE:PWL,,NSE_EQ|INE0LP301011,126.59,53.66,53.56,0.1,2026-09-10 15:00,55.18,48.9,6.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.18 >= 50
2026-09-10 14:59:58,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1309.9,63.34,61.75,1.6,2026-09-10 14:00,55.68,68.55,-12.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.68 >= 50
2026-09-10 15:00:19,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1535.3,52.32,49.71,2.62,2026-09-10 15:00,56.29,68.11,-11.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.29 >= 50
2026-09-10 15:01:40,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,670.8,66.46,62.68,3.78,2026-09-10 15:00,56.76,59.92,-3.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.76 >= 50
2026-09-10 15:01:15,NSE:SONACOMS,,NSE_EQ|INE073K01018,801.4,72.31,71.14,1.17,2026-09-10 15:00,56.96,55.01,1.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.96 >= 50
2026-09-10 15:00:13,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2792.0,72.46,73.7,-1.23,2026-09-10 15:00,57.32,37.88,19.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.32 >= 50
2026-09-10 15:01:16,NSE:STYL,,NSE_EQ|INE04VU01023,387.35,60.53,59.88,0.66,2026-09-10 15:00,57.44,57.96,-0.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.44 >= 50
2026-09-10 15:02:02,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2793.2,72.54,73.7,-1.16,2026-09-10 15:00,57.52,37.88,19.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.52 >= 50
2026-09-10 15:00:09,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,710.0,68.88,67.13,1.75,2026-09-10 15:00,57.78,51.76,6.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.78 >= 50
2026-09-10 15:01:48,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,710.05,68.88,67.13,1.75,2026-09-10 15:00,57.81,51.76,6.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.81 >= 50
2026-09-10 15:01:56,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,373.5,73.58,72.61,0.97,2026-09-10 15:00,57.99,57.02,0.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.99 >= 50
2026-09-10 15:01:27,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,210.53,79.23,78.77,0.47,2026-09-10 15:00,58.04,56.83,1.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.04 >= 50
2026-09-10 14:59:51,CPPLUS,IPO,NSE_EQ|INE819V01029,3833.7,72.72,70.7,2.01,2026-09-10 14:00,58.32,42.04,16.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.32 >= 50
2026-09-10 15:01:23,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1577.0,76.15,73.45,2.71,2026-09-10 15:00,58.36,62.05,-3.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.36 >= 50
2026-09-10 15:00:44,NSE:JSL,,NSE_EQ|INE220G01021,761.8,56.62,52.04,4.58,2026-09-10 15:00,58.46,78.76,-20.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.46 >= 50
2026-09-10 15:01:13,NSE:SAREGAMA,,NSE_EQ|INE979A01025,505.95,64.14,61.42,2.73,2026-09-10 15:00,58.51,55.43,3.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.51 >= 50
2026-09-10 15:01:07,NSE:PAYTM,,NSE_EQ|INE982J01020,1720.9,77.37,75.34,2.03,2026-09-10 15:00,58.75,71.99,-13.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.75 >= 50
2026-09-10 15:00:49,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1822.4,56.44,56.48,-0.04,2026-09-10 15:00,58.81,47.39,11.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.81 >= 50
2026-09-10 15:00:59,NSE:NAZARA,,NSE_EQ|INE418L01047,373.95,73.67,72.61,1.06,2026-09-10 15:00,58.82,57.02,1.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.82 >= 50
2026-09-10 15:00:31,NSE:GROWW,,NSE_EQ|INE0HOQ01053,195.55,54.52,53.51,1.01,2026-09-10 15:00,58.88,53.37,5.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.88 >= 50
2026-09-10 15:01:44,PAYTM,All Time High,NSE_EQ|INE982J01020,1722.7,77.42,75.34,2.08,2026-09-10 15:00,59.39,71.99,-12.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.39 >= 50
2026-09-10 15:01:08,NSE:PINELABS,,NSE_EQ|INE15B701018,173.27,51.33,48.25,3.08,2026-09-10 15:00,59.58,65.83,-6.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.58 >= 50
2026-09-10 15:01:28,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2220.3,69.31,65.41,3.91,2026-09-10 15:00,60.85,66.7,-5.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.85 >= 50
2026-09-10 15:01:01,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23800.0,75.44,72.39,3.04,2026-09-10 15:00,60.98,44.32,16.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.98 >= 50
2026-09-10 15:02:05,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,463.0,64.74,55.63,9.1,2026-09-10 15:00,62.22,62.99,-0.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.22 >= 50
2026-09-10 15:01:10,NSE:RKFORGE,,NSE_EQ|INE399G01023,729.6,66.12,63.03,3.09,2026-09-10 15:00,62.94,60.03,2.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.94 >= 50
2026-09-10 15:00:52,NSE:MIDHANI,,NSE_EQ|INE099Z01011,463.7,64.85,55.63,9.22,2026-09-10 15:00,62.99,62.99,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.99 >= 50
2026-09-10 15:01:03,NSE:NYKAA,,NSE_EQ|INE388Y01029,344.3,73.39,69.75,3.64,2026-09-10 15:00,64.43,62.0,2.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.43 >= 50
2026-09-10 15:01:14,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22330.0,78.75,76.21,2.54,2026-09-10 15:00,64.63,66.1,-1.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.63 >= 50
2026-09-10 15:00:29,NSE:GRANULES,,NSE_EQ|INE101D01020,900.0,68.89,63.52,5.36,2026-09-10 15:00,65.42,54.87,10.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.42 >= 50
2026-09-10 15:00:48,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1944.2,76.73,73.58,3.15,2026-09-10 15:00,65.42,63.12,2.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.42 >= 50
2026-09-10 15:02:04,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.79,73.07,65.13,7.94,2026-09-10 15:00,66.03,70.44,-4.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.03 >= 50
2026-09-10 14:59:57,NSE:ADANIENT,,NSE_EQ|INE423A01024,3075.6,60.31,55.88,4.44,2026-09-10 14:00,67.24,78.41,-11.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.24 >= 50
2026-09-10 15:01:52,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2314.1,82.53,81.14,1.39,2026-09-10 15:00,68.26,49.41,18.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.26 >= 50
2026-09-10 15:00:40,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2316.0,82.57,81.14,1.43,2026-09-10 15:00,68.44,49.41,19.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.44 >= 50
2026-09-10 15:01:38,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1657.0,78.91,77.06,1.85,2026-09-10 15:00,68.61,42.01,26.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.61 >= 50
2026-09-10 15:00:07,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1657.4,78.92,77.06,1.86,2026-09-10 15:00,68.68,42.01,26.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.68 >= 50
2026-09-10 15:00:51,NSE:MEESHO,,NSE_EQ|INE0VDM01015,217.6,65.35,62.32,3.03,2026-09-10 15:00,69.35,67.88,1.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.35 >= 50
2026-09-10 15:00:20,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11870.0,76.74,74.32,2.41,2026-09-10 15:00,69.74,77.69,-7.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.74 >= 50
2026-09-10 15:01:47,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,317.7,71.65,69.2,2.45,2026-09-10 15:00,71.99,63.71,8.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.99 >= 50
2026-09-10 15:02:03,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1204.4,66.32,54.87,11.46,2026-09-10 15:00,72.01,67.83,4.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.01 >= 50
