Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-25 14:30:33,PARAS,Volume Shocker,NSE_EQ|INE045601023,1337.4,60.97,63.49,-2.52,2026-09-25 14:00,33.56,37.07,-3.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.56 is 30-50
2026-09-25 14:30:06,NSE:PARAS,3M-niftyindiadefence-Top-5,NSE_EQ|INE045601023,1338.0,61.01,63.49,-2.48,2026-09-25 14:00,33.77,37.07,-3.3,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.77 is 30-50
2026-09-25 14:30:57,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1189.4,63.54,67.34,-3.8,2026-09-25 14:00,36.36,45.49,-9.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.36 is 30-50
2026-09-25 14:31:13,BLUESTONE,"Volume Shocker, 52 Week High",NSE_EQ|INE304W01038,803.5,62.92,66.02,-3.1,2026-09-25 14:00,36.36,34.35,2.01,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.36 is 30-50
2026-09-25 14:30:05,NSE:BEML,3M-niftyindiadefence-Top-4,NSE_EQ|INE258A01024,2041.5,59.9,66.62,-6.71,2026-09-25 14:00,36.77,39.01,-2.24,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.77 is 30-50
2026-09-25 14:30:55,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1363.9,67.49,77.45,-9.96,2026-09-25 14:00,37.05,41.89,-4.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.05 is 30-50
2026-09-25 14:31:00,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,209.48,64.3,73.37,-9.07,2026-09-25 14:00,37.76,39.97,-2.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.76 is 30-50
2026-09-25 14:29:56,NSE:LAURUSLABS,1M-niftyindiadefence-Top-2,NSE_EQ|INE947Q01028,1994.3,77.18,76.01,1.17,2026-09-25 14:00,39.9,55.24,-15.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.90 is 30-50
2026-09-25 14:30:35,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1502.1,65.96,77.41,-11.45,2026-09-25 14:00,40.0,38.48,1.52,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.00 is 30-50
2026-09-25 14:30:36,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,169.65,64.9,64.66,0.23,2026-09-25 14:00,40.02,44.11,-4.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.02 is 30-50
2026-09-25 14:30:23,NSE:ATHERENERG,Nifty Smallcap 250-TOP-5,NSE_EQ|INE0LEZ01016,1503.1,66.04,77.41,-11.38,2026-09-25 14:00,40.48,38.48,2.0,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.48 is 30-50
2026-09-25 14:30:22,NSE:ECLERX,Nifty Smallcap 250-TOP-4,NSE_EQ|INE738I01010,1897.3,55.61,56.48,-0.88,2026-09-25 14:00,41.49,35.29,6.19,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.49 is 30-50
2026-09-25 14:30:44,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,285.35,59.14,60.77,-1.63,2026-09-25 14:00,41.51,36.86,4.66,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.51 is 30-50
2026-09-25 14:30:37,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,660.35,63.06,63.39,-0.33,2026-09-25 14:00,41.87,57.24,-15.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.87 is 30-50
2026-09-25 14:30:04,NSE:UNIMECH,3M-niftyindiadefence-Top-2,NSE_EQ|INE0U3I01011,1672.0,77.85,75.2,2.65,2026-09-25 14:00,42.25,49.04,-6.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.25 is 30-50
2026-09-25 14:30:32,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1373.0,64.18,67.15,-2.97,2026-09-25 14:00,42.85,41.64,1.21,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.85 is 30-50
2026-09-25 14:30:02,NSE:SAILIFE,1M-niftymetal-Top-3,NSE_EQ|INE570L01029,1593.5,84.12,85.41,-1.29,2026-09-25 14:00,44.59,49.08,-4.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.59 is 30-50
2026-09-25 14:31:04,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1122.1,73.28,75.57,-2.28,2026-09-25 14:00,44.61,59.17,-14.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.61 is 30-50
2026-09-25 14:30:18,NSE:DATAPATTNS,YTD-niftyindiadefence-Top-5,NSE_EQ|INE0IX101010,4425.4,54.74,56.53,-1.79,2026-09-25 14:00,45.59,38.67,6.92,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.59 is 30-50
2026-09-25 14:30:34,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1073.0,69.19,67.88,1.32,2026-09-25 14:00,46.74,43.42,3.32,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.74 is 30-50
2026-09-25 14:30:25,NSE:JYOTICNC,Nifty Smallcap 250-TOP-7,NSE_EQ|INE980O01024,1073.4,69.21,67.88,1.34,2026-09-25 14:00,46.97,43.42,3.55,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.97 is 30-50
2026-09-25 14:29:53,CPPLUS,IPO,NSE_EQ|INE819V01029,3724.7,63.68,57.13,6.55,2026-09-25 14:00,50.53,65.15,-14.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.53 >= 50
2026-09-25 14:30:10,NSE:JSL,3M-niftymetal-Top-4,NSE_EQ|INE220G01021,748.9,53.86,54.37,-0.51,2026-09-25 14:00,50.85,39.14,11.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.85 >= 50
2026-09-25 14:30:03,NSE:CYIENTDLM,3M-niftyindiadefence-Top-1,NSE_EQ|INE055S01018,931.75,89.94,91.96,-2.02,2026-09-25 14:00,51.03,44.4,6.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.03 >= 50
2026-09-25 14:30:56,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2820.0,71.74,69.74,2.01,2026-09-25 14:00,51.09,58.32,-7.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.09 >= 50
2026-09-25 14:30:19,NSE:GLAND,YTD-niftypharma-Top-2,NSE_EQ|INE068V01023,2919.7,71.23,73.89,-2.65,2026-09-25 14:00,51.17,39.73,11.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.17 >= 50
2026-09-25 14:30:01,NSE:CAPLIPOINT,1M-niftymetal-Top-2,NSE_EQ|INE475E01026,2820.7,71.76,69.74,2.02,2026-09-25 14:00,51.21,58.32,-7.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.21 >= 50
2026-09-25 14:30:25,NSE:GRAPHITE,Nifty Smallcap 250-TOP-8,NSE_EQ|INE371A01025,820.95,66.71,68.49,-1.78,2026-09-25 14:00,51.33,46.49,4.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.33 >= 50
2026-09-25 14:30:55,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2920.5,71.28,73.89,-2.6,2026-09-25 14:00,51.39,39.73,11.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.39 >= 50
2026-09-25 14:30:30,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1172.1,66.0,65.24,0.76,2026-09-25 14:00,52.05,38.46,13.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.05 >= 50
2026-09-25 14:30:09,NSE:HINDZINC,3M-niftymetal-Top-3,NSE_EQ|INE267A01025,591.65,53.0,53.73,-0.73,2026-09-25 14:00,52.11,43.91,8.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.11 >= 50
2026-09-25 14:30:45,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,536.15,58.93,60.73,-1.79,2026-09-25 14:00,53.0,43.99,9.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.00 >= 50
2026-09-25 14:29:55,NSE:WOCKPHARMA,1M-niftyindiadefence-Top-1,NSE_EQ|INE049B01025,2265.4,68.03,62.61,5.43,2026-09-25 14:00,53.09,54.74,-1.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.09 >= 50
2026-09-25 14:29:58,NSE:AUROPHARMA,1M-niftyindiadefence-Top-4,NSE_EQ|INE406A01037,1716.4,71.4,74.25,-2.85,2026-09-25 14:00,53.76,53.5,0.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.76 >= 50
2026-09-25 14:30:17,NSE:MOTILALOFS,6M-Nifty India Internet Index-Top-5,NSE_EQ|INE338I01027,1034.6,63.78,61.61,2.16,2026-09-25 14:00,55.16,48.85,6.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.16 >= 50
2026-09-25 14:30:14,NSE:CARTRADE,6M-Nifty India Internet Index-Top-1,NSE_EQ|INE290S01011,3008.2,65.08,64.61,0.47,2026-09-25 14:00,55.8,57.5,-1.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.80 >= 50
2026-09-25 14:31:03,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,581.5,59.54,57.15,2.39,2026-09-25 14:00,55.93,49.08,6.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.93 >= 50
2026-09-25 14:31:11,OPTIEMUS,Volume Shocker,NSE_EQ|INE350C01017,760.6,73.99,60.8,13.18,2026-09-25 14:00,56.1,63.4,-7.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.10 >= 50
2026-09-25 14:30:43,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3009.5,65.11,64.61,0.5,2026-09-25 14:00,56.12,57.5,-1.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.12 >= 50
2026-09-25 14:30:31,AEROFLEX,,NSE_EQ|INE024001021,528.65,64.99,63.23,1.76,2026-09-25 14:00,56.15,55.09,1.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.15 >= 50
2026-09-25 14:31:08,CUPID,"Volume Shocker, 52 Week High",NSE_EQ|INE509F01029,270.95,76.78,75.72,1.06,2026-09-25 14:00,56.29,49.01,7.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.29 >= 50
2026-09-25 14:30:11,NSE:JINDALSTEL,3M-niftymetal-Top-5,NSE_EQ|INE749A01030,1162.2,54.67,49.3,5.37,2026-09-25 14:00,56.59,53.7,2.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.59 >= 50
2026-09-25 14:30:24,NSE:WELSPUNLIV,Nifty Smallcap 250-TOP-6,NSE_EQ|INE192B01031,223.09,81.58,79.74,1.84,2026-09-25 14:00,56.68,57.12,-0.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.68 >= 50
2026-09-25 14:30:40,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1082.2,63.34,62.64,0.7,2026-09-25 14:00,57.26,44.2,13.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.26 >= 50
2026-09-25 14:29:59,NSE:MANKIND,1M-niftyindiadefence-Top-5,NSE_EQ|INE634S01028,2475.8,57.92,45.06,12.85,2026-09-25 14:00,57.56,67.41,-9.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.56 >= 50
2026-09-25 14:31:05,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2085.3,65.08,60.62,4.46,2026-09-25 14:00,58.12,48.28,9.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.12 >= 50
2026-09-25 14:30:13,NSE:ASTRAMICRO,6M-niftyindiadefence-Top-5,NSE_EQ|INE386C01029,1627.9,57.44,57.68,-0.24,2026-09-25 14:00,58.21,39.38,18.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.21 >= 50
2026-09-25 14:30:26,NSE:SONACOMS,Nifty Smallcap 250-TOP-9,NSE_EQ|INE073K01018,825.0,74.46,72.87,1.59,2026-09-25 14:00,58.32,51.11,7.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.32 >= 50
2026-09-25 14:30:47,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2164.3,70.29,68.02,2.28,2026-09-25 14:00,58.36,38.03,20.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.36 >= 50
2026-09-25 14:30:51,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,376.35,73.97,72.4,1.57,2026-09-25 14:00,58.66,54.84,3.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.66 >= 50
2026-09-25 14:31:10,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,364.55,68.95,64.75,4.2,2026-09-25 14:00,58.95,47.88,11.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.95 >= 50
2026-09-25 14:31:08,SKFINDUS,Volume Shocker,NSE_EQ|INE2J8701016,2941.1,60.53,62.64,-2.11,2026-09-25 14:00,59.06,56.2,2.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.06 >= 50
2026-09-25 14:30:08,NSE:APLAPOLLO,3M-niftymetal-Top-2,NSE_EQ|INE702C01027,2212.5,61.67,65.78,-4.11,2026-09-25 14:00,59.08,50.46,8.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.08 >= 50
2026-09-25 14:30:00,NSE:JUBLPHARMA,1M-niftymetal-Top-1,NSE_EQ|INE700A01033,1071.0,63.23,62.74,0.5,2026-09-25 14:00,59.66,53.43,6.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.66 >= 50
2026-09-25 14:29:57,NSE:DIVISLAB,1M-niftyindiadefence-Top-3,NSE_EQ|INE361B01024,9580.5,86.15,85.01,1.14,2026-09-25 14:00,59.85,63.61,-3.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.85 >= 50
2026-09-25 14:30:21,NSE:REDINGTON,Nifty Smallcap 250-TOP-3,NSE_EQ|INE891D01026,409.15,75.15,74.01,1.14,2026-09-25 14:00,61.32,59.79,1.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.32 >= 50
2026-09-25 14:30:58,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,14.22,70.13,64.63,5.51,2026-09-25 14:00,62.32,63.96,-1.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.32 >= 50
2026-09-25 14:30:07,NSE:WELCORP,3M-niftymetal-Top-1,NSE_EQ|INE191B01025,2829.7,94.4,93.53,0.87,2026-09-25 14:00,63.03,43.24,19.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.03 >= 50
2026-09-25 14:30:34,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2830.0,94.41,93.53,0.87,2026-09-25 14:00,63.06,43.24,19.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.06 >= 50
2026-09-25 14:29:55,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1719.2,57.98,56.72,1.26,2026-09-25 14:00,63.36,55.48,7.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.36 >= 50
2026-09-25 14:30:44,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,690.45,65.43,63.47,1.95,2026-09-25 14:00,64.22,44.18,20.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.22 >= 50
2026-09-25 14:30:42,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,84.55,59.12,57.73,1.39,2026-09-25 14:00,64.83,44.06,20.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.83 >= 50
2026-09-25 14:30:29,E2E,,NSE_EQ|INE255Z01027,654.0,72.88,69.55,3.33,2026-09-25 14:00,65.7,62.24,3.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.70 >= 50
2026-09-25 14:30:15,NSE:STYL,6M-Nifty India Internet Index-Top-3,NSE_EQ|INE04VU01023,380.0,57.53,53.88,3.65,2026-09-25 14:00,72.97,69.74,3.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.97 >= 50
2026-09-25 14:30:05,NSE:DYNAMATECH,3M-niftyindiadefence-Top-3,NSE_EQ|INE221B01012,13099.0,67.65,61.57,6.08,2026-09-25 14:00,73.84,57.2,16.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.84 >= 50
2026-09-25 14:30:39,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,317.6,72.96,61.52,11.44,2026-09-25 14:00,76.45,56.91,19.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.45 >= 50
2026-09-25 14:30:46,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,927.95,58.29,35.16,23.13,2026-09-25 14:00,81.84,73.9,7.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.84 >= 50
2026-09-25 14:31:06,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,643.5,43.41,49.43,-6.01,2026-09-25 14:00,19.23,22.27,-3.04,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.41 <= 50
2026-09-25 14:31:02,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,258.8,37.56,40.87,-3.31,2026-09-25 14:00,34.09,41.2,-7.12,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.56 <= 50
2026-09-25 14:31:09,ATGL,Volume Shocker,NSE_EQ|INE399L01023,611.95,45.01,52.72,-7.72,2026-09-25 14:00,35.66,36.55,-0.9,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.01 <= 50
2026-09-25 14:30:50,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,488.4,43.14,44.26,-1.11,2026-09-25 14:00,35.74,41.71,-5.97,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.14 <= 50
2026-09-25 14:30:48,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1436.0,42.84,47.9,-5.06,2026-09-25 14:00,39.3,36.05,3.25,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.84 <= 50
2026-09-25 14:30:38,FACT,Volume Shocker,NSE_EQ|INE188A01015,779.85,42.3,39.51,2.79,2026-09-25 14:00,40.9,38.51,2.39,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.30 <= 50
2026-09-25 14:31:01,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,294.5,37.02,37.16,-0.14,2026-09-25 14:00,41.24,43.59,-2.34,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.02 <= 50
2026-09-25 14:30:53,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2183.8,46.68,49.85,-3.17,2026-09-25 14:00,45.75,34.58,11.17,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.68 <= 50
2026-09-25 14:30:54,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1393.7,41.98,44.5,-2.52,2026-09-25 14:00,46.9,45.16,1.74,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.98 <= 50
2026-09-25 14:30:52,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,112.79,36.3,36.78,-0.48,2026-09-25 14:00,53.39,63.07,-9.68,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.30 <= 50
2026-09-25 14:30:49,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1592.1,43.19,42.99,0.21,2026-09-25 14:00,58.82,29.12,29.7,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.19 <= 50
2026-09-25 14:31:14,ELECON,Volume Shocker,NSE_EQ|INE205B01031,457.95,49.54,42.24,7.3,2026-09-25 14:00,61.14,60.82,0.32,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.54 <= 50
