Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-01 11:45:42,NSE:MTARTECH,,NSE_EQ|INE864I01014,6896.0,58.56,59.71,-1.15,2026-09-01 11:00,38.29,46.69,-8.41,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.29 is 30-50
2026-09-01 11:45:36,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1842.3,73.78,83.52,-9.73,2026-09-01 11:00,38.56,54.78,-16.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.56 is 30-50
2026-09-01 11:45:25,NSE:HINDCOPPER,,NSE_EQ|INE531E01026,527.05,53.16,54.51,-1.35,2026-09-01 11:00,38.84,36.05,2.79,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.84 is 30-50
2026-09-01 11:46:21,PARAS,Volume Shocker,NSE_EQ|INE045601023,1414.8,67.4,69.18,-1.77,2026-09-01 11:00,39.55,43.43,-3.88,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.55 is 30-50
2026-09-01 11:46:23,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,990.55,64.64,70.38,-5.74,2026-09-01 11:00,39.67,42.3,-2.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.67 is 30-50
2026-09-01 11:45:51,NSE:PARAS,,NSE_EQ|INE045601023,1416.1,67.5,69.18,-1.68,2026-09-01 11:00,39.88,43.43,-3.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.88 is 30-50
2026-09-01 11:45:20,NSE:HAL,,NSE_EQ|INE066F01020,4805.1,58.77,60.84,-2.07,2026-09-01 11:00,40.82,39.95,0.87,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.82 is 30-50
2026-09-01 11:45:19,NSE:FINCABLES,,NSE_EQ|INE235A01022,1258.0,64.51,68.16,-3.64,2026-09-01 11:00,43.65,39.55,4.1,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.65 is 30-50
2026-09-01 11:45:23,NSE:HFCL,,NSE_EQ|INE548A01028,243.41,76.4,81.07,-4.68,2026-09-01 11:00,43.88,56.57,-12.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.88 is 30-50
2026-09-01 11:45:52,NSE:PAYTM,,NSE_EQ|INE982J01020,1651.6,75.07,75.05,0.02,2026-09-01 11:00,44.14,66.73,-22.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.14 is 30-50
2026-09-01 11:46:30,PAYTM,All Time High,NSE_EQ|INE982J01020,1652.5,75.1,75.05,0.05,2026-09-01 11:00,44.35,66.73,-22.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.35 is 30-50
2026-09-01 11:46:42,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1525.9,52.15,52.74,-0.6,2026-09-01 11:00,45.74,44.31,1.42,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.74 is 30-50
2026-09-01 11:45:48,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23110.0,75.84,76.61,-0.77,2026-09-01 11:00,46.11,36.73,9.38,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.11 is 30-50
2026-09-01 11:45:26,NSE:HINDZINC,,NSE_EQ|INE267A01025,601.0,54.82,58.39,-3.57,2026-09-01 11:00,46.13,40.67,5.46,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.13 is 30-50
2026-09-01 11:46:05,NSE:TBOTEK,,NSE_EQ|INE673O01025,1697.0,67.03,66.37,0.67,2026-09-01 11:00,46.54,60.35,-13.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.54 is 30-50
2026-09-01 11:44:50,NSE:ABB,,NSE_EQ|INE117A01022,7428.5,58.63,60.22,-1.59,2026-09-01 11:00,46.56,64.09,-17.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.56 is 30-50
2026-09-01 11:46:00,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20165.0,70.24,72.62,-2.38,2026-09-01 11:00,47.28,44.49,2.79,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.28 is 30-50
2026-09-01 11:44:54,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3547.2,66.35,66.97,-0.61,2026-09-01 11:00,48.05,60.34,-12.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.05 is 30-50
2026-09-01 11:46:02,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1453.7,66.8,68.64,-1.84,2026-09-01 11:00,48.37,44.24,4.12,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.37 is 30-50
2026-09-01 11:46:41,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2326.5,52.07,52.67,-0.59,2026-09-01 11:00,48.44,42.35,6.09,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.44 is 30-50
2026-09-01 11:45:22,NSE:HEXT,,NSE_EQ|INE093A01041,550.6,50.32,51.29,-0.97,2026-09-01 11:00,48.62,53.77,-5.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.62 is 30-50
2026-09-01 11:44:48,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1691.9,56.87,56.84,0.03,2026-09-01 11:00,49.06,53.34,-4.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.06 is 30-50
2026-09-01 11:45:24,NSE:HINDALCO,,NSE_EQ|INE038A01020,1028.1,56.06,57.55,-1.49,2026-09-01 11:00,49.5,39.35,10.15,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.50 is 30-50
2026-09-01 11:45:49,NSE:NMDC,,NSE_EQ|INE584A01023,86.33,53.71,54.73,-1.02,2026-09-01 11:00,49.81,63.63,-13.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.81 is 30-50
2026-09-01 11:45:40,NSE:MCX,,NSE_EQ|INE745G01043,3313.4,68.71,69.59,-0.87,2026-09-01 11:00,50.4,70.27,-19.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.40 >= 50
2026-09-01 11:46:08,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4965.0,62.6,66.07,-3.47,2026-09-01 11:00,50.43,63.69,-13.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.43 >= 50
2026-09-01 11:45:29,NSE:IFCI,,NSE_EQ|INE039A01010,87.91,65.34,67.85,-2.51,2026-09-01 11:00,50.97,58.48,-7.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.97 >= 50
2026-09-01 11:46:30,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,83.28,58.71,59.65,-0.95,2026-09-01 11:00,50.97,39.36,11.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.97 >= 50
2026-09-01 11:45:34,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1168.9,55.89,57.38,-1.49,2026-09-01 11:00,50.98,65.38,-14.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.98 >= 50
2026-09-01 11:46:33,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,683.85,66.52,63.63,2.89,2026-09-01 11:00,51.29,53.08,-1.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.29 >= 50
2026-09-01 11:46:09,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1496.4,72.8,73.49,-0.69,2026-09-01 11:00,51.3,48.77,2.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.30 >= 50
2026-09-01 11:45:16,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9134.5,84.45,87.74,-3.29,2026-09-01 11:00,51.48,78.69,-27.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.48 >= 50
2026-09-01 11:45:10,NSE:CGPOWER,,NSE_EQ|INE067A01029,889.7,57.49,57.4,0.09,2026-09-01 11:00,51.63,70.5,-18.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.63 >= 50
2026-09-01 11:45:47,NSE:NETWEB,,NSE_EQ|INE0NT901020,5274.5,63.56,64.46,-0.9,2026-09-01 11:00,51.7,37.95,13.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.70 >= 50
2026-09-01 11:45:31,NSE:IPCALAB,,NSE_EQ|INE571A01038,1957.3,68.61,68.32,0.29,2026-09-01 11:00,51.83,62.63,-10.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.83 >= 50
2026-09-01 11:45:02,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,685.45,66.66,63.63,3.04,2026-09-01 11:00,51.97,53.08,-1.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.97 >= 50
2026-09-01 11:45:38,NSE:LTTS,,NSE_EQ|INE010V01017,3588.4,51.8,51.12,0.68,2026-09-01 11:00,52.09,60.94,-8.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.09 >= 50
2026-09-01 11:45:27,NSE:HONASA,,NSE_EQ|INE0J5401028,482.45,69.17,67.2,1.97,2026-09-01 11:00,52.66,55.67,-3.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.66 >= 50
2026-09-01 11:44:56,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2204.9,75.33,76.39,-1.06,2026-09-01 11:00,52.75,50.75,2.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.75 >= 50
2026-09-01 11:46:38,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1769.5,50.45,57.05,-6.6,2026-09-01 11:00,52.77,49.58,3.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.77 >= 50
2026-09-01 11:45:46,NSE:NAZARA,,NSE_EQ|INE418L01047,367.5,72.04,75.79,-3.75,2026-09-01 11:00,52.98,61.64,-8.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.98 >= 50
2026-09-01 11:45:06,NSE:BHEL,,NSE_EQ|INE257A01026,430.4,65.75,65.91,-0.16,2026-09-01 11:00,52.99,73.18,-20.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.99 >= 50
2026-09-01 11:45:18,NSE:ETERNAL,,NSE_EQ|INE758T01015,327.9,68.11,68.17,-0.05,2026-09-01 11:00,53.01,53.43,-0.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.01 >= 50
2026-09-01 11:45:00,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1692.9,62.97,63.99,-1.02,2026-09-01 11:00,53.22,37.51,15.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.22 >= 50
2026-09-01 11:45:50,NSE:NYKAA,,NSE_EQ|INE388Y01029,340.65,73.67,72.2,1.47,2026-09-01 11:00,53.65,71.83,-18.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.65 >= 50
2026-09-01 11:46:17,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1167.2,65.03,69.57,-4.54,2026-09-01 11:00,54.09,50.13,3.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.09 >= 50
2026-09-01 11:46:34,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,546.15,67.41,67.9,-0.49,2026-09-01 11:00,54.15,50.81,3.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.15 >= 50
2026-09-01 11:45:37,NSE:LTM,,NSE_EQ|INE214T01019,4588.8,53.31,55.57,-2.26,2026-09-01 11:00,54.21,46.97,7.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.21 >= 50
2026-09-01 11:45:05,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2055.0,56.56,55.59,0.98,2026-09-01 11:00,54.49,73.35,-18.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.49 >= 50
2026-09-01 11:46:39,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,368.75,72.67,75.79,-3.12,2026-09-01 11:00,55.13,61.64,-6.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.13 >= 50
2026-09-01 11:44:51,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,399.35,68.67,67.65,1.02,2026-09-01 11:00,55.26,67.57,-12.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.26 >= 50
2026-09-01 11:45:54,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,215.91,70.53,72.96,-2.44,2026-09-01 11:00,55.29,52.77,2.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.29 >= 50
2026-09-01 11:45:35,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2111.3,59.13,59.7,-0.57,2026-09-01 11:00,55.62,52.02,3.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.62 >= 50
2026-09-01 11:45:53,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5762.0,59.49,62.4,-2.91,2026-09-01 11:00,55.88,40.46,15.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.88 >= 50
2026-09-01 11:46:25,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,170.8,71.98,71.03,0.95,2026-09-01 11:00,56.13,42.16,13.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.13 >= 50
2026-09-01 11:46:10,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,170.82,71.99,71.03,0.96,2026-09-01 11:00,56.17,42.16,14.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.17 >= 50
2026-09-01 11:45:04,NSE:BEML,,NSE_EQ|INE258A01024,1966.1,59.87,61.27,-1.4,2026-09-01 11:00,56.88,46.87,10.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.88 >= 50
2026-09-01 11:45:44,NSE:NAUKRI,,NSE_EQ|INE663F01032,1366.8,71.62,70.85,0.76,2026-09-01 11:00,57.21,34.66,22.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.21 >= 50
2026-09-01 11:44:58,NSE:APARINDS,,NSE_EQ|INE372A01015,17733.0,74.39,75.02,-0.63,2026-09-01 11:00,57.24,53.6,3.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.24 >= 50
2026-09-01 11:45:55,NSE:RKFORGE,,NSE_EQ|INE399G01023,749.0,73.45,74.02,-0.57,2026-09-01 11:00,57.44,52.63,4.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.44 >= 50
2026-09-01 11:45:51,NSE:OFSS,,NSE_EQ|INE881D01027,12250.0,69.78,69.45,0.34,2026-09-01 11:00,57.55,74.06,-16.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.55 >= 50
2026-09-01 11:46:18,E2E,,NSE_EQ|INE255Z01027,625.0,72.27,71.73,0.54,2026-09-01 11:00,57.94,53.99,3.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.94 >= 50
2026-09-01 11:46:01,NSE:SONACOMS,,NSE_EQ|INE073K01018,819.0,77.82,77.51,0.3,2026-09-01 11:00,58.16,52.71,5.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.16 >= 50
2026-09-01 11:45:11,NSE:COFORGE,,NSE_EQ|INE591G01025,1973.2,70.84,73.94,-3.1,2026-09-01 11:00,58.8,65.29,-6.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.80 >= 50
2026-09-01 11:45:57,NSE:SAIL,,NSE_EQ|INE114A01011,197.42,63.91,65.7,-1.79,2026-09-01 11:00,59.25,53.53,5.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.25 >= 50
2026-09-01 11:45:17,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11833.0,60.22,57.66,2.56,2026-09-01 11:00,59.55,73.58,-14.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.55 >= 50
2026-09-01 11:45:41,NSE:MIDHANI,,NSE_EQ|INE099Z01011,423.6,56.76,55.37,1.38,2026-09-01 11:00,60.42,43.22,17.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.42 >= 50
2026-09-01 11:45:20,NSE:GLAND,,NSE_EQ|INE068V01023,2909.9,73.15,72.7,0.45,2026-09-01 11:00,60.43,53.84,6.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.43 >= 50
2026-09-01 11:46:43,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2909.9,73.15,72.7,0.45,2026-09-01 11:00,60.43,53.84,6.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.43 >= 50
2026-09-01 11:44:59,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2243.2,67.87,69.71,-1.85,2026-09-01 11:00,60.44,54.59,5.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.44 >= 50
2026-09-01 11:46:07,NSE:TECHM,,NSE_EQ|INE669C01036,1634.5,59.36,59.99,-0.63,2026-09-01 11:00,60.99,58.48,2.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.99 >= 50
2026-09-01 11:45:45,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8626.0,78.64,77.63,1.01,2026-09-01 11:00,62.01,67.86,-5.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.01 >= 50
2026-09-01 11:46:32,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,313.4,71.62,70.72,0.9,2026-09-01 11:00,62.83,58.65,4.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.83 >= 50
2026-09-01 11:46:11,NSE:VIJAYA,,NSE_EQ|INE043W01024,1508.3,68.27,65.33,2.94,2026-09-01 11:00,62.85,72.31,-9.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.85 >= 50
2026-09-01 11:46:04,NSE:TATATECH,,NSE_EQ|INE142M01025,830.05,63.65,64.36,-0.71,2026-09-01 11:00,63.06,63.6,-0.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.06 >= 50
2026-09-01 11:45:33,NSE:JINDALSAW,,NSE_EQ|INE324A01032,313.85,71.7,70.72,0.98,2026-09-01 11:00,63.28,58.65,4.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.28 >= 50
2026-09-01 11:45:11,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1395.0,69.99,67.3,2.7,2026-09-01 11:00,63.4,52.12,11.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.40 >= 50
2026-09-01 11:45:12,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11387.0,74.27,72.78,1.5,2026-09-01 11:00,63.69,65.59,-1.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.69 >= 50
2026-09-01 11:45:01,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1691.9,71.52,68.59,2.93,2026-09-01 11:00,64.71,78.74,-14.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.71 >= 50
2026-09-01 11:46:20,AEROFLEX,,NSE_EQ|INE024001021,542.6,72.33,72.29,0.04,2026-09-01 11:00,64.92,52.51,12.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.92 >= 50
2026-09-01 11:45:42,NSE:MPHASIS,,NSE_EQ|INE356A01018,2481.6,54.59,53.37,1.22,2026-09-01 11:00,65.88,51.75,14.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.88 >= 50
2026-09-01 11:44:55,NSE:AKUMS,,NSE_EQ|INE09XN01023,786.15,75.52,74.51,1.01,2026-09-01 11:00,66.33,57.67,8.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.33 >= 50
2026-09-01 11:45:34,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,712.5,61.68,60.77,0.91,2026-09-01 11:00,67.38,63.6,3.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.38 >= 50
2026-09-01 11:44:55,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1423.0,76.76,73.22,3.55,2026-09-01 11:00,68.49,61.1,7.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.49 >= 50
2026-09-01 11:44:46,CPPLUS,IPO,NSE_EQ|INE819V01029,3675.1,70.24,68.57,1.67,2026-09-01 11:00,68.82,55.24,13.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.82 >= 50
2026-09-01 11:45:21,NSE:HCLTECH,,NSE_EQ|INE860A01027,1352.8,54.92,51.55,3.37,2026-09-01 11:00,68.89,51.9,16.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.89 >= 50
2026-09-01 11:46:44,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1425.0,76.85,73.22,3.63,2026-09-01 11:00,69.0,61.1,7.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.00 >= 50
2026-09-01 11:45:56,NSE:RRKABEL,,NSE_EQ|INE777K01022,2970.3,79.63,78.58,1.05,2026-09-01 11:00,69.69,63.36,6.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.69 >= 50
2026-09-01 11:46:22,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2480.8,93.96,93.33,0.63,2026-09-01 11:00,69.7,51.9,17.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.70 >= 50
2026-09-01 11:46:12,NSE:WELCORP,,NSE_EQ|INE191B01025,2482.0,93.96,93.33,0.63,2026-09-01 11:00,69.82,51.9,17.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.82 >= 50
2026-09-01 11:46:13,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,197.79,76.11,73.89,2.23,2026-09-01 11:00,70.38,64.18,6.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.38 >= 50
2026-09-01 11:45:58,NSE:SAILIFE,,NSE_EQ|INE570L01029,1529.4,83.25,81.61,1.64,2026-09-01 11:00,72.1,43.86,28.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.10 >= 50
