Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-23 10:00:11,E2E,,NSE_EQ|INE255Z01027,627.0,71.04,69.55,1.48,2026-09-23 10:00,68.58,55.04,13.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.58 >= 50
2026-09-23 10:00:54,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,364.75,69.0,64.75,4.24,2026-09-23 10:00,68.89,78.81,-9.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.89 >= 50
2026-09-23 10:00:10,NSE:AKUMS,Nifty-500-Top-8,NSE_EQ|INE09XN01023,834.4,78.34,74.49,3.86,2026-09-23 10:00,70.23,57.03,13.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.23 >= 50
2026-09-23 09:59:57,NSE:WELCORP,Nifty Smallcap 250-TOP-1,NSE_EQ|INE191B01025,2828.6,94.4,93.53,0.87,2026-09-23 09:00,70.96,62.49,8.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.96 >= 50
2026-09-23 10:00:16,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2831.0,94.41,93.53,0.88,2026-09-23 10:00,71.15,62.49,8.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.15 >= 50
2026-09-23 10:00:09,NSE:ETERNAL,Nifty-500-Top-6,NSE_EQ|INE758T01015,341.15,70.48,66.64,3.84,2026-09-23 10:00,72.08,75.28,-3.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.08 >= 50
2026-09-23 10:00:02,NSE:WELSPUNLIV,Nifty Smallcap 250-TOP-6,NSE_EQ|INE192B01031,225.88,82.11,79.74,2.37,2026-09-23 10:00,73.49,70.15,3.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.49 >= 50
2026-09-23 10:00:41,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,14.49,70.95,64.63,6.32,2026-09-23 10:00,76.57,63.41,13.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.57 >= 50
2026-09-23 09:59:55,CPPLUS,IPO,NSE_EQ|INE819V01029,3831.9,65.22,57.13,8.09,2026-09-23 09:00,76.58,65.34,11.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.58 >= 50
2026-09-23 10:00:21,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,301.6,70.19,61.52,8.68,2026-09-23 10:00,78.36,77.73,0.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.36 >= 50
2026-09-23 10:00:55,OPTIEMUS,Volume Shocker,NSE_EQ|INE350C01017,796.45,75.71,60.8,14.9,2026-09-23 10:00,92.33,85.87,6.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 92.33 >= 50
2026-09-23 10:00:32,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1562.0,41.96,42.99,-1.02,2026-09-23 10:00,28.67,29.48,-0.81,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.96 <= 50
2026-09-23 10:00:50,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,673.8,46.89,49.43,-2.54,2026-09-23 10:00,36.31,36.41,-0.11,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.89 <= 50
2026-09-23 10:00:37,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1386.7,41.49,44.5,-3.01,2026-09-23 10:00,39.85,34.49,5.36,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.49 <= 50
2026-09-23 10:00:45,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,268.9,39.47,40.87,-1.41,2026-09-23 10:00,48.3,40.85,7.45,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.47 <= 50
2026-09-23 10:00:36,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2203.0,47.39,49.85,-2.46,2026-09-23 10:00,48.5,54.48,-5.98,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.39 <= 50
2026-09-23 10:00:53,ATGL,Volume Shocker,NSE_EQ|INE399L01023,627.1,47.15,52.72,-5.57,2026-09-23 10:00,51.1,47.73,3.37,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.15 <= 50
2026-09-23 10:00:31,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1469.2,44.91,47.9,-2.99,2026-09-23 10:00,52.68,47.56,5.12,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.91 <= 50
2026-09-23 10:00:29,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,729.75,37.16,35.16,2.0,2026-09-23 10:00,53.03,42.53,10.5,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.16 <= 50
2026-09-23 10:00:35,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,112.45,36.06,36.78,-0.73,2026-09-23 10:00,53.16,51.48,1.68,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.06 <= 50
2026-09-23 10:00:44,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,303.5,41.49,37.16,4.33,2026-09-23 10:00,60.37,56.57,3.8,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.49 <= 50
2026-09-23 10:00:20,FACT,Volume Shocker,NSE_EQ|INE188A01015,801.8,45.81,39.51,6.3,2026-09-23 10:00,67.14,61.37,5.77,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.81 <= 50
2026-09-23 10:00:33,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,512.9,46.67,44.26,2.41,2026-09-23 10:00,71.71,48.64,23.07,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.67 <= 50
