Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-28 11:46:03,NSE:SONACOMS,,NSE_EQ|INE073K01018,804.3,74.95,78.16,-3.21,2026-08-28 11:00,45.98,61.71,-15.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.98 is 30-50
2026-08-28 11:44:57,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1356.3,73.59,73.32,0.28,2026-08-28 11:00,46.08,48.43,-2.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.08 is 30-50
2026-08-28 11:45:20,NSE:ETERNAL,,NSE_EQ|INE758T01015,326.7,67.53,68.17,-0.64,2026-08-28 11:00,46.71,54.51,-7.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.71 is 30-50
2026-08-28 11:44:52,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1578.8,61.58,59.54,2.05,2026-08-28 11:00,46.74,63.22,-16.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.74 is 30-50
2026-08-28 11:46:30,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,83.51,59.31,55.06,4.25,2026-08-28 11:00,49.52,62.37,-12.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.52 is 30-50
2026-08-28 11:45:53,NSE:NYKAA,,NSE_EQ|INE388Y01029,335.5,72.16,71.72,0.44,2026-08-28 11:00,49.62,59.01,-9.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.62 is 30-50
2026-08-28 11:45:50,NSE:NETWEB,,NSE_EQ|INE0NT901020,5324.1,64.48,69.72,-5.24,2026-08-28 11:00,50.06,46.56,3.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.06 >= 50
2026-08-28 11:45:29,NSE:HINDZINC,,NSE_EQ|INE267A01025,609.35,56.81,54.87,1.95,2026-08-28 11:00,51.23,52.0,-0.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.23 >= 50
2026-08-28 11:45:34,NSE:IPCALAB,,NSE_EQ|INE571A01038,1942.6,68.02,66.75,1.28,2026-08-28 11:00,51.23,64.4,-13.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.23 >= 50
2026-08-28 11:45:51,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23379.0,77.52,77.34,0.18,2026-08-28 11:00,51.25,56.92,-5.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.25 >= 50
2026-08-28 11:46:07,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1475.8,68.69,67.21,1.48,2026-08-28 11:00,51.41,68.75,-17.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.41 >= 50
2026-08-28 11:45:23,NSE:GLAND,,NSE_EQ|INE068V01023,2863.0,72.21,71.31,0.9,2026-08-28 11:00,51.48,57.22,-5.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.48 >= 50
2026-08-28 11:46:34,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,543.45,67.22,67.42,-0.19,2026-08-28 11:00,51.81,56.68,-4.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.81 >= 50
2026-08-28 11:46:16,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,190.16,73.79,73.5,0.3,2026-08-28 11:00,52.28,63.2,-10.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.28 >= 50
2026-08-28 11:45:52,NSE:NMDC,,NSE_EQ|INE584A01023,86.6,54.43,50.34,4.09,2026-08-28 11:00,52.68,44.54,8.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.68 >= 50
2026-08-28 11:45:13,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1535.0,52.35,48.48,3.87,2026-08-28 11:00,52.86,57.97,-5.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.86 >= 50
2026-08-28 11:45:38,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1326.7,63.45,59.21,4.24,2026-08-28 11:00,52.89,64.37,-11.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.89 >= 50
2026-08-28 11:45:11,NSE:CGPOWER,,NSE_EQ|INE067A01029,884.1,56.8,54.59,2.21,2026-08-28 11:00,52.99,66.23,-13.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.99 >= 50
2026-08-28 11:46:25,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,609.85,56.55,48.65,7.9,2026-08-28 11:00,52.99,59.23,-6.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.99 >= 50
2026-08-28 11:46:11,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1503.8,73.51,73.07,0.44,2026-08-28 11:00,53.88,43.18,10.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.88 >= 50
2026-08-28 11:46:32,UNIMECH,All Time High,NSE_EQ|INE0U3I01011,1503.8,73.51,73.07,0.44,2026-08-28 11:00,53.88,43.18,10.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.88 >= 50
2026-08-28 11:45:04,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1627.0,67.36,66.96,0.4,2026-08-28 11:00,54.02,61.78,-7.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.02 >= 50
2026-08-28 11:44:56,NSE:AKUMS,,NSE_EQ|INE09XN01023,765.0,73.95,72.77,1.18,2026-08-28 11:00,54.62,49.62,5.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.62 >= 50
2026-08-28 11:45:46,NSE:MTARTECH,,NSE_EQ|INE864I01014,7050.0,60.21,60.06,0.15,2026-08-28 11:00,54.68,59.34,-4.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.68 >= 50
2026-08-28 11:45:21,NSE:FINCABLES,,NSE_EQ|INE235A01022,1290.0,67.82,66.51,1.31,2026-08-28 11:00,55.37,55.76,-0.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.37 >= 50
2026-08-28 11:46:04,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,301.2,51.44,52.13,-0.7,2026-08-28 11:00,55.7,20.7,35.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.70 >= 50
2026-08-28 11:45:09,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2534.6,66.26,68.15,-1.89,2026-08-28 11:00,56.52,63.6,-7.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.52 >= 50
2026-08-28 11:45:44,NSE:MCX,,NSE_EQ|INE745G01043,3295.2,68.86,66.46,2.4,2026-08-28 11:00,59.19,52.76,6.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.19 >= 50
2026-08-28 11:46:05,NSE:STYL,,NSE_EQ|INE04VU01023,403.35,64.87,63.29,1.59,2026-08-28 11:00,59.49,54.36,5.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.49 >= 50
2026-08-28 11:44:59,NSE:APARINDS,,NSE_EQ|INE372A01015,17593.0,74.42,72.04,2.37,2026-08-28 11:00,59.54,69.92,-10.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.54 >= 50
2026-08-28 11:46:21,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2382.5,93.38,92.94,0.44,2026-08-28 11:00,60.16,66.76,-6.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.16 >= 50
2026-08-28 11:46:15,NSE:WELCORP,,NSE_EQ|INE191B01025,2382.7,93.38,92.94,0.45,2026-08-28 11:00,60.21,66.76,-6.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.21 >= 50
2026-08-28 11:45:08,NSE:BHEL,,NSE_EQ|INE257A01026,428.6,65.52,62.61,2.91,2026-08-28 11:00,60.32,73.02,-12.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.32 >= 50
2026-08-28 11:45:26,NSE:HEXT,,NSE_EQ|INE093A01041,560.95,52.17,46.96,5.21,2026-08-28 11:00,60.65,54.4,6.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.65 >= 50
2026-08-28 11:45:48,NSE:NAUKRI,,NSE_EQ|INE663F01032,1358.0,71.08,70.63,0.45,2026-08-28 11:00,60.74,43.53,17.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.74 >= 50
2026-08-28 11:46:02,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20385.0,72.57,70.65,1.91,2026-08-28 11:00,60.91,73.84,-12.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.91 >= 50
2026-08-28 11:45:37,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1175.5,56.99,51.38,5.61,2026-08-28 11:00,61.94,58.11,3.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.94 >= 50
2026-08-28 11:46:31,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,306.2,70.28,67.32,2.96,2026-08-28 11:00,61.94,69.03,-7.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.94 >= 50
2026-08-28 11:45:37,NSE:JINDALSAW,,NSE_EQ|INE324A01032,306.3,70.3,67.32,2.98,2026-08-28 11:00,62.11,69.03,-6.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.11 >= 50
2026-08-28 11:45:01,NSE:APOLLOHOSP,,NSE_EQ|INE437A01024,8875.0,65.03,61.33,3.71,2026-08-28 11:00,62.17,53.89,8.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.17 >= 50
2026-08-28 11:45:24,NSE:GLENMARK,,NSE_EQ|INE935A01035,2446.0,66.76,59.7,7.05,2026-08-28 11:00,62.5,71.13,-8.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.50 >= 50
2026-08-28 11:44:53,NSE:ADANIENT,,NSE_EQ|INE423A01024,3147.1,67.04,62.13,4.91,2026-08-28 11:00,63.31,72.31,-9.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.31 >= 50
2026-08-28 11:46:27,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,253.6,60.5,57.41,3.09,2026-08-28 11:00,63.6,47.86,15.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.60 >= 50
2026-08-28 11:45:48,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8521.5,77.67,74.43,3.24,2026-08-28 11:00,64.14,71.44,-7.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.14 >= 50
2026-08-28 11:46:01,NSE:SAILIFE,,NSE_EQ|INE570L01029,1484.1,81.58,80.51,1.07,2026-08-28 11:00,64.37,63.41,0.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.37 >= 50
2026-08-28 11:46:00,NSE:RRKABEL,,NSE_EQ|INE777K01022,2914.0,79.09,79.4,-0.31,2026-08-28 11:00,64.49,45.34,19.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.49 >= 50
2026-08-28 11:45:49,NSE:NAZARA,,NSE_EQ|INE418L01047,362.35,73.58,71.92,1.67,2026-08-28 11:00,65.32,52.66,12.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.32 >= 50
2026-08-28 11:46:37,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1573.0,51.65,36.46,15.18,2026-08-28 11:00,65.54,71.49,-5.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.54 >= 50
2026-08-28 11:46:12,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,169.72,71.52,66.74,4.78,2026-08-28 11:00,65.71,61.93,3.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.71 >= 50
2026-08-28 11:46:24,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,169.72,71.52,66.74,4.78,2026-08-28 11:00,65.71,61.93,3.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.71 >= 50
2026-08-28 11:44:48,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1707.0,57.61,53.18,4.43,2026-08-28 11:00,67.35,65.06,2.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.35 >= 50
2026-08-28 11:45:40,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2118.3,59.56,59.01,0.55,2026-08-28 11:00,67.4,61.98,5.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.40 >= 50
2026-08-28 11:44:58,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2202.3,75.98,75.43,0.55,2026-08-28 11:00,67.66,59.58,8.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.66 >= 50
2026-08-28 11:45:06,NSE:BEML,,NSE_EQ|INE258A01024,1969.9,60.59,58.92,1.67,2026-08-28 11:00,67.8,45.28,22.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.80 >= 50
2026-08-28 11:45:22,NSE:FORTIS,,NSE_EQ|INE061F01013,933.6,50.74,45.8,4.95,2026-08-28 11:00,68.63,49.53,19.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.63 >= 50
2026-08-28 11:45:17,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,806.25,88.7,85.46,3.25,2026-08-28 11:00,69.21,75.16,-5.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.21 >= 50
2026-08-28 11:45:32,NSE:IFCI,,NSE_EQ|INE039A01010,89.11,67.37,61.85,5.52,2026-08-28 11:00,69.49,48.0,21.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.49 >= 50
2026-08-28 11:45:57,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5823.0,61.59,58.98,2.62,2026-08-28 11:00,69.93,52.56,17.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.93 >= 50
2026-08-28 11:45:58,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,218.7,72.97,71.3,1.67,2026-08-28 11:00,70.14,61.09,9.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.14 >= 50
2026-08-28 11:46:10,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,5008.0,65.18,62.59,2.59,2026-08-28 11:00,70.23,68.93,1.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.23 >= 50
2026-08-28 11:46:09,NSE:TATATECH,,NSE_EQ|INE142M01025,823.0,63.36,63.16,0.2,2026-08-28 11:00,70.26,50.17,20.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.26 >= 50
2026-08-28 11:45:54,NSE:OFSS,,NSE_EQ|INE881D01027,12143.0,69.19,66.76,2.44,2026-08-28 11:00,70.29,57.62,12.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.29 >= 50
2026-08-28 11:46:19,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1178.5,68.5,62.27,6.23,2026-08-28 11:00,70.31,80.5,-10.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.31 >= 50
2026-08-28 11:46:01,NSE:SAIL,,NSE_EQ|INE114A01011,195.55,64.09,53.16,10.93,2026-08-28 11:00,70.62,66.81,3.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.62 >= 50
2026-08-28 11:45:41,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1915.0,83.01,80.05,2.96,2026-08-28 11:00,71.03,84.29,-13.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.03 >= 50
2026-08-28 11:45:00,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2217.5,67.98,64.67,3.3,2026-08-28 11:00,71.18,63.28,7.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.18 >= 50
2026-08-28 11:45:33,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2142.3,78.59,71.46,7.13,2026-08-28 11:00,74.84,79.92,-5.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.84 >= 50
2026-08-28 11:45:14,NSE:COFORGE,,NSE_EQ|INE591G01025,1967.6,72.68,70.36,2.32,2026-08-28 11:00,74.93,57.86,17.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.93 >= 50
2026-08-28 11:46:36,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2144.0,78.63,71.46,7.17,2026-08-28 11:00,75.29,79.92,-4.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.29 >= 50
2026-08-28 11:45:27,NSE:HFCL,,NSE_EQ|INE548A01028,252.11,81.16,77.32,3.84,2026-08-28 11:00,76.79,68.98,7.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.79 >= 50
2026-08-28 11:46:17,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2027.2,63.26,58.01,5.24,2026-08-28 11:00,77.31,69.41,7.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.31 >= 50
2026-08-28 11:45:15,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11080.5,72.57,69.91,2.65,2026-08-28 11:00,79.18,72.45,6.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.18 >= 50
2026-08-28 11:45:39,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,704.55,60.77,57.16,3.61,2026-08-28 11:00,79.96,32.38,47.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.96 >= 50
2026-08-28 11:46:22,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1043.75,70.59,67.61,2.98,2026-08-28 11:00,80.02,74.89,5.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.02 >= 50
