Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-02 13:01:02,PAYTM,All Time High,NSE_EQ|INE982J01020,1614.1,71.44,75.05,-3.61,2026-09-02 13:00,35.81,40.62,-4.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.81 is 30-50
2026-09-02 13:00:44,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1449.4,68.28,73.49,-5.21,2026-09-02 13:00,36.67,44.67,-8.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.67 is 30-50
2026-09-02 13:00:26,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1832.1,72.88,83.51,-10.63,2026-09-02 13:00,37.66,44.48,-6.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.66 is 30-50
2026-09-02 13:00:02,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1658.4,60.55,63.99,-3.43,2026-09-02 13:00,39.6,47.56,-7.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.60 is 30-50
2026-09-02 13:00:42,NSE:STYL,,NSE_EQ|INE04VU01023,385.05,60.25,64.69,-4.44,2026-09-02 13:00,40.5,42.11,-1.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.50 is 30-50
2026-09-02 13:00:35,NSE:RKFORGE,,NSE_EQ|INE399G01023,729.45,68.83,74.02,-5.19,2026-09-02 13:00,40.86,56.56,-15.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.86 is 30-50
2026-09-02 12:59:56,NSE:ABB,,NSE_EQ|INE117A01022,7336.5,56.92,60.23,-3.31,2026-09-02 12:00,40.97,45.25,-4.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.97 is 30-50
2026-09-02 13:00:07,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2011.8,53.78,55.59,-1.81,2026-09-02 13:00,41.29,53.08,-11.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.29 is 30-50
2026-09-02 13:00:43,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1432.0,64.96,68.64,-3.68,2026-09-02 13:00,41.55,48.08,-6.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.55 is 30-50
2026-09-02 13:00:19,NSE:HONASA,,NSE_EQ|INE0J5401028,473.55,67.69,67.19,0.51,2026-09-02 13:00,42.97,42.5,0.47,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.97 is 30-50
2026-09-02 13:00:38,NSE:SAREGAMA,,NSE_EQ|INE979A01025,482.95,58.37,61.44,-3.08,2026-09-02 13:00,43.1,53.04,-9.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.10 is 30-50
2026-09-02 13:01:07,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,660.7,64.25,63.63,0.62,2026-09-02 13:00,43.46,45.91,-2.46,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.46 is 30-50
2026-09-02 13:00:06,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,660.85,64.27,63.63,0.64,2026-09-02 13:00,43.51,45.91,-2.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.51 is 30-50
2026-09-02 13:00:12,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4522.1,58.58,60.82,-2.24,2026-09-02 13:00,43.9,43.55,0.36,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.90 is 30-50
2026-09-02 13:00:09,NSE:CGPOWER,,NSE_EQ|INE067A01029,876.45,55.3,57.4,-2.1,2026-09-02 13:00,43.91,49.23,-5.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.91 is 30-50
2026-09-02 13:00:48,E2E,,NSE_EQ|INE255Z01027,609.95,70.7,71.73,-1.03,2026-09-02 13:00,44.66,51.41,-6.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.66 is 30-50
2026-09-02 13:00:31,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,22985.0,74.85,76.6,-1.76,2026-09-02 13:00,45.03,48.78,-3.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.03 is 30-50
2026-09-02 13:00:27,NSE:MCX,,NSE_EQ|INE745G01043,3282.5,67.31,69.59,-2.27,2026-09-02 13:00,45.51,49.07,-3.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.51 is 30-50
2026-09-02 13:01:14,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,362.8,69.75,75.79,-6.03,2026-09-02 13:00,45.58,49.66,-4.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.58 is 30-50
2026-09-02 13:00:11,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11001.0,70.98,72.77,-1.8,2026-09-02 13:00,45.62,52.88,-7.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.62 is 30-50
2026-09-02 13:00:33,NSE:PARAS,,NSE_EQ|INE045601023,1410.8,67.13,69.18,-2.05,2026-09-02 13:00,45.94,35.12,10.82,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.94 is 30-50
2026-09-02 13:00:53,PARAS,Volume Shocker,NSE_EQ|INE045601023,1410.8,67.13,69.18,-2.05,2026-09-02 13:00,45.94,35.12,10.82,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.94 is 30-50
2026-09-02 13:00:08,NSE:BHEL,,NSE_EQ|INE257A01026,425.1,63.96,65.92,-1.96,2026-09-02 13:00,46.41,48.41,-2.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.41 is 30-50
2026-09-02 13:00:23,NSE:IPCALAB,,NSE_EQ|INE571A01038,1953.6,68.45,68.32,0.14,2026-09-02 13:00,46.67,61.04,-14.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.67 is 30-50
2026-09-02 13:00:20,NSE:HSCL,,NSE_EQ|INE019C01026,666.4,53.67,54.52,-0.85,2026-09-02 13:00,47.09,53.79,-6.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.09 is 30-50
2026-09-02 13:01:16,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2323.7,51.95,52.66,-0.71,2026-09-02 13:00,48.13,50.69,-2.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.13 is 30-50
2026-09-02 13:00:45,NSE:VIJAYA,,NSE_EQ|INE043W01024,1485.0,67.1,65.33,1.78,2026-09-02 13:00,48.96,54.94,-5.99,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.96 is 30-50
2026-09-02 13:01:03,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.98,58.18,59.66,-1.48,2026-09-02 13:00,49.51,46.67,2.85,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.51 is 30-50
2026-09-02 12:59:59,NSE:AKUMS,,NSE_EQ|INE09XN01023,775.0,74.68,74.5,0.18,2026-09-02 12:00,49.59,56.12,-6.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.59 is 30-50
2026-09-02 13:00:32,NSE:OFSS,,NSE_EQ|INE881D01027,12115.0,68.49,69.45,-0.96,2026-09-02 13:00,50.28,53.57,-3.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.28 >= 50
2026-09-02 13:00:22,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2117.2,77.27,78.17,-0.9,2026-09-02 13:00,50.7,62.55,-11.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.70 >= 50
2026-09-02 13:01:10,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2118.9,77.44,78.17,-0.73,2026-09-02 13:00,51.08,62.55,-11.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.08 >= 50
2026-09-02 13:01:12,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1774.7,50.69,57.06,-6.37,2026-09-02 13:00,51.29,58.52,-7.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.29 >= 50
2026-09-02 13:00:57,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,168.91,71.23,71.03,0.2,2026-09-02 13:00,51.65,49.05,2.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.65 >= 50
2026-09-02 13:01:18,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2885.0,72.53,72.7,-0.17,2026-09-02 13:00,52.3,45.5,6.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.30 >= 50
2026-09-02 13:00:16,NSE:GLAND,,NSE_EQ|INE068V01023,2886.8,72.63,72.7,-0.07,2026-09-02 13:00,52.81,45.5,7.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.81 >= 50
2026-09-02 13:01:08,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,546.15,67.41,67.89,-0.49,2026-09-02 13:00,52.94,54.1,-1.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.94 >= 50
2026-09-02 12:59:57,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,400.3,68.83,67.65,1.18,2026-09-02 12:00,53.46,55.31,-1.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.46 >= 50
2026-09-02 13:00:39,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20270.0,71.28,72.62,-1.34,2026-09-02 13:00,53.97,45.45,8.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.97 >= 50
2026-09-02 13:00:24,NSE:JINDALSAW,,NSE_EQ|INE324A01032,310.0,70.99,70.72,0.27,2026-09-02 13:00,54.88,54.88,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.88 >= 50
2026-09-02 13:01:06,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,310.0,70.99,70.72,0.27,2026-09-02 13:00,54.88,54.88,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.88 >= 50
2026-09-02 13:01:01,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1129.2,68.98,67.67,1.31,2026-09-02 13:00,55.14,66.51,-11.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.14 >= 50
2026-09-02 13:01:20,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1417.9,76.53,73.2,3.33,2026-09-02 13:00,55.19,69.18,-13.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.19 >= 50
2026-09-02 13:00:25,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2121.9,59.64,59.7,-0.06,2026-09-02 13:00,55.46,63.18,-7.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.46 >= 50
2026-09-02 13:00:50,AEROFLEX,,NSE_EQ|INE024001021,541.85,72.24,72.29,-0.05,2026-09-02 13:00,55.51,65.93,-10.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.51 >= 50
2026-09-02 13:00:13,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9209.0,86.77,87.74,-0.97,2026-09-02 13:00,55.85,53.03,2.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.85 >= 50
2026-09-02 13:00:00,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1419.9,76.62,73.2,3.42,2026-09-02 13:00,55.92,69.18,-13.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.92 >= 50
2026-09-02 13:00:56,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1692.3,81.56,79.94,1.62,2026-09-02 13:00,59.97,69.38,-9.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.97 >= 50
2026-09-02 13:00:03,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1695.0,81.62,79.94,1.67,2026-09-02 13:00,60.63,69.38,-8.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.63 >= 50
2026-09-02 13:00:05,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1692.3,71.55,68.59,2.96,2026-09-02 13:00,61.76,58.54,3.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.76 >= 50
2026-09-02 13:01:21,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2684.5,70.56,65.06,5.5,2026-09-02 13:00,61.92,68.1,-6.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.92 >= 50
2026-09-02 13:00:14,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,275.0,66.88,60.54,6.34,2026-09-02 13:00,63.08,73.07,-9.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.08 >= 50
2026-09-02 13:01:00,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,275.2,66.93,60.54,6.39,2026-09-02 13:00,63.39,73.07,-9.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.39 >= 50
2026-09-02 13:00:58,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,663.8,65.33,56.44,8.89,2026-09-02 13:00,64.52,60.3,4.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.52 >= 50
2026-09-02 12:59:52,CPPLUS,IPO,NSE_EQ|INE819V01029,3696.5,70.58,68.57,2.01,2026-09-02 12:00,65.57,74.23,-8.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.57 >= 50
2026-09-02 13:00:47,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,198.7,76.37,73.89,2.48,2026-09-02 13:00,65.58,63.87,1.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.58 >= 50
2026-09-02 13:00:10,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1417.9,71.01,67.3,3.71,2026-09-02 13:00,68.01,56.68,11.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.01 >= 50
2026-09-02 13:00:49,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1263.5,79.91,76.08,3.82,2026-09-02 13:00,70.49,66.21,4.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.49 >= 50
2026-09-02 13:00:54,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2546.5,94.29,93.33,0.96,2026-09-02 13:00,72.0,74.58,-2.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.00 >= 50
2026-09-02 13:00:46,NSE:WELCORP,,NSE_EQ|INE191B01025,2547.1,94.29,93.33,0.96,2026-09-02 13:00,72.15,74.58,-2.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.15 >= 50
2026-09-02 13:00:37,NSE:SAILIFE,,NSE_EQ|INE570L01029,1562.1,84.28,81.61,2.67,2026-09-02 13:00,72.6,64.91,7.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.60 >= 50
2026-09-02 13:00:21,NSE:IFCI,,NSE_EQ|INE039A01010,96.35,71.29,67.86,3.44,2026-09-02 13:00,75.02,47.15,27.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.02 >= 50
2026-09-02 13:01:17,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1489.8,49.03,52.75,-3.72,2026-09-02 13:00,34.77,40.29,-5.52,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.03 <= 50
2026-09-02 13:00:59,FACT,Volume Shocker,NSE_EQ|INE188A01015,807.45,44.75,48.14,-3.38,2026-09-02 13:00,34.79,41.63,-6.84,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.75 <= 50
2026-09-02 13:01:13,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,521.0,47.16,53.23,-6.06,2026-09-02 13:00,38.11,45.48,-7.37,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.16 <= 50
2026-09-02 13:01:11,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1503.0,45.88,50.84,-4.96,2026-09-02 13:00,43.73,52.26,-8.53,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.88 <= 50
2026-09-02 13:01:15,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,117.39,40.08,34.95,5.13,2026-09-02 13:00,45.58,57.03,-11.45,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.08 <= 50
2026-09-02 13:01:09,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,804.1,44.22,45.34,-1.12,2026-09-02 13:00,54.15,50.71,3.44,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.22 <= 50
