Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-17 12:45:23,NSE:DIVISLAB,,NSE_EQ|INE361B01024,8490.0,83.52,83.43,0.09,2026-08-17 12:00,52.33,50.63,1.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.33 >= 50
2026-08-17 12:44:55,NSE:AARTIIND,,NSE_EQ|INE769A01020,528.7,64.57,66.18,-1.62,2026-08-17 12:00,53.43,58.98,-5.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.43 >= 50
2026-08-17 12:45:22,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4507.8,61.14,60.33,0.8,2026-08-17 12:00,54.12,47.42,6.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.12 >= 50
2026-08-17 12:44:59,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1289.5,67.64,66.7,0.95,2026-08-17 12:00,54.5,40.29,14.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.50 >= 50
2026-08-17 12:45:27,NSE:ENRIN,,NSE_EQ|INE1NPP01017,3561.1,56.24,55.76,0.47,2026-08-17 12:00,54.5,47.59,6.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.50 >= 50
2026-08-17 12:45:26,NSE:EICHERMOT,,NSE_EQ|INE066A01021,8078.5,64.74,64.56,0.18,2026-08-17 12:00,54.74,52.29,2.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.74 >= 50
2026-08-17 12:45:51,NSE:MIDHANI,,NSE_EQ|INE099Z01011,431.75,58.74,55.61,3.13,2026-08-17 12:00,54.8,43.9,10.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.80 >= 50
2026-08-17 12:45:37,NSE:HSCL,,NSE_EQ|INE019C01026,778.15,71.76,72.38,-0.62,2026-08-17 12:00,55.07,59.78,-4.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.07 >= 50
2026-08-17 12:45:58,NSE:POWERINDIA,,NSE_EQ|INE07Y701011,35525.0,61.83,62.34,-0.51,2026-08-17 12:00,55.12,59.66,-4.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.12 >= 50
2026-08-17 12:45:36,NSE:HONASA,,NSE_EQ|INE0J5401028,488.9,73.82,79.49,-5.67,2026-08-17 12:00,55.13,70.24,-15.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.13 >= 50
2026-08-17 12:46:08,NSE:TVSMOTOR,,NSE_EQ|INE494B01023,4375.3,68.47,67.22,1.25,2026-08-17 12:00,55.32,39.14,16.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.32 >= 50
2026-08-17 12:45:01,NSE:AKUMS,,NSE_EQ|INE09XN01023,744.95,72.34,70.82,1.52,2026-08-17 12:00,55.72,37.07,18.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.72 >= 50
2026-08-17 12:46:11,NSE:VIJAYA,,NSE_EQ|INE043W01024,1482.3,69.99,69.58,0.4,2026-08-17 12:00,55.82,50.58,5.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.82 >= 50
2026-08-17 12:45:30,NSE:GLENMARK,,NSE_EQ|INE935A01035,2314.0,59.37,59.77,-0.4,2026-08-17 12:00,56.66,59.7,-3.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.66 >= 50
2026-08-17 12:45:52,NSE:MOTHERSON,,NSE_EQ|INE775A01035,168.69,74.28,74.11,0.16,2026-08-17 12:00,56.87,54.15,2.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.87 >= 50
2026-08-17 12:45:11,NSE:BAJAJ-AUTO,,NSE_EQ|INE917I01010,11761.0,72.6,72.09,0.51,2026-08-17 12:00,57.13,50.25,6.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.13 >= 50
2026-08-17 12:45:53,NSE:MTARTECH,,NSE_EQ|INE864I01014,7161.0,61.02,60.33,0.69,2026-08-17 12:00,57.66,49.55,8.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.66 >= 50
2026-08-17 12:45:39,NSE:INOXINDIA,,NSE_EQ|INE616N01034,1954.7,73.28,72.82,0.46,2026-08-17 12:00,57.73,52.71,5.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.73 >= 50
2026-08-17 12:45:02,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1386.0,78.3,78.41,-0.11,2026-08-17 12:00,57.77,63.23,-5.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.77 >= 50
2026-08-17 12:45:50,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2576.8,54.59,54.76,-0.16,2026-08-17 12:00,58.12,59.88,-1.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.12 >= 50
2026-08-17 12:45:18,NSE:CGPOWER,,NSE_EQ|INE067A01029,888.65,58.08,58.34,-0.26,2026-08-17 12:00,58.27,61.02,-2.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.27 >= 50
2026-08-17 12:44:49,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1543.1,53.66,54.81,-1.15,2026-08-17 12:00,58.51,66.6,-8.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.51 >= 50
2026-08-17 12:45:19,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1368.1,72.14,69.87,2.27,2026-08-17 12:00,59.69,43.2,16.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.69 >= 50
2026-08-17 12:45:25,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11166.0,56.34,56.53,-0.19,2026-08-17 12:00,59.83,63.6,-3.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.83 >= 50
2026-08-17 12:45:21,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,723.4,85.55,84.24,1.31,2026-08-17 12:00,60.6,47.59,13.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.60 >= 50
2026-08-17 12:46:00,NSE:RKFORGE,,NSE_EQ|INE399G01023,746.4,73.56,72.41,1.16,2026-08-17 12:00,61.32,47.74,13.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.32 >= 50
2026-08-17 12:46:05,NSE:SONACOMS,,NSE_EQ|INE073K01018,811.0,77.73,76.36,1.37,2026-08-17 12:00,61.72,40.31,21.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.72 >= 50
2026-08-17 12:45:59,NSE:RADICO,,NSE_EQ|INE944F01028,4643.9,86.27,86.65,-0.39,2026-08-17 12:00,61.77,63.51,-1.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.77 >= 50
2026-08-17 12:44:48,NSE:LGEINDIA,Volume Shocker,NSE_EQ|INE324D01010,1677.1,56.71,60.65,-3.94,2026-08-17 12:00,61.92,88.34,-26.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.92 >= 50
2026-08-17 12:46:10,NSE:UNOMINDA,,NSE_EQ|INE405E01023,1267.6,60.62,58.5,2.12,2026-08-17 12:00,63.52,41.61,21.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.52 >= 50
2026-08-17 12:45:56,NSE:PARAS,,NSE_EQ|INE045601023,1365.0,69.0,69.95,-0.95,2026-08-17 12:00,63.85,67.93,-4.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.85 >= 50
2026-08-17 12:46:04,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20013.0,71.48,71.31,0.17,2026-08-17 12:00,64.93,64.15,0.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.93 >= 50
2026-08-17 12:44:54,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11894.0,68.37,68.0,0.37,2026-08-17 12:00,65.66,62.44,3.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.66 >= 50
2026-08-17 12:45:16,NSE:BHEL,,NSE_EQ|INE257A01026,426.65,66.36,65.48,0.88,2026-08-17 12:00,65.84,59.51,6.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.84 >= 50
2026-08-17 12:45:54,NSE:NETWEB,,NSE_EQ|INE0NT901020,5193.0,65.94,63.88,2.06,2026-08-17 12:00,66.43,51.26,15.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.43 >= 50
2026-08-17 12:46:09,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1509.2,74.73,76.02,-1.3,2026-08-17 12:00,66.67,74.28,-7.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.67 >= 50
2026-08-17 12:45:38,NSE:IFCI,,NSE_EQ|INE039A01010,78.38,59.91,58.71,1.2,2026-08-17 12:00,67.58,57.27,10.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.58 >= 50
2026-08-17 12:46:14,NSE:ZENTEC,,NSE_EQ|INE251B01027,1867.6,59.33,58.95,0.38,2026-08-17 12:00,67.72,64.19,3.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.72 >= 50
2026-08-17 12:45:13,NSE:BDL,,NSE_EQ|INE171Z01026,1392.0,54.14,54.59,-0.44,2026-08-17 12:00,67.89,71.62,-3.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.89 >= 50
2026-08-17 12:45:17,NSE:BOSCHLTD,,NSE_EQ|INE323A01026,47100.0,72.96,72.96,0.0,2026-08-17 12:00,68.93,68.93,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.93 >= 50
2026-08-17 12:45:40,NSE:IPCALAB,,NSE_EQ|INE571A01038,1851.1,64.21,57.98,6.24,2026-08-17 12:00,70.19,42.38,27.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.19 >= 50
2026-08-17 12:45:12,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,651.85,73.5,70.01,3.49,2026-08-17 12:00,70.3,52.97,17.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.30 >= 50
2026-08-17 12:45:33,NSE:HAL,,NSE_EQ|INE066F01020,5084.8,68.43,67.39,1.04,2026-08-17 12:00,73.73,67.38,6.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.73 >= 50
2026-08-17 12:44:52,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,429.95,59.66,57.5,2.17,2026-08-17 12:00,75.18,69.45,5.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.18 >= 50
2026-08-17 12:44:51,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,584.4,51.01,50.07,0.94,2026-08-17 12:00,75.83,72.7,3.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.83 >= 50
2026-08-17 12:45:55,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23780.0,78.41,77.48,0.93,2026-08-17 12:00,76.18,67.62,8.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.18 >= 50
2026-08-17 12:44:50,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1323.5,69.02,65.92,3.1,2026-08-17 12:00,76.33,62.89,13.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.33 >= 50
2026-08-17 12:45:00,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3703.1,75.04,74.36,0.68,2026-08-17 12:00,77.04,75.0,2.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.04 >= 50
2026-08-17 12:45:20,NSE:COHANCE,,NSE_EQ|INE03QK01018,441.3,48.73,48.61,0.12,2026-08-17 12:00,43.1,44.28,-1.17,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.73 <= 50
2026-08-17 12:45:24,NSE:DRREDDY,,NSE_EQ|INE089A01031,1191.1,43.07,43.97,-0.9,2026-08-17 12:00,46.12,55.45,-9.33,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.07 <= 50
2026-08-17 12:45:32,NSE:GRSE,,NSE_EQ|INE382Z01011,2602.0,49.48,50.26,-0.78,2026-08-17 12:00,46.12,52.21,-6.09,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.48 <= 50
2026-08-17 12:45:14,NSE:BEL,,NSE_EQ|INE263A01024,412.0,49.14,48.71,0.42,2026-08-17 12:00,66.75,63.83,2.92,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.14 <= 50
