Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-15 14:45:20,NSE:EMCURE,,NSE_EQ|INE168P01015,2000.8,67.48,66.34,1.13,2026-09-15 14:00,67.64,60.24,7.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.64 >= 50
2026-09-15 14:45:19,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,12203.0,62.62,61.95,0.67,2026-09-15 14:00,69.2,66.98,2.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.20 >= 50
2026-09-15 14:44:51,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,420.25,68.99,65.99,3.0,2026-09-15 14:00,70.91,46.73,24.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.91 >= 50
2026-09-15 14:46:35,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,755.3,38.75,39.5,-0.75,2026-09-15 14:00,16.42,19.79,-3.37,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.75 <= 50
2026-09-15 14:46:42,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2138.0,44.62,45.61,-1.0,2026-09-15 14:00,20.49,26.41,-5.92,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.62 <= 50
2026-09-15 14:46:27,FACT,Volume Shocker,NSE_EQ|INE188A01015,759.3,38.95,41.33,-2.38,2026-09-15 14:00,21.37,37.06,-15.69,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.95 <= 50
2026-09-15 14:46:43,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1377.6,40.67,42.98,-2.32,2026-09-15 14:00,21.61,29.38,-7.77,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.67 <= 50
2026-09-15 14:45:39,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1238.8,47.79,51.64,-3.85,2026-09-15 14:00,22.55,30.99,-8.44,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.79 <= 50
2026-09-15 14:45:52,NSE:NMDC,,NSE_EQ|INE584A01023,80.92,42.86,45.58,-2.71,2026-09-15 14:00,23.89,31.85,-7.96,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.86 <= 50
2026-09-15 14:45:29,NSE:HINDZINC,,NSE_EQ|INE267A01025,564.5,49.07,50.91,-1.84,2026-09-15 14:00,24.94,32.6,-7.66,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.07 <= 50
2026-09-15 14:45:31,NSE:ICICIBANK,,NSE_EQ|INE090A01021,1355.2,46.73,50.9,-4.17,2026-09-15 14:00,27.17,38.96,-11.78,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.73 <= 50
2026-09-15 14:45:07,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1883.0,45.75,49.55,-3.8,2026-09-15 14:00,27.28,44.28,-16.99,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.75 <= 50
2026-09-15 14:45:03,NSE:AXISBANK,,NSE_EQ|INE238A01034,1225.8,43.53,46.04,-2.5,2026-09-15 14:00,30.59,45.63,-15.04,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.53 <= 50
2026-09-15 14:45:37,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1100.9,47.05,49.43,-2.38,2026-09-15 14:00,32.41,41.57,-9.17,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.05 <= 50
2026-09-15 14:45:38,NSE:JSL,,NSE_EQ|INE220G01021,724.9,48.9,55.61,-6.71,2026-09-15 14:00,33.13,48.91,-15.79,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.90 <= 50
2026-09-15 14:46:39,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,503.45,45.09,44.78,0.31,2026-09-15 14:00,36.06,34.41,1.65,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.09 <= 50
2026-09-15 14:46:37,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1429.9,40.93,40.31,0.62,2026-09-15 14:00,37.69,37.74,-0.06,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.93 <= 50
2026-09-15 14:46:41,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,111.98,35.75,37.05,-1.3,2026-09-15 14:00,38.22,53.23,-15.01,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.75 <= 50
2026-09-15 14:46:08,NSE:TATASTEEL,,NSE_EQ|INE081A01020,182.97,42.83,42.85,-0.02,2026-09-15 14:00,40.33,40.45,-0.12,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.83 <= 50
2026-09-15 14:45:11,NSE:CCAVENUE,,NSE_EQ|INE483S01020,15.71,49.73,52.8,-3.07,2026-09-15 14:00,51.66,77.62,-25.96,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.73 <= 50
2026-09-15 14:45:05,NSE:BANDHANBNK,,NSE_EQ|INE545U01014,173.8,46.77,48.05,-1.28,2026-09-15 14:00,52.75,63.5,-10.75,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.77 <= 50
2026-09-15 14:45:15,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,179.43,41.26,43.62,-2.36,2026-09-15 14:00,52.95,77.44,-24.5,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.26 <= 50
2026-09-15 14:46:50,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,294.15,36.89,37.58,-0.69,2026-09-15 14:00,56.43,57.65,-1.21,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.89 <= 50
2026-09-15 14:46:38,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1666.2,46.36,44.45,1.92,2026-09-15 14:00,59.66,41.72,17.94,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.36 <= 50
2026-09-15 14:46:51,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,278.05,41.32,44.62,-3.3,2026-09-15 14:00,60.45,79.17,-18.72,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.32 <= 50
2026-09-15 14:45:27,NSE:HDFCBANK,,NSE_EQ|INE040A01034,718.35,34.42,30.9,3.52,2026-09-15 14:00,69.62,62.71,6.91,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.42 <= 50
