Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-24 14:15:34,NSE:ASTRAMICRO,6M-niftyindiadefence-Top-5,NSE_EQ|INE386C01029,1594.6,55.11,57.68,-2.57,2026-09-24 14:00,34.17,37.51,-3.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.17 is 30-50
2026-09-24 14:15:50,NSE:PVRINOX,Nifty Smallcap 250-TOP-8,NSE_EQ|INE191H01014,1267.8,68.7,78.75,-10.05,2026-09-24 14:00,34.54,46.95,-12.41,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.54 is 30-50
2026-09-24 14:16:00,PARAS,Volume Shocker,NSE_EQ|INE045601023,1348.3,61.72,63.49,-1.76,2026-09-24 14:00,35.93,48.89,-12.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.93 is 30-50
2026-09-24 14:16:13,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,283.25,58.35,60.77,-2.42,2026-09-24 14:00,36.07,57.5,-21.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.07 is 30-50
2026-09-24 14:15:32,NSE:PARAS,3M-niftyindiadefence-Top-5,NSE_EQ|INE045601023,1349.4,61.8,63.49,-1.69,2026-09-24 14:00,36.26,48.89,-12.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.26 is 30-50
2026-09-24 14:16:33,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,211.59,65.21,73.37,-8.16,2026-09-24 14:00,36.34,47.64,-11.3,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.34 is 30-50
2026-09-24 14:15:31,NSE:BEML,3M-niftyindiadefence-Top-4,NSE_EQ|INE258A01024,2045.6,60.17,66.62,-6.45,2026-09-24 14:00,36.66,53.52,-16.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.66 is 30-50
2026-09-24 14:16:28,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1366.6,67.84,77.45,-9.61,2026-09-24 14:00,37.05,47.95,-10.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.05 is 30-50
2026-09-24 14:16:49,BLUESTONE,"Volume Shocker, 52 Week High",NSE_EQ|INE304W01038,809.75,63.7,66.02,-2.32,2026-09-24 14:00,37.14,45.89,-8.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.14 is 30-50
2026-09-24 14:15:58,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1372.0,64.11,67.15,-3.04,2026-09-24 14:00,37.5,46.16,-8.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.50 is 30-50
2026-09-24 14:15:53,NSE:GRAPHITE,Nifty Smallcap 250-TOP-10,NSE_EQ|INE371A01025,808.7,64.63,68.49,-3.85,2026-09-24 14:00,38.45,44.5,-6.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.45 is 30-50
2026-09-24 14:15:46,NSE:ECLERX,Nifty Smallcap 250-TOP-4,NSE_EQ|INE738I01010,1893.2,55.41,56.48,-1.07,2026-09-24 14:00,38.61,54.74,-16.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.61 is 30-50
2026-09-24 14:16:18,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2077.8,66.39,68.02,-1.63,2026-09-24 14:00,39.83,58.85,-19.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.83 is 30-50
2026-09-24 14:15:38,NSE:STYL,6M-Nifty India Internet Index-Top-3,NSE_EQ|INE04VU01023,356.3,52.94,53.88,-0.94,2026-09-24 14:00,41.97,48.55,-6.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.97 is 30-50
2026-09-24 14:15:56,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1153.3,65.1,65.24,-0.14,2026-09-24 14:00,42.48,61.63,-19.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.48 is 30-50
2026-09-24 14:16:14,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,661.9,61.39,63.47,-2.08,2026-09-24 14:00,42.76,56.02,-13.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.76 is 30-50
2026-09-24 14:16:11,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.22,55.26,57.73,-2.46,2026-09-24 14:00,43.17,65.11,-21.93,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.17 is 30-50
2026-09-24 14:15:33,NSE:MTARTECH,6M-niftyindiadefence-Top-4,NSE_EQ|INE864I01014,7105.0,59.41,60.7,-1.29,2026-09-24 14:00,45.05,63.58,-18.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.05 is 30-50
2026-09-24 14:16:09,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1056.3,60.44,62.64,-2.2,2026-09-24 14:00,45.2,48.09,-2.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.20 is 30-50
2026-09-24 14:15:25,NSE:JSL,3M-niftymetal-Top-4,NSE_EQ|INE220G01021,743.05,52.45,54.37,-1.92,2026-09-24 14:00,45.31,59.31,-13.99,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.31 is 30-50
2026-09-24 14:16:30,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1212.9,66.44,67.34,-0.9,2026-09-24 14:00,45.97,52.79,-6.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.97 is 30-50
2026-09-24 14:15:28,NSE:CYIENTDLM,3M-niftyindiadefence-Top-1,NSE_EQ|INE055S01018,923.75,88.2,91.96,-3.76,2026-09-24 14:00,46.97,67.48,-20.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.97 is 30-50
2026-09-24 14:15:24,NSE:HINDZINC,3M-niftymetal-Top-3,NSE_EQ|INE267A01025,589.0,52.56,53.73,-1.17,2026-09-24 14:00,47.23,57.9,-10.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.23 is 30-50
2026-09-24 14:16:01,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2711.0,93.82,93.53,0.29,2026-09-24 14:00,47.61,62.54,-14.93,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.61 is 30-50
2026-09-24 14:16:27,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2913.1,70.84,73.89,-3.05,2026-09-24 14:00,47.74,40.97,6.77,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.74 is 30-50
2026-09-24 14:15:22,NSE:WELCORP,3M-niftymetal-Top-1,NSE_EQ|INE191B01025,2713.0,93.83,93.53,0.3,2026-09-24 14:00,47.87,62.54,-14.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.87 is 30-50
2026-09-24 14:15:43,NSE:GLAND,YTD-niftypharma-Top-2,NSE_EQ|INE068V01023,2913.8,70.88,73.89,-3.01,2026-09-24 14:00,47.93,40.97,6.96,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.93 is 30-50
2026-09-24 14:16:42,CUPID,"Volume Shocker, 52 Week High",NSE_EQ|INE509F01029,265.3,75.77,75.72,0.06,2026-09-24 14:00,48.14,63.42,-15.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.14 is 30-50
2026-09-24 14:15:40,NSE:MOTILALOFS,6M-Nifty India Internet Index-Top-5,NSE_EQ|INE338I01027,1017.1,62.26,61.61,0.65,2026-09-24 14:00,48.17,62.29,-14.12,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.17 is 30-50
2026-09-24 14:15:49,NSE:WELSPUNLIV,Nifty Smallcap 250-TOP-7,NSE_EQ|INE192B01031,218.37,80.59,79.74,0.85,2026-09-24 14:00,48.44,61.72,-13.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.44 is 30-50
2026-09-24 14:15:47,NSE:JYOTICNC,Nifty Smallcap 250-TOP-5,NSE_EQ|INE980O01024,1079.0,69.51,67.88,1.64,2026-09-24 14:00,50.42,61.84,-11.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.42 >= 50
2026-09-24 14:16:02,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1079.0,69.51,67.88,1.64,2026-09-24 14:00,50.42,61.84,-11.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.42 >= 50
2026-09-24 14:16:04,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,171.84,65.81,64.66,1.15,2026-09-24 14:00,50.65,56.53,-5.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.65 >= 50
2026-09-24 14:15:29,NSE:UNIMECH,3M-niftyindiadefence-Top-2,NSE_EQ|INE0U3I01011,1695.5,78.52,75.2,3.32,2026-09-24 14:00,50.97,58.74,-7.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.97 >= 50
2026-09-24 14:15:21,NSE:SAILIFE,1M-niftyindiadefence-Top-3,NSE_EQ|INE570L01029,1602.4,85.47,85.41,0.06,2026-09-24 14:00,51.17,56.58,-5.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.17 >= 50
2026-09-24 14:16:37,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,569.6,57.91,57.15,0.76,2026-09-24 14:00,51.72,75.12,-23.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.72 >= 50
2026-09-24 14:15:19,NSE:JUBLPHARMA,1M-niftyindiadefence-Top-1,NSE_EQ|INE700A01033,1057.95,61.63,62.74,-1.1,2026-09-24 14:00,52.14,53.52,-1.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.14 >= 50
2026-09-24 14:15:23,NSE:APLAPOLLO,3M-niftymetal-Top-2,NSE_EQ|INE702C01027,2188.5,60.1,65.78,-5.68,2026-09-24 14:00,52.57,55.66,-3.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.57 >= 50
2026-09-24 14:15:45,NSE:REDINGTON,Nifty Smallcap 250-TOP-3,NSE_EQ|INE891D01026,403.75,74.5,74.01,0.49,2026-09-24 14:00,52.68,43.92,8.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.68 >= 50
2026-09-24 14:15:27,NSE:JINDALSTEL,3M-niftymetal-Top-5,NSE_EQ|INE749A01030,1154.7,53.81,49.3,4.51,2026-09-24 14:00,52.89,67.21,-14.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.89 >= 50
2026-09-24 14:15:30,NSE:DYNAMATECH,3M-niftyindiadefence-Top-3,NSE_EQ|INE221B01012,12502.0,64.41,61.57,2.84,2026-09-24 14:00,55.66,64.44,-8.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.66 >= 50
2026-09-24 14:16:40,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2060.4,64.38,60.62,3.76,2026-09-24 14:00,56.08,62.29,-6.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.08 >= 50
2026-09-24 14:15:39,NSE:MEESHO,6M-Nifty India Internet Index-Top-4,NSE_EQ|INE0VDM01015,232.98,69.49,63.49,6.0,2026-09-24 14:00,56.35,65.08,-8.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.35 >= 50
2026-09-24 14:16:48,MEESHO,Volume Shocker,NSE_EQ|INE0VDM01015,232.99,69.5,63.49,6.01,2026-09-24 14:00,56.37,65.08,-8.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.37 >= 50
2026-09-24 14:16:22,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,373.25,73.3,72.4,0.9,2026-09-24 14:00,57.62,48.78,8.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.62 >= 50
2026-09-24 14:14:53,NSE:WOCKPHARMA,1M-niftymetal-Top-1,NSE_EQ|INE049B01025,2275.5,68.29,62.61,5.69,2026-09-24 14:00,57.88,69.63,-11.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.88 >= 50
2026-09-24 14:16:07,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,296.85,69.26,61.52,7.74,2026-09-24 14:00,58.24,78.13,-19.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.24 >= 50
2026-09-24 14:15:57,AEROFLEX,,NSE_EQ|INE024001021,527.7,64.9,63.23,1.67,2026-09-24 14:00,59.26,53.4,5.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.26 >= 50
2026-09-24 14:16:46,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,361.4,68.22,64.75,3.46,2026-09-24 14:00,59.39,65.2,-5.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.39 >= 50
2026-09-24 14:16:12,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3001.8,64.93,64.61,0.32,2026-09-24 14:00,59.66,56.88,2.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.66 >= 50
2026-09-24 14:16:43,SKFINDUS,Volume Shocker,NSE_EQ|INE2J8701016,2928.0,59.92,62.64,-2.72,2026-09-24 14:00,60.3,58.92,1.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.30 >= 50
2026-09-24 14:15:37,NSE:CARTRADE,6M-Nifty India Internet Index-Top-2,NSE_EQ|INE290S01011,3005.5,65.02,64.61,0.41,2026-09-24 14:00,60.35,56.88,3.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.35 >= 50
2026-09-24 14:14:52,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1699.1,56.85,56.72,0.13,2026-09-24 14:00,61.14,57.3,3.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.14 >= 50
2026-09-24 14:15:52,NSE:SONACOMS,Nifty Smallcap 250-TOP-9,NSE_EQ|INE073K01018,822.1,74.2,72.87,1.33,2026-09-24 14:00,61.39,76.86,-15.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.39 >= 50
2026-09-24 14:16:31,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,14.13,69.85,64.63,5.22,2026-09-24 14:00,62.37,74.18,-11.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.37 >= 50
2026-09-24 14:16:39,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1160.0,76.43,75.57,0.86,2026-09-24 14:00,66.99,69.44,-2.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.99 >= 50
2026-09-24 14:15:16,NSE:AUROPHARMA,1M-niftymetal-Top-4,NSE_EQ|INE406A01037,1725.9,72.91,74.25,-1.34,2026-09-24 14:00,67.33,65.19,2.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.33 >= 50
2026-09-24 14:15:15,NSE:LAURUSLABS,1M-niftymetal-Top-3,NSE_EQ|INE947Q01028,2037.8,78.32,76.01,2.31,2026-09-24 14:00,68.24,66.89,1.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.24 >= 50
2026-09-24 14:15:17,NSE:MANKIND,1M-niftymetal-Top-5,NSE_EQ|INE634S01028,2484.8,58.42,45.06,13.35,2026-09-24 14:00,68.47,64.05,4.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.47 >= 50
2026-09-24 14:16:05,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,682.3,66.31,63.39,2.92,2026-09-24 14:00,69.51,60.56,8.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.51 >= 50
2026-09-24 14:15:20,NSE:CAPLIPOINT,1M-niftyindiadefence-Top-2,NSE_EQ|INE475E01026,2874.2,73.1,69.74,3.36,2026-09-24 14:00,70.93,57.4,13.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.93 >= 50
2026-09-24 14:16:47,OPTIEMUS,Volume Shocker,NSE_EQ|INE350C01017,787.0,75.28,60.8,14.47,2026-09-24 14:00,71.02,92.49,-21.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.02 >= 50
2026-09-24 14:14:50,CPPLUS,IPO,NSE_EQ|INE819V01029,3808.7,64.9,57.13,7.77,2026-09-24 14:00,71.44,76.58,-5.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.44 >= 50
2026-09-24 14:16:29,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2879.0,73.21,69.74,3.47,2026-09-24 14:00,71.46,57.4,14.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.46 >= 50
2026-09-24 14:16:16,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,831.0,50.08,35.16,14.92,2026-09-24 14:00,73.24,91.4,-18.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.24 >= 50
2026-09-24 14:15:55,E2E,,NSE_EQ|INE255Z01027,656.0,73.01,69.55,3.46,2026-09-24 14:00,80.92,72.6,8.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.92 >= 50
2026-09-24 14:16:41,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,656.7,44.86,49.43,-4.57,2026-09-24 14:00,26.82,34.43,-7.6,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.86 <= 50
2026-09-24 14:16:20,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1542.4,41.23,42.99,-1.76,2026-09-24 14:00,31.21,45.07,-13.86,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.23 <= 50
2026-09-24 14:16:19,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1434.7,42.77,47.9,-5.14,2026-09-24 14:00,34.55,45.1,-10.55,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.77 <= 50
2026-09-24 14:16:44,ATGL,Volume Shocker,NSE_EQ|INE399L01023,613.35,45.2,52.72,-7.53,2026-09-24 14:00,36.36,49.85,-13.49,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.20 <= 50
2026-09-24 14:16:35,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,261.65,38.08,40.87,-2.79,2026-09-24 14:00,37.06,52.35,-15.28,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.08 <= 50
2026-09-24 14:16:24,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2168.0,46.11,49.85,-3.74,2026-09-24 14:00,38.34,46.37,-8.03,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.11 <= 50
2026-09-24 14:16:06,FACT,Volume Shocker,NSE_EQ|INE188A01015,778.25,42.03,39.51,2.52,2026-09-24 14:00,38.38,59.26,-20.89,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.03 <= 50
2026-09-24 14:16:34,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,294.6,37.05,37.16,-0.11,2026-09-24 14:00,40.37,53.36,-12.99,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.05 <= 50
2026-09-24 14:16:25,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1390.9,41.78,44.5,-2.72,2026-09-24 14:00,43.66,46.59,-2.93,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.78 <= 50
2026-09-24 14:16:23,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,111.55,35.41,36.78,-1.37,2026-09-24 14:00,44.95,56.31,-11.36,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.41 <= 50
2026-09-24 14:16:21,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,495.0,43.96,44.26,-0.29,2026-09-24 14:00,45.45,63.23,-17.78,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.96 <= 50
2026-09-24 14:16:50,ELECON,Volume Shocker,NSE_EQ|INE205B01031,460.25,49.94,42.24,7.69,2026-09-24 14:00,66.83,72.89,-6.05,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.94 <= 50
