Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-20 14:30:15,NSE:BHEL,Dashboard,NSE_EQ|INE257A01026,416.5,63.73,65.48,-1.74,2026-08-20 14:00,41.58,46.41,-4.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.58 is 30-50
2026-08-20 14:30:19,NSE:CGCL,Dashboard,NSE_EQ|INE180C01042,225.42,58.52,59.2,-0.68,2026-08-20 14:00,42.49,44.77,-2.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.49 is 30-50
2026-08-20 14:30:09,NSE:ASHOKLEY,Dashboard,NSE_EQ|INE208A01029,173.6,55.03,54.11,0.92,2026-08-20 14:00,43.15,40.64,2.52,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.15 is 30-50
2026-08-20 14:30:38,NSE:HEROMOTOCO,Dashboard,NSE_EQ|INE158A01026,5712.0,61.47,63.79,-2.32,2026-08-20 14:00,43.43,42.84,0.59,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.43 is 30-50
2026-08-20 14:30:04,NSE:ALIVUS,Dashboard,NSE_EQ|INE03Q201024,1375.3,76.71,78.4,-1.69,2026-08-20 14:00,45.75,38.82,6.93,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.75 is 30-50
2026-08-20 14:29:48,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1636.0,53.97,60.65,-6.68,2026-08-20 14:00,46.26,52.2,-5.93,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.26 is 30-50
2026-08-20 14:31:21,NSE:TATATECH,,NSE_EQ|INE142M01025,827.05,64.09,70.85,-6.76,2026-08-20 14:00,46.44,31.98,14.47,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.44 is 30-50
2026-08-20 14:31:28,NSE:ZENTEC,,NSE_EQ|INE251B01027,1899.0,60.44,58.95,1.5,2026-08-20 14:00,46.52,57.7,-11.18,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.52 is 30-50
2026-08-20 14:30:20,NSE:CHENNPETRO,Dashboard,NSE_EQ|INE178A01016,1392.5,73.2,69.86,3.34,2026-08-20 14:00,46.58,60.46,-13.88,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.58 is 30-50
2026-08-20 14:31:12,NSE:RKFORGE,Dashboard,NSE_EQ|INE399G01023,745.65,73.5,72.4,1.1,2026-08-20 14:00,46.85,49.24,-2.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.85 is 30-50
2026-08-20 14:31:32,SYRMA,🔥🔥,NSE_EQ|INE0DYJ01015,1481.5,69.98,69.38,0.61,2026-08-20 14:00,47.33,56.9,-9.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.33 is 30-50
2026-08-20 14:31:20,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1481.6,69.99,69.38,0.61,2026-08-20 14:00,47.38,56.9,-9.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.38 is 30-50
2026-08-20 14:31:33,HFCL,🔥🔥,NSE_EQ|INE548A01028,224.14,76.61,76.42,0.2,2026-08-20 14:00,47.4,53.06,-5.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.40 is 30-50
2026-08-20 14:30:39,NSE:HFCL,Dashboard,NSE_EQ|INE548A01028,224.24,76.63,76.42,0.22,2026-08-20 14:00,47.63,53.06,-5.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.63 is 30-50
2026-08-20 14:30:53,NSE:KALYANKJIL,Dashboard,NSE_EQ|INE303R01014,600.3,70.09,71.82,-1.73,2026-08-20 14:00,47.9,40.1,7.8,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.90 is 30-50
2026-08-20 14:31:29,KALYANKJIL,🔥🔥🔥,NSE_EQ|INE303R01014,600.45,70.12,71.82,-1.7,2026-08-20 14:00,48.1,40.1,7.99,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.10 is 30-50
2026-08-20 14:30:05,NSE:ANANDRATHI,Dashboard,NSE_EQ|INE463V01026,2175.8,74.98,74.94,0.04,2026-08-20 14:00,48.49,56.04,-7.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.49 is 30-50
2026-08-20 14:29:56,NSE:AARTIIND,Dashboard,NSE_EQ|INE769A01020,525.1,63.52,66.17,-2.65,2026-08-20 14:00,48.87,51.36,-2.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.87 is 30-50
2026-08-20 14:31:43,HEG,52weekHigh,NSE_EQ|INE545A01024,707.4,68.46,67.84,0.62,2026-08-20 14:00,49.07,49.43,-0.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.07 is 30-50
2026-08-20 14:30:16,NSE:BLUEJET,Dashboard,NSE_EQ|INE0KBH01020,595.7,59.37,58.17,1.2,2026-08-20 14:00,49.08,44.82,4.27,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.08 is 30-50
2026-08-20 14:31:38,ZENTEC,,NSE_EQ|INE251B01027,1908.1,60.75,58.95,1.81,2026-08-20 14:00,49.21,57.7,-8.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.21 is 30-50
2026-08-20 14:31:19,NSE:SUNDRMFAST,,NSE_EQ|INE387A01021,1226.2,81.84,81.49,0.35,2026-08-20 14:00,49.52,68.77,-19.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.52 is 30-50
2026-08-20 14:31:18,NSE:SOLARINDS,,NSE_EQ|INE343H01029,19781.0,69.55,71.31,-1.76,2026-08-20 14:00,49.59,47.58,2.02,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.59 is 30-50
2026-08-20 14:31:04,NSE:NAVINFLUOR,Dashboard,NSE_EQ|INE048G01026,8244.0,75.44,75.35,0.1,2026-08-20 14:00,49.75,54.39,-4.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.75 is 30-50
2026-08-20 14:31:01,NSE:MOTHERSON,Dashboard,NSE_EQ|INE775A01035,169.63,74.65,74.11,0.54,2026-08-20 14:00,50.06,54.33,-4.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.06 >= 50
2026-08-20 14:31:01,NSE:MTARTECH,Dashboard,NSE_EQ|INE864I01014,7050.0,60.27,60.33,-0.06,2026-08-20 14:00,50.77,37.67,13.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.77 >= 50
2026-08-20 14:30:49,NSE:JINDALSAW,Dashboard,NSE_EQ|INE324A01032,269.75,62.03,61.27,0.76,2026-08-20 14:00,51.56,45.35,6.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.56 >= 50
2026-08-20 14:30:07,NSE:APARINDS,Dashboard,NSE_EQ|INE372A01015,16819.0,71.92,71.49,0.43,2026-08-20 14:00,51.71,43.87,7.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.71 >= 50
2026-08-20 14:30:47,NSE:INOXINDIA,Dashboard,NSE_EQ|INE616N01034,1945.2,72.9,72.81,0.09,2026-08-20 14:00,52.41,43.08,9.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.41 >= 50
2026-08-20 14:31:03,NSE:NAUKRI,Dashboard,NSE_EQ|INE663F01032,1362.8,71.3,70.25,1.05,2026-08-20 14:00,52.68,64.51,-11.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.68 >= 50
2026-08-20 14:31:35,NAUKRI,🟢,NSE_EQ|INE663F01032,1363.0,71.31,70.25,1.06,2026-08-20 14:00,52.81,64.51,-11.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.81 >= 50
2026-08-20 14:30:18,NSE:CAPLIPOINT,Dashboard,NSE_EQ|INE475E01026,2543.9,67.61,65.35,2.25,2026-08-20 14:00,53.11,65.74,-12.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.11 >= 50
2026-08-20 14:30:40,NSE:HINDCOPPER,Dashboard,NSE_EQ|INE531E01026,560.6,61.74,56.0,5.74,2026-08-20 14:00,53.5,48.38,5.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.50 >= 50
2026-08-20 14:30:42,NSE:HONAUT,Dashboard,NSE_EQ|INE671A01010,36630.0,54.22,56.32,-2.1,2026-08-20 14:00,53.86,34.08,19.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.86 >= 50
2026-08-20 14:29:50,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1301.3,68.18,65.91,2.26,2026-08-20 14:00,53.95,61.01,-7.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.95 >= 50
2026-08-20 14:30:36,NSE:GNFC,Dashboard,NSE_EQ|INE113A01013,596.65,69.04,65.1,3.94,2026-08-20 14:00,54.05,62.11,-8.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.05 >= 50
2026-08-20 14:31:17,NSE:SAREGAMA,,NSE_EQ|INE979A01025,522.0,71.41,73.5,-2.09,2026-08-20 14:00,54.46,38.09,16.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.46 >= 50
2026-08-20 14:30:21,NSE:CHOICEIN,Dashboard,NSE_EQ|INE102B01014,811.1,58.33,57.53,0.8,2026-08-20 14:00,54.57,40.01,14.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.57 >= 50
2026-08-20 14:31:26,NSE:VIJAYA,,NSE_EQ|INE043W01024,1498.2,70.73,69.58,1.15,2026-08-20 14:00,54.57,55.74,-1.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.57 >= 50
2026-08-20 14:31:36,AKUMS,🟢,NSE_EQ|INE09XN01023,753.0,72.98,70.84,2.14,2026-08-20 14:00,54.98,52.28,2.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.98 >= 50
2026-08-20 14:30:45,NSE:IFCI,Dashboard,NSE_EQ|INE039A01010,80.88,61.83,58.71,3.12,2026-08-20 14:00,55.51,59.81,-4.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.51 >= 50
2026-08-20 14:30:41,NSE:HONASA,Dashboard,NSE_EQ|INE0J5401028,483.5,71.82,79.48,-7.66,2026-08-20 14:00,55.58,45.86,9.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.58 >= 50
2026-08-20 14:31:24,NSE:TVSMOTOR,,NSE_EQ|INE494B01023,4378.4,68.52,67.22,1.3,2026-08-20 14:00,55.6,49.92,5.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.60 >= 50
2026-08-20 14:31:09,NSE:PGEL,Dashboard,NSE_EQ|INE457L01029,608.1,56.01,55.16,0.85,2026-08-20 14:00,55.61,49.46,6.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.61 >= 50
2026-08-20 14:30:03,NSE:AKUMS,Dashboard,NSE_EQ|INE09XN01023,753.85,73.05,70.84,2.2,2026-08-20 14:00,55.69,52.28,3.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.69 >= 50
2026-08-20 14:29:52,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,419.5,57.27,57.49,-0.22,2026-08-20 14:00,56.01,43.98,12.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.01 >= 50
2026-08-20 14:29:53,NSE:NAZARA,Volume Shocker,NSE_EQ|INE418L01047,358.2,73.2,72.74,0.46,2026-08-20 14:00,56.15,52.02,4.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.15 >= 50
2026-08-20 14:31:00,NSE:MINDACORP,Dashboard,NSE_EQ|INE842C01021,744.65,72.98,70.13,2.85,2026-08-20 14:00,56.27,54.17,2.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.27 >= 50
2026-08-20 14:31:30,CYIENTDLM,🔥🔥🔥,NSE_EQ|INE055S01018,734.55,86.03,84.23,1.8,2026-08-20 14:00,57.06,41.67,15.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.06 >= 50
2026-08-20 14:30:26,NSE:CYIENTDLM,Dashboard,NSE_EQ|INE055S01018,734.6,86.03,84.23,1.8,2026-08-20 14:00,57.09,41.67,15.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.09 >= 50
2026-08-20 14:30:29,NSE:DIVISLAB,Dashboard,NSE_EQ|INE361B01024,8578.5,84.12,83.42,0.7,2026-08-20 14:00,57.11,54.62,2.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.11 >= 50
2026-08-20 14:30:25,NSE:CRAFTSMAN,Dashboard,NSE_EQ|INE00LO01017,10747.0,70.54,67.26,3.28,2026-08-20 14:00,57.3,60.49,-3.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.30 >= 50
2026-08-20 14:30:55,NSE:LAURUSLABS,Dashboard,NSE_EQ|INE947Q01028,1824.0,80.66,79.62,1.04,2026-08-20 14:00,57.44,42.86,14.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.44 >= 50
2026-08-20 14:31:40,TIINDIA,Volume Shocker,NSE_EQ|INE974X01010,2928.0,52.65,44.19,8.45,2026-08-20 14:00,57.49,64.2,-6.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.49 >= 50
2026-08-20 14:30:34,NSE:FEDERALBNK,Dashboard,NSE_EQ|INE171A01029,358.25,74.78,72.84,1.94,2026-08-20 14:00,58.03,60.44,-2.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.03 >= 50
2026-08-20 14:31:25,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1516.5,75.43,76.02,-0.6,2026-08-20 14:00,58.44,48.26,10.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.44 >= 50
2026-08-20 14:31:31,UNIMECH,🔥🔥,NSE_EQ|INE0U3I01011,1516.5,75.43,76.02,-0.6,2026-08-20 14:00,58.44,48.26,10.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.44 >= 50
2026-08-20 14:31:22,NSE:TBOTEK,,NSE_EQ|INE673O01025,1704.2,67.9,64.84,3.06,2026-08-20 14:00,58.62,43.82,14.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.62 >= 50
2026-08-20 14:31:34,TBOTEK,🔥,NSE_EQ|INE673O01025,1704.2,67.9,64.84,3.06,2026-08-20 14:00,58.62,43.82,14.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.62 >= 50
2026-08-20 14:30:57,NSE:LODHA,Dashboard,NSE_EQ|INE670K01029,1240.5,63.51,63.81,-0.3,2026-08-20 14:00,58.65,43.82,14.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.65 >= 50
2026-08-20 14:29:49,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1542.4,53.6,54.8,-1.21,2026-08-20 14:00,58.7,61.03,-2.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.70 >= 50
2026-08-20 14:30:17,NSE:BOSCHLTD,Dashboard,NSE_EQ|INE323A01026,48230.0,74.6,72.95,1.65,2026-08-20 14:00,59.0,64.86,-5.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.00 >= 50
2026-08-20 14:31:11,NSE:RADICO,Dashboard,NSE_EQ|INE944F01028,4700.7,87.13,86.65,0.48,2026-08-20 14:00,59.36,58.4,0.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.36 >= 50
2026-08-20 14:30:48,NSE:IPCALAB,Dashboard,NSE_EQ|INE571A01038,1900.6,66.33,57.97,8.35,2026-08-20 14:00,60.12,61.76,-1.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.12 >= 50
2026-08-20 14:30:00,NSE:AEGISLOG,Dashboard,NSE_EQ|INE208C01025,1355.0,69.96,66.7,3.26,2026-08-20 14:00,60.14,61.82,-1.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.14 >= 50
2026-08-20 14:31:08,NSE:PAYTM,Dashboard,NSE_EQ|INE982J01020,1611.7,73.79,73.5,0.29,2026-08-20 14:00,60.57,49.58,10.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.57 >= 50
2026-08-20 14:31:39,PAYTM,,NSE_EQ|INE982J01020,1612.2,73.81,73.5,0.3,2026-08-20 14:00,60.72,49.58,11.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.72 >= 50
2026-08-20 14:29:54,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11880.0,68.29,68.0,0.29,2026-08-20 14:00,61.01,54.13,6.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.01 >= 50
2026-08-20 14:31:10,NSE:PVRINOX,Dashboard,NSE_EQ|INE191H01014,1217.9,71.72,68.44,3.28,2026-08-20 14:00,61.68,53.91,7.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.68 >= 50
2026-08-20 14:30:50,NSE:JINDALSTEL,Dashboard,NSE_EQ|INE749A01030,1123.9,50.9,46.44,4.45,2026-08-20 14:00,62.62,56.1,6.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.62 >= 50
2026-08-20 14:31:06,NSE:NEULANDLAB,Dashboard,NSE_EQ|INE794A01010,23629.0,78.11,77.48,0.63,2026-08-20 14:00,63.43,52.12,11.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.43 >= 50
2026-08-20 14:31:14,NSE:SAIL,,NSE_EQ|INE114A01011,174.34,53.68,50.67,3.02,2026-08-20 14:00,63.44,57.06,6.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.44 >= 50
2026-08-20 14:30:44,NSE:IDFCFIRSTB,Dashboard,NSE_EQ|INE092T01019,86.06,68.37,67.89,0.48,2026-08-20 14:00,63.56,55.31,8.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.56 >= 50
2026-08-20 14:31:13,NSE:RRKABEL,,NSE_EQ|INE777K01022,2888.5,78.95,77.31,1.64,2026-08-20 14:00,64.51,71.55,-7.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.51 >= 50
2026-08-20 14:30:54,NSE:KIRLOSENG,Dashboard,NSE_EQ|INE146L01010,2150.5,60.43,58.99,1.44,2026-08-20 14:00,65.26,42.28,22.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.26 >= 50
2026-08-20 14:30:06,NSE:ANANTRAJ,Dashboard,NSE_EQ|INE242C01024,637.65,62.46,61.57,0.89,2026-08-20 14:00,65.32,57.6,7.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.32 >= 50
2026-08-20 14:31:19,NSE:SONACOMS,,NSE_EQ|INE073K01018,825.65,78.67,76.35,2.32,2026-08-20 14:00,65.49,63.22,2.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.49 >= 50
2026-08-20 14:30:59,NSE:MANYAVAR,Dashboard,NSE_EQ|INE825V01034,545.45,67.59,65.39,2.2,2026-08-20 14:00,65.83,64.43,1.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.83 >= 50
2026-08-20 14:31:07,NSE:PARAS,Dashboard,NSE_EQ|INE045601023,1494.0,73.35,69.95,3.41,2026-08-20 14:00,66.07,64.21,1.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.07 >= 50
2026-08-20 14:29:58,NSE:ACE,Dashboard,NSE_EQ|INE731H01025,1173.1,73.6,66.76,6.84,2026-08-20 14:00,66.19,73.31,-7.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.19 >= 50
2026-08-20 14:30:46,NSE:IIFL,Dashboard,NSE_EQ|INE530B01024,640.8,72.16,71.06,1.1,2026-08-20 14:00,66.24,57.1,9.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.24 >= 50
2026-08-20 14:31:05,NSE:NETWEB,Dashboard,NSE_EQ|INE0NT901020,5408.9,68.05,63.88,4.17,2026-08-20 14:00,66.45,41.7,24.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.45 >= 50
2026-08-20 14:31:42,ACE,Volume Shocker,NSE_EQ|INE731H01025,1173.5,73.62,66.76,6.87,2026-08-20 14:00,66.56,73.31,-6.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.56 >= 50
2026-08-20 14:30:24,NSE:CONCORDBIO,Dashboard,NSE_EQ|INE338H01029,1584.9,64.38,59.22,5.16,2026-08-20 14:00,67.75,70.4,-2.65,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.75 >= 50
2026-08-20 14:31:16,NSE:SAPPHIRE,,NSE_EQ|INE806T01020,241.53,65.15,63.41,1.73,2026-08-20 14:00,68.35,54.64,13.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.35 >= 50
2026-08-20 14:29:55,NSE:REDINGTON,Volume Shocker,NSE_EQ|INE891D01026,350.05,67.38,64.98,2.4,2026-08-20 14:00,68.44,48.25,20.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.44 >= 50
2026-08-20 14:31:15,NSE:SAILIFE,,NSE_EQ|INE570L01029,1479.9,81.36,80.21,1.14,2026-08-20 14:00,68.88,44.61,24.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.88 >= 50
