Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-24 09:30:39,NSE:BEML,3M-niftyindiadefence-Top-4,NSE_EQ|INE258A01024,2082.1,62.64,66.62,-3.97,2026-09-24 09:00,47.78,53.52,-5.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.78 is 30-50
2026-09-24 09:30:22,NSE:APLAPOLLO,3M-niftymetal-Top-2,NSE_EQ|INE702C01027,2177.0,59.38,65.78,-6.4,2026-09-24 09:00,47.86,55.66,-7.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.86 is 30-50
2026-09-24 09:31:00,NSE:GLAND,YTD-niftypharma-Top-2,NSE_EQ|INE068V01023,2918.2,71.14,73.89,-2.74,2026-09-24 09:00,49.12,40.97,8.15,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.12 is 30-50
2026-09-24 09:32:17,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1392.1,71.36,77.45,-6.09,2026-09-24 09:00,49.43,47.95,1.48,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.43 is 30-50
2026-09-24 09:31:53,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,291.6,61.31,60.77,0.54,2026-09-24 09:00,49.45,57.5,-8.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.45 is 30-50
2026-09-24 09:31:46,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1067.6,61.88,62.64,-0.75,2026-09-24 09:00,50.36,48.09,2.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.36 >= 50
2026-09-24 09:30:24,NSE:HINDZINC,3M-niftymetal-Top-3,NSE_EQ|INE267A01025,591.3,52.94,53.73,-0.79,2026-09-24 09:00,50.55,57.9,-7.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.55 >= 50
2026-09-24 09:31:19,NSE:KALYANKJIL,Nifty-500-Top-3,NSE_EQ|INE303R01014,585.35,64.14,63.67,0.47,2026-09-24 09:00,50.57,47.99,2.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.57 >= 50
2026-09-24 09:31:55,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,672.2,63.39,63.47,-0.08,2026-09-24 09:00,50.86,56.02,-5.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.86 >= 50
2026-09-24 09:32:15,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2925.7,71.6,73.89,-2.29,2026-09-24 09:00,51.02,40.97,10.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.02 >= 50
2026-09-24 09:32:20,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1223.4,67.57,67.34,0.23,2026-09-24 09:00,51.28,52.79,-1.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.28 >= 50
2026-09-24 09:30:04,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1678.0,55.32,56.72,-1.4,2026-09-24 09:00,51.92,57.3,-5.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.92 >= 50
2026-09-24 09:30:43,NSE:MTARTECH,6M-niftyindiadefence-Top-4,NSE_EQ|INE864I01014,7195.0,60.6,60.7,-0.09,2026-09-24 09:00,52.56,63.58,-11.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.56 >= 50
2026-09-24 09:30:14,NSE:JUBLPHARMA,1M-niftyindiadefence-Top-1,NSE_EQ|INE700A01033,1058.6,61.73,62.74,-1.01,2026-09-24 09:00,52.57,53.52,-0.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.57 >= 50
2026-09-24 09:31:49,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,83.25,57.17,57.73,-0.56,2026-09-24 09:00,52.88,65.11,-12.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.88 >= 50
2026-09-24 09:32:08,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,370.95,72.78,72.4,0.37,2026-09-24 09:00,53.25,48.78,4.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.25 >= 50
2026-09-24 09:31:03,NSE:REDINGTON,Nifty Smallcap 250-TOP-3,NSE_EQ|INE891D01026,405.15,74.67,74.01,0.66,2026-09-24 09:00,54.4,43.92,10.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.40 >= 50
2026-09-24 09:32:01,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2151.2,69.86,68.02,1.85,2026-09-24 09:00,54.48,58.85,-4.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.48 >= 50
2026-09-24 09:32:38,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2055.5,64.24,60.62,3.61,2026-09-24 09:00,54.65,62.29,-7.65,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.65 >= 50
2026-09-24 09:31:24,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1184.6,66.54,65.24,1.3,2026-09-24 09:00,55.36,61.63,-6.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.36 >= 50
2026-09-24 09:30:57,NSE:MOTILALOFS,6M-Nifty India Internet Index-Top-5,NSE_EQ|INE338I01027,1032.9,63.64,61.61,2.02,2026-09-24 09:00,56.08,62.29,-6.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.08 >= 50
2026-09-24 09:32:42,CUPID,"Volume Shocker, 52 Week High",NSE_EQ|INE509F01029,271.15,76.81,75.72,1.1,2026-09-24 09:00,56.09,63.42,-7.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.09 >= 50
2026-09-24 09:30:37,NSE:DYNAMATECH,3M-niftyindiadefence-Top-3,NSE_EQ|INE221B01012,12519.0,64.51,61.57,2.94,2026-09-24 09:00,56.54,64.44,-7.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.54 >= 50
2026-09-24 09:30:26,NSE:JSL,3M-niftymetal-Top-4,NSE_EQ|INE220G01021,755.75,55.36,54.37,0.99,2026-09-24 09:00,56.72,59.31,-2.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.72 >= 50
2026-09-24 09:31:33,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2773.3,94.14,93.53,0.61,2026-09-24 09:00,57.63,62.54,-4.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.63 >= 50
2026-09-24 09:30:49,NSE:CARTRADE,6M-Nifty India Internet Index-Top-2,NSE_EQ|INE290S01011,2993.2,64.72,64.61,0.11,2026-09-24 09:00,57.97,56.88,1.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.97 >= 50
2026-09-24 09:31:50,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,2995.7,64.78,64.61,0.17,2026-09-24 09:00,58.48,56.88,1.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.48 >= 50
2026-09-24 09:31:35,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1097.45,70.46,67.88,2.58,2026-09-24 09:00,59.19,61.84,-2.65,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.19 >= 50
2026-09-24 09:31:07,NSE:JYOTICNC,Nifty Smallcap 250-TOP-5,NSE_EQ|INE980O01024,1098.0,70.49,67.88,2.61,2026-09-24 09:00,59.5,61.84,-2.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.50 >= 50
2026-09-24 09:30:19,NSE:WELCORP,3M-niftymetal-Top-1,NSE_EQ|INE191B01025,2786.1,94.2,93.53,0.67,2026-09-24 09:00,60.24,62.54,-2.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.24 >= 50
2026-09-24 09:30:28,NSE:JINDALSTEL,3M-niftymetal-Top-5,NSE_EQ|INE749A01030,1166.8,55.18,49.3,5.88,2026-09-24 09:00,60.46,67.21,-6.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.46 >= 50
2026-09-24 09:30:29,NSE:CYIENTDLM,3M-niftyindiadefence-Top-1,NSE_EQ|INE055S01018,952.4,92.19,91.96,0.23,2026-09-24 09:00,60.82,67.48,-6.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.82 >= 50
2026-09-24 09:32:51,MEESHO,Volume Shocker,NSE_EQ|INE0VDM01015,235.7,70.21,63.49,6.72,2026-09-24 09:00,61.98,65.08,-3.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.98 >= 50
2026-09-24 09:30:55,NSE:MEESHO,6M-Nifty India Internet Index-Top-4,NSE_EQ|INE0VDM01015,235.77,70.23,63.49,6.74,2026-09-24 09:00,62.13,65.08,-2.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.13 >= 50
2026-09-24 09:30:35,NSE:UNIMECH,3M-niftyindiadefence-Top-2,NSE_EQ|INE0U3I01011,1737.5,79.62,75.2,4.42,2026-09-24 09:00,62.44,58.74,3.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.44 >= 50
2026-09-24 09:31:22,E2E,,NSE_EQ|INE255Z01027,627.75,71.09,69.55,1.54,2026-09-24 09:00,62.87,72.6,-9.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.87 >= 50
2026-09-24 09:30:05,NSE:WOCKPHARMA,1M-niftymetal-Top-1,NSE_EQ|INE049B01025,2304.0,69.0,62.61,6.4,2026-09-24 09:00,63.16,69.63,-6.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.16 >= 50
2026-09-24 09:32:32,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,589.3,60.55,57.15,3.4,2026-09-24 09:00,63.78,75.12,-11.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.78 >= 50
2026-09-24 09:30:12,NSE:MANKIND,1M-niftymetal-Top-5,NSE_EQ|INE634S01028,2467.3,57.43,45.06,12.37,2026-09-24 09:00,64.62,64.05,0.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.62 >= 50
2026-09-24 09:32:37,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1157.2,76.32,75.57,0.75,2026-09-24 09:00,65.37,69.44,-4.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.37 >= 50
2026-09-24 09:31:28,AEROFLEX,,NSE_EQ|INE024001021,538.0,65.85,63.23,2.62,2026-09-24 09:00,65.87,53.4,12.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.87 >= 50
2026-09-24 09:32:48,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,365.05,69.06,64.75,4.31,2026-09-24 09:00,67.31,65.2,2.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.31 >= 50
2026-09-24 09:31:12,NSE:WELSPUNLIV,Nifty Smallcap 250-TOP-7,NSE_EQ|INE192B01031,227.09,82.34,79.74,2.6,2026-09-24 09:00,67.88,61.72,6.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.88 >= 50
2026-09-24 09:30:10,NSE:AUROPHARMA,1M-niftymetal-Top-4,NSE_EQ|INE406A01037,1728.0,73.25,74.25,-1.0,2026-09-24 09:00,68.27,65.19,3.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.27 >= 50
2026-09-24 09:30:18,NSE:SAILIFE,1M-niftyindiadefence-Top-3,NSE_EQ|INE570L01029,1641.1,86.6,85.41,1.19,2026-09-24 09:00,69.69,56.58,13.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.69 >= 50
2026-09-24 09:29:59,CPPLUS,IPO,NSE_EQ|INE819V01029,3802.0,64.8,57.13,7.67,2026-09-24 09:00,70.08,76.58,-6.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.08 >= 50
2026-09-24 09:30:09,NSE:LAURUSLABS,1M-niftymetal-Top-3,NSE_EQ|INE947Q01028,2043.6,78.46,76.01,2.45,2026-09-24 09:00,70.1,66.89,3.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.10 >= 50
2026-09-24 09:31:16,NSE:SONACOMS,Nifty Smallcap 250-TOP-9,NSE_EQ|INE073K01018,828.95,74.81,72.87,1.93,2026-09-24 09:00,70.28,76.86,-6.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.28 >= 50
2026-09-24 09:31:40,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,685.5,66.72,63.39,3.33,2026-09-24 09:00,71.24,60.56,10.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.24 >= 50
2026-09-24 09:30:07,NSE:DIVISLAB,1M-niftymetal-Top-2,NSE_EQ|INE361B01024,9596.5,86.23,85.01,1.22,2026-09-24 09:00,71.78,77.12,-5.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.78 >= 50
2026-09-24 09:31:44,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,304.65,70.76,61.52,9.25,2026-09-24 09:00,73.84,78.13,-4.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.84 >= 50
2026-09-24 09:32:22,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,14.51,71.01,64.63,6.38,2026-09-24 09:00,74.59,74.18,0.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.59 >= 50
2026-09-24 09:31:59,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,838.35,50.81,35.16,15.65,2026-09-24 09:00,76.5,91.4,-14.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.50 >= 50
2026-09-24 09:30:16,NSE:CAPLIPOINT,1M-niftyindiadefence-Top-2,NSE_EQ|INE475E01026,2942.8,74.64,69.74,4.9,2026-09-24 09:00,77.02,57.4,19.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.02 >= 50
2026-09-24 09:32:50,OPTIEMUS,Volume Shocker,NSE_EQ|INE350C01017,802.3,75.96,60.8,15.16,2026-09-24 09:00,77.29,92.49,-15.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.29 >= 50
2026-09-24 09:32:18,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2975.6,75.31,69.74,5.57,2026-09-24 09:00,79.11,57.4,21.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.11 >= 50
2026-09-24 09:32:40,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,666.45,46.0,49.43,-3.43,2026-09-24 09:00,32.33,34.43,-2.1,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.00 <= 50
2026-09-24 09:32:14,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1386.6,41.48,44.5,-3.01,2026-09-24 09:00,40.83,46.59,-5.76,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.48 <= 50
2026-09-24 09:32:46,ATGL,Volume Shocker,NSE_EQ|INE399L01023,618.8,45.95,52.72,-6.77,2026-09-24 09:00,41.27,49.85,-8.58,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.95 <= 50
2026-09-24 09:32:05,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1569.0,42.23,42.99,-0.76,2026-09-24 09:00,41.62,45.07,-3.45,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.23 <= 50
2026-09-24 09:32:03,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1449.9,43.69,47.9,-4.22,2026-09-24 09:00,42.35,45.1,-2.75,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.69 <= 50
2026-09-24 09:32:29,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,265.5,38.81,40.87,-2.07,2026-09-24 09:00,43.26,52.35,-9.09,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.81 <= 50
2026-09-24 09:32:12,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2190.5,46.93,49.85,-2.93,2026-09-24 09:00,44.31,46.37,-2.05,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.93 <= 50
2026-09-24 09:32:28,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,297.15,38.34,37.16,1.17,2026-09-24 09:00,45.12,53.36,-8.24,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.34 <= 50
2026-09-24 09:32:10,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,111.85,35.62,36.78,-1.16,2026-09-24 09:00,47.01,56.31,-9.3,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.62 <= 50
2026-09-24 09:31:42,FACT,Volume Shocker,NSE_EQ|INE188A01015,790.0,43.98,39.51,4.47,2026-09-24 09:00,50.78,59.26,-8.48,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.98 <= 50
2026-09-24 09:32:07,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,502.6,45.1,44.26,0.84,2026-09-24 09:00,56.41,63.23,-6.82,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.10 <= 50
2026-09-24 09:32:55,ELECON,Volume Shocker,NSE_EQ|INE205B01031,456.6,49.31,42.24,7.06,2026-09-24 09:00,63.65,72.89,-9.24,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.31 <= 50
