Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-09 10:16:00,NSE:OFSS,,NSE_EQ|INE881D01027,11665.0,62.91,67.76,-4.86,2026-09-09 10:00,36.5,42.6,-6.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.50 is 30-50
2026-09-09 10:16:07,NSE:PRESTIGE,,NSE_EQ|INE811K01011,1539.0,50.45,54.26,-3.81,2026-09-09 10:00,37.12,45.02,-7.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.12 is 30-50
2026-09-09 10:16:48,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,568.5,66.6,73.29,-6.69,2026-09-09 10:00,38.74,49.71,-10.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.74 is 30-50
2026-09-09 10:15:05,NSE:ANANTRAJ,,NSE_EQ|INE242C01024,614.5,57.59,59.7,-2.11,2026-09-09 10:00,38.79,48.32,-9.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.79 is 30-50
2026-09-09 10:15:09,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1579.1,76.61,77.06,-0.45,2026-09-09 10:00,39.76,39.14,0.62,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.76 is 30-50
2026-09-09 10:16:37,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1579.9,76.68,77.06,-0.38,2026-09-09 10:00,40.2,39.14,1.06,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.20 is 30-50
2026-09-09 10:16:59,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2732.4,68.81,73.7,-4.89,2026-09-09 10:00,40.62,49.78,-9.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.62 is 30-50
2026-09-09 10:15:15,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2733.2,68.86,73.7,-4.84,2026-09-09 10:00,40.76,49.78,-9.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.76 is 30-50
2026-09-09 10:15:34,NSE:GLENMARK,,NSE_EQ|INE935A01035,2434.5,62.8,63.02,-0.22,2026-09-09 10:00,41.46,56.07,-14.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.46 is 30-50
2026-09-09 10:16:44,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,84.1,58.77,62.18,-3.41,2026-09-09 10:00,41.81,47.53,-5.72,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.81 is 30-50
2026-09-09 10:15:43,NSE:HONASA,,NSE_EQ|INE0J5401028,469.05,66.49,67.27,-0.77,2026-09-09 10:00,41.87,50.95,-9.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.87 is 30-50
2026-09-09 10:15:51,NSE:LODHA,,NSE_EQ|INE670K01029,1199.7,58.47,60.47,-2.0,2026-09-09 10:00,42.6,48.72,-6.12,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.60 is 30-50
2026-09-09 10:16:09,NSE:RRKABEL,,NSE_EQ|INE777K01022,2453.8,57.92,57.93,-0.01,2026-09-09 10:00,42.66,41.86,0.8,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.66 is 30-50
2026-09-09 10:16:29,NSE:ZENTEC,,NSE_EQ|INE251B01027,1794.7,54.65,55.0,-0.35,2026-09-09 10:00,43.4,54.75,-11.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.40 is 30-50
2026-09-09 10:15:03,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2207.6,75.37,76.48,-1.11,2026-09-09 10:00,43.71,58.77,-15.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.71 is 30-50
2026-09-09 10:16:21,NSE:TATATECH,,NSE_EQ|INE142M01025,792.05,57.93,59.11,-1.18,2026-09-09 10:00,43.98,49.82,-5.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.98 is 30-50
2026-09-09 10:16:08,NSE:PWL,,NSE_EQ|INE0LP301011,124.1,52.04,53.56,-1.52,2026-09-09 10:00,44.09,55.81,-11.72,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.09 is 30-50
2026-09-09 10:15:30,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11491.0,57.52,59.1,-1.58,2026-09-09 10:00,44.24,50.05,-5.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.24 is 30-50
2026-09-09 10:16:30,E2E,,NSE_EQ|INE255Z01027,610.0,70.0,69.41,0.59,2026-09-09 10:00,44.31,50.94,-6.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.31 is 30-50
2026-09-09 10:15:11,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,691.4,67.21,67.13,0.08,2026-09-09 10:00,44.39,56.0,-11.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.39 is 30-50
2026-09-09 10:16:47,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,692.0,67.26,67.13,0.13,2026-09-09 10:00,44.71,56.0,-11.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.71 is 30-50
2026-09-09 10:16:29,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1139.9,59.67,57.57,2.1,2026-09-09 10:00,45.08,48.32,-3.24,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.08 is 30-50
2026-09-09 10:14:59,NSE:AFFLE,,NSE_EQ|INE00WC01027,1584.7,52.22,54.8,-2.57,2026-09-09 10:00,45.61,54.64,-9.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.61 is 30-50
2026-09-09 10:15:54,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1036.0,65.34,65.49,-0.15,2026-09-09 10:00,46.07,58.97,-12.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.07 is 30-50
2026-09-09 10:15:47,NSE:IPCALAB,,NSE_EQ|INE571A01038,1956.9,68.13,68.92,-0.79,2026-09-09 10:00,46.38,56.54,-10.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.38 is 30-50
2026-09-09 10:15:07,NSE:APARINDS,,NSE_EQ|INE372A01015,17437.0,71.75,71.69,0.06,2026-09-09 10:00,46.44,55.96,-9.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.44 is 30-50
2026-09-09 10:15:14,NSE:BRIGADE,,NSE_EQ|INE791I01019,674.2,63.12,67.34,-4.22,2026-09-09 10:00,46.81,56.14,-9.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.81 is 30-50
2026-09-09 10:16:45,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3091.0,69.13,67.2,1.92,2026-09-09 10:00,47.26,62.97,-15.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.26 is 30-50
2026-09-09 10:15:17,NSE:CGCL,,NSE_EQ|INE180C01042,270.05,68.82,74.12,-5.31,2026-09-09 10:00,47.42,50.43,-3.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.42 is 30-50
2026-09-09 10:15:16,NSE:CARTRADE,,NSE_EQ|INE290S01011,3092.3,69.15,67.2,1.95,2026-09-09 10:00,47.43,62.97,-15.54,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.43 is 30-50
2026-09-09 10:15:21,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1506.4,50.26,49.71,0.55,2026-09-09 10:00,47.61,61.29,-13.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.61 is 30-50
2026-09-09 10:16:41,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,276.55,66.44,67.95,-1.52,2026-09-09 10:00,47.67,60.03,-12.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.67 is 30-50
2026-09-09 10:16:46,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,307.4,69.65,69.2,0.44,2026-09-09 10:00,48.64,49.89,-1.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.64 is 30-50
2026-09-09 10:15:13,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1984.1,51.95,50.25,1.71,2026-09-09 10:00,50.45,59.01,-8.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.45 >= 50
2026-09-09 10:15:14,NSE:BHEL,,NSE_EQ|INE257A01026,426.05,64.11,65.96,-1.85,2026-09-09 10:00,50.77,39.96,10.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.77 >= 50
2026-09-09 10:15:49,NSE:JINDALSAW,,NSE_EQ|INE324A01032,308.1,69.79,69.2,0.59,2026-09-09 10:00,50.83,49.89,0.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.83 >= 50
2026-09-09 10:15:12,NSE:BEML,,NSE_EQ|INE258A01024,2091.0,65.89,64.49,1.39,2026-09-09 10:00,51.46,53.39,-1.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.46 >= 50
2026-09-09 10:16:49,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2210.6,77.66,81.14,-3.48,2026-09-09 10:00,51.79,55.61,-3.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.79 >= 50
2026-09-09 10:15:46,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2212.8,77.86,81.14,-3.28,2026-09-09 10:00,52.23,55.61,-3.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.23 >= 50
2026-09-09 10:16:16,NSE:SONACOMS,,NSE_EQ|INE073K01018,795.65,71.78,71.14,0.64,2026-09-09 10:00,52.32,61.21,-8.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.32 >= 50
2026-09-09 10:16:01,NSE:PARAS,,NSE_EQ|INE045601023,1481.5,69.66,67.41,2.24,2026-09-09 10:00,52.73,61.82,-9.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.73 >= 50
2026-09-09 10:16:39,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,662.2,65.29,62.68,2.61,2026-09-09 10:00,52.74,66.7,-13.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.74 >= 50
2026-09-09 10:16:57,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2951.6,73.99,73.59,0.4,2026-09-09 10:00,52.93,55.26,-2.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.93 >= 50
2026-09-09 10:16:34,PARAS,Volume Shocker,NSE_EQ|INE045601023,1482.3,69.68,67.41,2.27,2026-09-09 10:00,52.98,61.82,-8.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.98 >= 50
2026-09-09 10:15:23,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11359.0,73.69,74.32,-0.63,2026-09-09 10:00,53.06,55.42,-2.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.06 >= 50
2026-09-09 10:15:33,NSE:GLAND,,NSE_EQ|INE068V01023,2952.7,74.01,73.59,0.42,2026-09-09 10:00,53.22,55.26,-2.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.22 >= 50
2026-09-09 10:14:55,NSE:ABB,,NSE_EQ|INE117A01022,7435.5,58.65,58.28,0.37,2026-09-09 10:00,53.64,46.99,6.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.64 >= 50
2026-09-09 10:16:26,NSE:WELCORP,,NSE_EQ|INE191B01025,2612.1,94.59,94.49,0.1,2026-09-09 10:00,53.78,50.94,2.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.78 >= 50
2026-09-09 10:16:35,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2612.2,94.59,94.49,0.1,2026-09-09 10:00,53.8,50.94,2.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.80 >= 50
2026-09-09 10:14:54,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1660.6,54.62,53.49,1.13,2026-09-09 10:00,53.86,63.32,-9.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.86 >= 50
2026-09-09 10:15:00,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3547.5,64.36,61.61,2.75,2026-09-09 10:00,53.9,64.14,-10.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.90 >= 50
2026-09-09 10:16:06,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,222.0,71.88,69.1,2.78,2026-09-09 10:00,54.09,65.09,-11.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.09 >= 50
2026-09-09 10:14:56,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,413.0,69.72,71.62,-1.89,2026-09-09 10:00,54.89,53.4,1.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.89 >= 50
2026-09-09 10:16:12,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1216.8,51.54,52.57,-1.02,2026-09-09 10:00,55.18,60.03,-4.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.18 >= 50
2026-09-09 10:16:36,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1028.3,67.58,66.12,1.45,2026-09-09 10:00,55.43,65.02,-9.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.43 >= 50
2026-09-09 10:15:44,NSE:IDEA,,NSE_EQ|INE669E01016,15.35,68.04,66.44,1.61,2026-09-09 10:00,56.1,59.87,-3.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.10 >= 50
2026-09-09 10:15:52,NSE:MCX,,NSE_EQ|INE745G01043,3336.0,68.36,67.0,1.36,2026-09-09 10:00,56.41,57.84,-1.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.41 >= 50
2026-09-09 10:15:01,NSE:AKUMS,,NSE_EQ|INE09XN01023,763.3,72.4,72.97,-0.57,2026-09-09 10:00,56.77,23.88,32.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.77 >= 50
2026-09-09 10:16:27,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,208.6,78.79,78.77,0.02,2026-09-09 10:00,56.93,57.59,-0.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.93 >= 50
2026-09-09 10:16:23,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4955.5,61.08,58.69,2.39,2026-09-09 10:00,57.45,58.7,-1.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.45 >= 50
2026-09-09 10:15:08,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1746.8,65.66,64.91,0.75,2026-09-09 10:00,58.22,64.88,-6.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.22 >= 50
2026-09-09 10:16:32,AEROFLEX,,NSE_EQ|INE024001021,565.55,73.61,71.33,2.28,2026-09-09 10:00,58.97,66.25,-7.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.97 >= 50
2026-09-09 10:16:53,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,371.8,73.25,72.61,0.64,2026-09-09 10:00,59.04,51.36,7.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.04 >= 50
2026-09-09 10:15:10,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1683.8,71.18,69.11,2.07,2026-09-09 10:00,59.21,65.63,-6.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.21 >= 50
2026-09-09 10:16:24,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1578.0,76.19,73.45,2.74,2026-09-09 10:00,60.99,78.96,-17.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.99 >= 50
2026-09-09 10:17:02,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,457.9,63.88,55.63,8.25,2026-09-09 10:00,61.55,73.46,-11.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.55 >= 50
2026-09-09 10:15:53,NSE:MIDHANI,,NSE_EQ|INE099Z01011,458.15,63.92,55.63,8.29,2026-09-09 10:00,61.74,73.46,-11.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.74 >= 50
2026-09-09 10:16:25,NSE:VIJAYA,,NSE_EQ|INE043W01024,1523.8,69.11,67.52,1.58,2026-09-09 10:00,61.78,51.9,9.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.78 >= 50
2026-09-09 10:16:31,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1345.9,82.06,81.64,0.42,2026-09-09 10:00,62.07,61.81,0.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.07 >= 50
2026-09-09 10:15:02,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1417.0,76.65,74.06,2.59,2026-09-09 10:00,62.11,39.97,22.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.11 >= 50
2026-09-09 10:15:50,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2264.7,64.03,62.16,1.88,2026-09-09 10:00,62.34,66.13,-3.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.34 >= 50
2026-09-09 10:16:58,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1421.5,76.85,74.06,2.79,2026-09-09 10:00,63.54,39.97,23.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.54 >= 50
2026-09-09 10:15:42,NSE:HFCL,,NSE_EQ|INE548A01028,249.48,73.73,70.36,3.37,2026-09-09 10:00,63.91,69.35,-5.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.91 >= 50
2026-09-09 10:16:11,NSE:SAREGAMA,,NSE_EQ|INE979A01025,505.45,64.05,61.42,2.63,2026-09-09 10:00,65.02,54.48,10.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.02 >= 50
2026-09-09 10:15:59,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23770.0,75.36,72.39,2.97,2026-09-09 10:00,65.19,73.66,-8.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.19 >= 50
2026-09-09 10:16:19,NSE:TATACOMM,,NSE_EQ|INE151A01013,1767.0,51.61,50.74,0.87,2026-09-09 10:00,65.42,61.45,3.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.42 >= 50
2026-09-09 10:15:26,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,959.2,92.22,90.1,2.12,2026-09-09 10:00,65.67,85.36,-19.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.67 >= 50
2026-09-09 10:15:19,NSE:CGPOWER,,NSE_EQ|INE067A01029,915.0,60.71,57.65,3.05,2026-09-09 10:00,65.87,62.51,3.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.87 >= 50
2026-09-09 10:15:28,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9508.5,85.65,83.41,2.24,2026-09-09 10:00,66.1,75.48,-9.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.10 >= 50
2026-09-09 10:16:28,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2206.4,68.94,65.41,3.54,2026-09-09 10:00,66.82,72.87,-6.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.82 >= 50
2026-09-09 10:14:52,CPPLUS,IPO,NSE_EQ|INE819V01029,3850.9,72.96,70.7,2.26,2026-09-09 10:00,67.21,64.62,2.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.21 >= 50
2026-09-09 10:15:55,NSE:MTARTECH,,NSE_EQ|INE864I01014,7679.0,64.67,60.95,3.72,2026-09-09 10:00,67.23,78.68,-11.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.23 >= 50
2026-09-09 10:16:15,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22345.0,78.79,76.21,2.58,2026-09-09 10:00,67.75,72.83,-5.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.75 >= 50
2026-09-09 10:15:36,NSE:GRANULES,,NSE_EQ|INE101D01020,895.85,68.52,63.52,4.99,2026-09-09 10:00,68.04,66.43,1.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.04 >= 50
2026-09-09 10:15:38,NSE:HAL,,NSE_EQ|INE066F01020,5026.5,64.7,60.64,4.06,2026-09-09 10:00,68.34,69.48,-1.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.34 >= 50
2026-09-09 10:17:01,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.68,72.72,65.13,7.59,2026-09-09 10:00,69.96,68.38,1.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.96 >= 50
2026-09-09 10:16:05,NSE:PINELABS,,NSE_EQ|INE15B701018,174.8,51.97,48.25,3.72,2026-09-09 10:00,71.25,61.76,9.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.25 >= 50
2026-09-09 10:15:50,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1943.7,76.72,73.58,3.14,2026-09-09 10:00,72.35,74.36,-2.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.35 >= 50
2026-09-09 10:16:10,NSE:SAILIFE,,NSE_EQ|INE570L01029,1677.5,87.23,84.91,2.32,2026-09-09 10:00,72.7,67.45,5.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.70 >= 50
2026-09-09 10:15:27,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4912.9,64.53,59.93,4.6,2026-09-09 10:00,72.98,77.96,-4.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.98 >= 50
2026-09-09 10:16:18,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1639.7,73.83,67.11,6.72,2026-09-09 10:00,73.12,73.2,-0.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.12 >= 50
2026-09-09 10:16:43,PAYTM,All Time High,NSE_EQ|INE982J01020,1737.0,77.85,75.34,2.51,2026-09-09 10:00,73.68,56.82,16.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.68 >= 50
2026-09-09 10:16:33,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1338.6,64.42,61.75,2.67,2026-09-09 10:00,73.92,53.72,20.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.92 >= 50
2026-09-09 10:15:31,NSE:FINCABLES,,NSE_EQ|INE235A01022,1354.9,67.43,61.4,6.03,2026-09-09 10:00,74.04,65.16,8.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.04 >= 50
