Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-19 15:01:05,NSE:POWERINDIA,Dashboard,NSE_EQ|INE07Y701011,33535.0,56.58,62.34,-5.76,2026-08-19 15:00,18.57,46.04,-27.48,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 56.58 > 50 + Hourly RSI 18.57 < 30
2026-08-19 15:00:03,NSE:ABB,Dashboard,NSE_EQ|INE117A01022,7414.0,58.96,63.4,-4.44,2026-08-19 15:00,21.79,32.24,-10.45,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 58.96 > 50 + Hourly RSI 21.79 < 30
2026-08-19 15:00:36,NSE:EXIDEIND,Dashboard,NSE_EQ|INE302A01020,461.9,67.32,72.72,-5.4,2026-08-19 15:00,24.52,28.44,-3.92,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 67.32 > 50 + Hourly RSI 24.52 < 30
2026-08-19 15:01:25,NSE:WOCKPHARMA,Dashboard,NSE_EQ|INE049B01025,1829.0,55.05,60.66,-5.61,2026-08-19 15:00,25.8,33.14,-7.34,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 55.05 > 50 + Hourly RSI 25.80 < 30
2026-08-19 15:00:14,NSE:ATHERENERG,Dashboard,NSE_EQ|INE0LEZ01016,1445.6,74.49,80.74,-6.24,2026-08-19 15:00,26.97,34.65,-7.68,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 74.49 > 50 + Hourly RSI 26.97 < 30
2026-08-19 15:00:45,NSE:HSCL,Dashboard,NSE_EQ|INE019C01026,750.7,66.38,72.38,-6.0,2026-08-19 15:00,28.15,48.21,-20.05,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 66.38 > 50 + Hourly RSI 28.15 < 30
2026-08-19 15:00:05,NSE:ADANIENSOL,Dashboard,NSE_EQ|INE931S01010,1542.5,59.58,66.09,-6.51,2026-08-19 15:00,29.65,50.05,-20.39,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 59.58 > 50 + Hourly RSI 29.65 < 30
2026-08-19 15:00:33,NSE:EICHERMOT,Dashboard,NSE_EQ|INE066A01021,7961.5,61.76,64.56,-2.79,2026-08-19 15:00,33.71,41.29,-7.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.71 is 30-50
2026-08-19 15:00:34,NSE:ENRIN,Dashboard,NSE_EQ|INE1NPP01017,3485.4,54.55,55.76,-1.21,2026-08-19 15:00,34.42,52.39,-17.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.42 is 30-50
2026-08-19 15:00:38,NSE:GRANULES,Dashboard,NSE_EQ|INE101D01020,844.9,63.88,66.43,-2.55,2026-08-19 15:00,34.67,43.5,-8.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.67 is 30-50
2026-08-19 15:01:29,KALYANKJIL,🔥🔥🔥,NSE_EQ|INE303R01014,594.0,68.78,71.82,-3.04,2026-08-19 15:00,35.19,42.88,-7.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.19 is 30-50
2026-08-19 15:00:42,NSE:HEROMOTOCO,Dashboard,NSE_EQ|INE158A01026,5681.0,60.59,63.79,-3.2,2026-08-19 15:00,35.93,45.14,-9.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.93 is 30-50
2026-08-19 15:00:37,NSE:GLAND,Dashboard,NSE_EQ|INE068V01023,2841.5,72.42,79.58,-7.17,2026-08-19 15:00,36.21,38.84,-2.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.21 is 30-50
2026-08-19 15:00:52,NSE:LALPATHLAB,Dashboard,NSE_EQ|INE600L01024,1886.7,69.43,72.68,-3.25,2026-08-19 15:00,36.83,40.23,-3.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.83 is 30-50
2026-08-19 15:01:12,NSE:SAREGAMA,Dashboard,NSE_EQ|INE979A01025,509.2,66.82,73.5,-6.68,2026-08-19 15:00,37.55,40.86,-3.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.55 is 30-50
2026-08-19 15:00:58,NSE:MTARTECH,Dashboard,NSE_EQ|INE864I01014,6945.0,59.22,60.33,-1.11,2026-08-19 15:00,38.06,50.78,-12.72,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.06 is 30-50
2026-08-19 15:01:18,NSE:TIPSMUSIC,Dashboard,NSE_EQ|INE716B01029,651.75,52.61,55.56,-2.95,2026-08-19 15:00,39.54,43.41,-3.88,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.54 is 30-50
2026-08-19 15:01:11,NSE:SAILIFE,Dashboard,NSE_EQ|INE570L01029,1420.6,75.68,80.21,-4.53,2026-08-19 15:00,39.87,53.07,-13.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.87 is 30-50
2026-08-19 15:00:53,NSE:LAURUSLABS,Dashboard,NSE_EQ|INE947Q01028,1802.1,80.05,79.62,0.43,2026-08-19 15:00,40.52,47.62,-7.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.52 is 30-50
2026-08-19 15:00:16,NSE:AUROPHARMA,Dashboard,NSE_EQ|INE406A01037,1618.6,66.61,67.08,-0.47,2026-08-19 15:00,40.54,54.3,-13.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.54 is 30-50
2026-08-19 15:00:54,NSE:LLOYDSME,Dashboard,NSE_EQ|INE281B01032,1915.0,63.09,63.36,-0.27,2026-08-19 15:00,41.22,52.13,-10.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.22 is 30-50
2026-08-19 15:00:19,NSE:BDL,Dashboard,NSE_EQ|INE171Z01026,1351.6,51.32,54.58,-3.26,2026-08-19 15:00,41.42,63.04,-21.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.42 is 30-50
2026-08-19 15:00:21,NSE:BHARATFORG,Dashboard,NSE_EQ|INE465A01025,2065.4,57.49,57.47,0.02,2026-08-19 15:00,41.59,55.11,-13.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.59 is 30-50
2026-08-19 15:00:17,NSE:BAJAJ-AUTO,Dashboard,NSE_EQ|INE917I01010,11618.0,70.31,72.08,-1.77,2026-08-19 15:00,42.07,40.44,1.63,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.07 is 30-50
2026-08-19 15:00:12,NSE:ASHOKLEY,Dashboard,NSE_EQ|INE208A01029,173.75,55.09,54.11,0.99,2026-08-19 15:00,42.71,51.25,-8.54,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.71 is 30-50
2026-08-19 15:00:22,NSE:BHEL,Dashboard,NSE_EQ|INE257A01026,419.6,64.76,65.48,-0.71,2026-08-19 15:00,43.12,51.15,-8.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.12 is 30-50
2026-08-19 15:00:51,NSE:KIRLOSENG,Dashboard,NSE_EQ|INE146L01010,2079.8,58.14,58.99,-0.85,2026-08-19 15:00,43.26,58.38,-15.12,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.26 is 30-50
2026-08-19 15:00:47,NSE:INOXINDIA,Dashboard,NSE_EQ|INE616N01034,1935.6,72.02,72.81,-0.79,2026-08-19 15:00,43.31,56.92,-13.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.31 is 30-50
2026-08-19 15:00:13,NSE:ASTRAMICRO,Dashboard,NSE_EQ|INE386C01029,1705.8,65.18,67.72,-2.54,2026-08-19 15:00,43.37,68.18,-24.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.37 is 30-50
2026-08-19 15:00:59,NSE:NETWEB,Dashboard,NSE_EQ|INE0NT901020,5084.4,64.76,63.88,0.88,2026-08-19 15:00,43.39,64.56,-21.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.39 is 30-50
2026-08-19 15:01:30,CYIENTDLM,🔥🔥🔥,NSE_EQ|INE055S01018,717.5,85.27,84.23,1.04,2026-08-19 15:00,45.28,60.18,-14.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.28 is 30-50
2026-08-19 15:00:28,NSE:CYIENTDLM,Dashboard,NSE_EQ|INE055S01018,717.65,85.28,84.23,1.05,2026-08-19 15:00,45.36,60.18,-14.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.36 is 30-50
2026-08-19 15:00:40,NSE:HAL,Dashboard,NSE_EQ|INE066F01020,5016.8,66.86,67.39,-0.53,2026-08-19 15:00,45.49,65.53,-20.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.49 is 30-50
2026-08-19 15:00:11,NSE:APARINDS,Dashboard,NSE_EQ|INE372A01015,16672.0,71.33,71.49,-0.16,2026-08-19 15:00,45.69,63.25,-17.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.69 is 30-50
2026-08-19 15:00:09,NSE:ALIVUS,Dashboard,NSE_EQ|INE03Q201024,1376.3,76.85,78.4,-1.55,2026-08-19 15:00,45.82,57.75,-11.93,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.82 is 30-50
2026-08-19 15:00:44,NSE:HONASA,Dashboard,NSE_EQ|INE0J5401028,477.2,69.63,79.48,-9.85,2026-08-19 15:00,46.01,41.82,4.19,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.01 is 30-50
2026-08-19 14:59:57,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,410.95,54.7,57.49,-2.79,2026-08-19 14:00,46.24,55.57,-9.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.24 is 30-50
2026-08-19 14:59:52,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1643.1,54.43,60.65,-6.23,2026-08-19 14:00,46.28,47.1,-0.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.28 is 30-50
2026-08-19 15:01:13,NSE:SOLARINDS,Dashboard,NSE_EQ|INE343H01029,19716.0,68.96,71.31,-2.35,2026-08-19 15:00,46.42,64.82,-18.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.42 is 30-50
2026-08-19 15:00:56,NSE:MIDHANI,Dashboard,NSE_EQ|INE099Z01011,427.95,57.99,55.61,2.38,2026-08-19 15:00,48.25,57.81,-9.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.25 is 30-50
2026-08-19 15:00:00,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11708.0,66.57,68.0,-1.43,2026-08-19 15:00,48.43,41.04,7.39,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.43 is 30-50
2026-08-19 15:01:20,NSE:TVSMOTOR,Dashboard,NSE_EQ|INE494B01023,4360.2,68.2,67.22,0.98,2026-08-19 15:00,49.35,48.07,1.28,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.35 is 30-50
2026-08-19 15:01:36,TBOTEK,🔥,NSE_EQ|INE673O01025,1668.1,66.41,64.84,1.57,2026-08-19 15:00,49.53,63.2,-13.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.53 is 30-50
