Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-24 14:45:03,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1662.6,62.17,62.15,0.02,2026-08-24 14:00,34.68,34.25,0.43,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.68 is 30-50
2026-08-24 14:46:14,NSE:TIPSMUSIC,,NSE_EQ|INE716B01029,643.3,51.32,52.49,-1.17,2026-08-24 14:00,35.45,45.13,-9.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.45 is 30-50
2026-08-24 14:45:44,NSE:MTARTECH,,NSE_EQ|INE864I01014,6840.0,58.06,60.06,-2.0,2026-08-24 14:00,36.0,51.23,-15.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.00 is 30-50
2026-08-24 14:45:10,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2500.0,63.94,68.16,-4.22,2026-08-24 14:00,37.12,63.65,-26.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.12 is 30-50
2026-08-24 14:45:41,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2541.2,52.83,53.38,-0.56,2026-08-24 14:00,37.77,42.41,-4.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.77 is 30-50
2026-08-24 14:45:47,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8177.5,73.45,74.43,-0.98,2026-08-24 14:00,38.94,39.8,-0.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.94 is 30-50
2026-08-24 14:46:10,NSE:STYL,,NSE_EQ|INE04VU01023,387.05,61.86,63.29,-1.42,2026-08-24 14:00,39.95,44.1,-4.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.95 is 30-50
2026-08-24 14:46:04,NSE:SAILIFE,,NSE_EQ|INE570L01029,1434.4,76.69,80.51,-3.82,2026-08-24 14:00,40.07,52.84,-12.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.07 is 30-50
2026-08-24 14:45:43,NSE:MIDHANI,,NSE_EQ|INE099Z01011,419.45,55.86,57.17,-1.31,2026-08-24 14:00,40.31,45.71,-5.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.31 is 30-50
2026-08-24 14:46:05,NSE:SAREGAMA,,NSE_EQ|INE979A01025,509.0,66.38,65.94,0.44,2026-08-24 14:00,40.34,34.02,6.31,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.34 is 30-50
2026-08-24 14:45:38,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2074.8,57.84,59.01,-1.17,2026-08-24 14:00,40.57,48.15,-7.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.57 is 30-50
2026-08-24 14:45:20,NSE:GLAND,,NSE_EQ|INE068V01023,2809.8,70.81,71.31,-0.5,2026-08-24 14:00,41.12,41.64,-0.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.12 is 30-50
2026-08-24 14:46:23,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1101.5,58.59,62.26,-3.67,2026-08-24 14:00,41.43,53.03,-11.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.43 is 30-50
2026-08-24 14:45:08,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2044.8,56.06,57.33,-1.27,2026-08-24 14:00,42.06,50.24,-8.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.06 is 30-50
2026-08-24 14:44:54,NSE:ADANIENT,,NSE_EQ|INE423A01024,2985.2,61.41,62.13,-0.72,2026-08-24 14:00,42.55,49.09,-6.54,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.55 is 30-50
2026-08-24 14:46:09,NSE:SONACOMS,,NSE_EQ|INE073K01018,810.75,76.48,78.16,-1.69,2026-08-24 14:00,43.33,50.0,-6.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.33 is 30-50
2026-08-24 14:46:21,NSE:ZEEL,,NSE_EQ|INE256A01028,103.97,52.53,54.75,-2.22,2026-08-24 14:00,43.65,57.43,-13.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.65 is 30-50
2026-08-24 14:44:59,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2172.8,73.64,75.43,-1.79,2026-08-24 14:00,43.99,54.77,-10.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.99 is 30-50
2026-08-24 14:46:09,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,306.9,52.81,52.15,0.66,2026-08-24 14:00,44.09,36.72,7.37,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.09 is 30-50
2026-08-24 14:45:17,NSE:DIVISLAB,,NSE_EQ|INE361B01024,8503.5,80.88,84.24,-3.36,2026-08-24 14:00,44.6,59.78,-15.18,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.60 is 30-50
2026-08-24 14:45:52,NSE:OBEROIRLTY,,NSE_EQ|INE093I01010,1877.0,60.54,61.36,-0.82,2026-08-24 14:00,44.66,48.95,-4.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.66 is 30-50
2026-08-24 14:44:55,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1342.6,66.39,71.89,-5.51,2026-08-24 14:00,44.7,71.06,-26.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.70 is 30-50
2026-08-24 14:46:24,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1344.3,66.5,71.89,-5.39,2026-08-24 14:00,45.09,71.06,-25.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.09 is 30-50
2026-08-24 14:46:12,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1453.8,67.81,67.21,0.61,2026-08-24 14:00,45.35,36.9,8.45,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.35 is 30-50
2026-08-24 14:45:57,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,211.27,69.25,71.3,-2.04,2026-08-24 14:00,45.52,53.79,-8.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.52 is 30-50
2026-08-24 14:45:39,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1804.8,80.14,80.05,0.09,2026-08-24 14:00,46.54,44.11,2.43,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.54 is 30-50
2026-08-24 14:46:18,NSE:VIJAYA,,NSE_EQ|INE043W01024,1487.7,69.08,71.02,-1.94,2026-08-24 14:00,46.78,53.07,-6.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.78 is 30-50
2026-08-24 14:46:22,NSE:ZENTEC,,NSE_EQ|INE251B01027,1906.1,60.25,61.36,-1.12,2026-08-24 14:00,47.09,53.28,-6.18,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.09 is 30-50
2026-08-24 14:45:13,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,10616.0,69.48,69.92,-0.44,2026-08-24 14:00,47.1,48.48,-1.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.10 is 30-50
2026-08-24 14:45:15,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4727.8,63.07,65.47,-2.4,2026-08-24 14:00,47.36,55.02,-7.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.36 is 30-50
2026-08-24 14:45:01,NSE:APARINDS,,NSE_EQ|INE372A01015,16737.0,70.98,72.04,-1.06,2026-08-24 14:00,47.6,52.05,-4.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.60 is 30-50
2026-08-24 14:45:04,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1454.8,75.26,75.96,-0.7,2026-08-24 14:00,48.66,54.34,-5.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.66 is 30-50
2026-08-24 14:46:32,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1454.9,75.27,75.96,-0.69,2026-08-24 14:00,48.71,54.34,-5.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.71 is 30-50
2026-08-24 14:45:05,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1618.0,66.49,66.97,-0.47,2026-08-24 14:00,48.76,51.17,-2.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.76 is 30-50
2026-08-24 14:44:58,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1366.1,74.09,73.32,0.77,2026-08-24 14:00,48.77,43.01,5.76,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.77 is 30-50
2026-08-24 14:46:08,NSE:SOLARINDS,,NSE_EQ|INE343H01029,19848.0,70.13,70.65,-0.52,2026-08-24 14:00,50.34,53.03,-2.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.34 >= 50
2026-08-24 14:46:02,NSE:RRKABEL,,NSE_EQ|INE777K01022,2873.6,76.8,79.4,-2.6,2026-08-24 14:00,50.58,67.73,-17.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.58 >= 50
2026-08-24 14:46:16,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1505.0,73.55,73.07,0.48,2026-08-24 14:00,50.86,43.57,7.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.86 >= 50
2026-08-24 14:44:53,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1559.4,60.53,59.53,1.0,2026-08-24 14:00,51.53,40.52,11.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.53 >= 50
2026-08-24 14:45:19,NSE:FINCABLES,,NSE_EQ|INE235A01022,1291.15,67.87,66.51,1.36,2026-08-24 14:00,52.84,39.96,12.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.84 >= 50
2026-08-24 14:45:56,NSE:PHOENIXLTD,,NSE_EQ|INE211B01039,1927.5,55.79,55.98,-0.2,2026-08-24 14:00,54.61,56.48,-1.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.61 >= 50
2026-08-24 14:44:51,NSE:ABB,,NSE_EQ|INE117A01022,7515.5,60.31,59.14,1.17,2026-08-24 14:00,54.93,36.99,17.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.93 >= 50
2026-08-24 14:45:05,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,715.0,76.32,80.13,-3.81,2026-08-24 14:00,55.18,61.17,-5.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.18 >= 50
2026-08-24 14:46:34,POLICYBZR,Other,NSE_EQ|INE417T01026,1785.4,60.59,61.43,-0.84,2026-08-24 14:00,55.78,63.15,-7.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.78 >= 50
2026-08-24 14:45:32,NSE:INOXINDIA,,NSE_EQ|INE616N01034,1945.0,72.1,71.46,0.65,2026-08-24 14:00,55.95,53.47,2.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.95 >= 50
2026-08-24 14:45:40,NSE:LTTS,,NSE_EQ|INE010V01017,3601.0,52.25,52.38,-0.13,2026-08-24 14:00,56.13,59.66,-3.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.13 >= 50
2026-08-24 14:45:59,NSE:PVRINOX,,NSE_EQ|INE191H01014,1219.8,71.86,71.65,0.22,2026-08-24 14:00,56.21,54.47,1.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.21 >= 50
2026-08-24 14:45:11,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1416.5,74.24,73.24,1.0,2026-08-24 14:00,56.26,49.28,6.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.26 >= 50
2026-08-24 14:45:49,NSE:NETWEB,,NSE_EQ|INE0NT901020,5469.0,67.12,69.72,-2.6,2026-08-24 14:00,56.28,66.82,-10.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.28 >= 50
2026-08-24 14:45:31,NSE:IDEA,,NSE_EQ|INE669E01016,14.05,61.38,60.73,0.65,2026-08-24 14:00,56.6,47.8,8.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.60 >= 50
2026-08-24 14:45:06,NSE:BDL,,NSE_EQ|INE171Z01026,1362.8,52.07,51.82,0.25,2026-08-24 14:00,56.68,54.58,2.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.68 >= 50
2026-08-24 14:46:31,DYNAMATECH,Pullback Entry,NSE_EQ|INE221B01012,11704.0,59.73,59.01,0.72,2026-08-24 14:00,56.88,47.51,9.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.88 >= 50
2026-08-24 14:46:25,CYIENTDLM,Breakout Setup,NSE_EQ|INE055S01018,734.75,86.08,85.44,0.64,2026-08-24 14:00,56.94,46.62,10.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.94 >= 50
2026-08-24 14:45:14,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,734.8,86.08,85.44,0.64,2026-08-24 14:00,56.97,46.62,10.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.97 >= 50
2026-08-24 14:45:18,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11716.0,59.8,59.01,0.79,2026-08-24 14:00,57.51,47.51,10.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.51 >= 50
2026-08-24 14:46:26,PARAS,Volume Shocker,NSE_EQ|INE045601023,1515.5,73.93,73.5,0.43,2026-08-24 14:00,57.72,50.25,7.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.72 >= 50
2026-08-24 14:45:53,NSE:PARAS,,NSE_EQ|INE045601023,1516.4,73.95,73.5,0.46,2026-08-24 14:00,57.92,50.25,7.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.92 >= 50
2026-08-24 14:45:22,NSE:GRANULES,,NSE_EQ|INE101D01020,859.35,66.51,66.39,0.13,2026-08-24 14:00,58.67,59.71,-1.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.67 >= 50
2026-08-24 14:45:33,NSE:IPCALAB,,NSE_EQ|INE571A01038,1913.4,66.84,66.75,0.09,2026-08-24 14:00,59.35,61.59,-2.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.35 >= 50
2026-08-24 14:45:21,NSE:GODREJPROP,,NSE_EQ|INE484J01027,2040.7,56.95,56.69,0.27,2026-08-24 14:00,59.69,57.16,2.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.69 >= 50
2026-08-24 14:45:30,NSE:HONASA,,NSE_EQ|INE0J5401028,491.8,72.69,71.25,1.44,2026-08-24 14:00,60.6,49.2,11.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.60 >= 50
2026-08-24 14:45:12,NSE:COFORGE,,NSE_EQ|INE591G01025,1875.1,69.08,70.36,-1.28,2026-08-24 14:00,60.62,71.08,-10.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.62 >= 50
2026-08-24 14:45:25,NSE:HEXT,,NSE_EQ|INE093A01041,564.5,52.75,46.96,5.79,2026-08-24 14:00,60.63,27.07,33.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.63 >= 50
2026-08-24 14:45:54,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5671.0,59.05,58.98,0.06,2026-08-24 14:00,60.64,60.14,0.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.64 >= 50
2026-08-24 14:45:31,NSE:IFCI,,NSE_EQ|INE039A01010,82.32,62.93,61.85,1.08,2026-08-24 14:00,61.98,49.86,12.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.98 >= 50
2026-08-24 14:44:49,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1662.3,55.35,53.18,2.17,2026-08-24 14:00,62.12,38.53,23.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.12 >= 50
2026-08-24 14:44:56,NSE:AFFLE,,NSE_EQ|INE00WC01027,1736.0,64.43,63.48,0.95,2026-08-24 14:00,62.3,54.94,7.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.30 >= 50
2026-08-24 14:46:21,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1890.9,58.21,58.01,0.19,2026-08-24 14:00,62.51,61.43,1.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.51 >= 50
2026-08-24 14:45:27,NSE:HINDALCO,,NSE_EQ|INE038A01020,1052.15,59.15,57.17,1.98,2026-08-24 14:00,62.83,49.16,13.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.83 >= 50
2026-08-24 14:45:17,NSE:DLF,,NSE_EQ|INE271C01023,684.7,58.95,57.91,1.04,2026-08-24 14:00,63.43,54.87,8.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.43 >= 50
2026-08-24 14:44:57,NSE:AKUMS,,NSE_EQ|INE09XN01023,769.0,74.23,72.76,1.48,2026-08-24 14:00,63.78,48.69,15.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.78 >= 50
2026-08-24 14:45:02,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2145.2,64.96,64.68,0.29,2026-08-24 14:00,64.2,60.98,3.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.20 >= 50
2026-08-24 14:46:33,APLAPOLLO,My RSI Setup — Weekly / Hourly RSI,NSE_EQ|INE702C01027,2145.2,64.96,64.68,0.29,2026-08-24 14:00,64.2,60.98,3.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.20 >= 50
2026-08-24 14:44:52,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,405.7,71.28,70.63,0.66,2026-08-24 14:00,64.27,60.4,3.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.27 >= 50
2026-08-24 14:44:50,NSE:AARTIIND,,NSE_EQ|INE769A01020,539.85,66.19,64.12,2.07,2026-08-24 14:00,65.04,52.38,12.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.04 >= 50
2026-08-24 14:45:28,NSE:HINDCOPPER,,NSE_EQ|INE531E01026,582.0,64.95,63.57,1.38,2026-08-24 14:00,65.87,59.32,6.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.87 >= 50
2026-08-24 14:45:35,NSE:JINDALSAW,,NSE_EQ|INE324A01032,289.0,66.12,67.32,-1.2,2026-08-24 14:00,65.97,74.19,-8.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.97 >= 50
2026-08-24 14:45:45,NSE:NAM-INDIA,,NSE_EQ|INE298J01013,1255.2,66.75,66.48,0.27,2026-08-24 14:00,66.31,64.62,1.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.31 >= 50
2026-08-24 14:45:40,NSE:LODHA,,NSE_EQ|INE670K01029,1260.8,64.64,63.64,0.99,2026-08-24 14:00,66.96,57.02,9.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.96 >= 50
2026-08-24 14:45:58,NSE:PRESTIGE,,NSE_EQ|INE811K01011,1631.8,57.78,57.73,0.05,2026-08-24 14:00,67.06,66.75,0.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.06 >= 50
2026-08-24 14:46:20,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,191.3,74.14,73.5,0.64,2026-08-24 14:00,67.24,63.47,3.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.24 >= 50
2026-08-24 14:45:46,NSE:NATIONALUM,,NSE_EQ|INE139A01034,402.5,59.83,58.11,1.72,2026-08-24 14:00,70.05,59.3,10.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.05 >= 50
2026-08-24 14:45:37,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1319.8,62.64,59.21,3.43,2026-08-24 14:00,70.29,56.62,13.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.29 >= 50
2026-08-24 14:46:28,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,981.85,66.76,67.61,-0.86,2026-08-24 14:00,70.29,76.99,-6.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.29 >= 50
2026-08-24 14:45:36,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1142.5,53.26,51.38,1.88,2026-08-24 14:00,70.41,60.3,10.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.41 >= 50
2026-08-24 14:46:03,NSE:SAIL,,NSE_EQ|INE114A01011,178.49,56.2,53.16,3.04,2026-08-24 14:00,71.52,50.46,21.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.52 >= 50
2026-08-24 14:45:26,NSE:HFCL,,NSE_EQ|INE548A01028,237.71,79.04,77.32,1.72,2026-08-24 14:00,72.17,55.91,16.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.17 >= 50
2026-08-24 14:46:30,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3105.4,70.86,70.27,0.59,2026-08-24 14:00,73.49,71.03,2.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.49 >= 50
2026-08-24 14:46:29,PFOCUS,Trend Breakout,NSE_EQ|INE367G01038,309.4,61.55,59.03,2.52,2026-08-24 14:00,73.69,65.48,8.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.69 >= 50
2026-08-24 14:45:55,NSE:PFOCUS,,NSE_EQ|INE367G01038,309.55,61.58,59.03,2.55,2026-08-24 14:00,73.77,65.48,8.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.77 >= 50
2026-08-24 14:45:29,NSE:HINDZINC,,NSE_EQ|INE267A01025,610.05,56.9,54.87,2.04,2026-08-24 14:00,78.0,70.29,7.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.00 >= 50
2026-08-24 14:45:42,NSE:MCX,,NSE_EQ|INE745G01043,3261.4,68.16,66.47,1.7,2026-08-24 14:00,80.55,73.26,7.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.55 >= 50
2026-08-24 14:46:19,NSE:WELCORP,,NSE_EQ|INE191B01025,2410.0,93.54,92.94,0.6,2026-08-24 14:00,83.91,78.37,5.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.91 >= 50
2026-08-24 14:46:27,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2411.3,93.55,92.94,0.61,2026-08-24 14:00,83.95,78.37,5.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.95 >= 50
2026-08-24 14:45:09,NSE:BRIGADE,,NSE_EQ|INE791I01019,654.55,62.91,61.14,1.77,2026-08-24 14:00,85.8,80.07,5.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.80 >= 50
