Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-17 13:15:18,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2093.6,58.84,57.47,1.36,2026-08-17 13:00,51.75,39.8,11.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.75 >= 50
2026-08-17 13:15:26,NSE:DIVISLAB,,NSE_EQ|INE361B01024,8488.0,83.5,83.43,0.08,2026-08-17 13:00,52.08,50.63,1.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.08 >= 50
2026-08-17 13:15:29,NSE:EICHERMOT,,NSE_EQ|INE066A01021,8073.0,64.66,64.56,0.1,2026-08-17 13:00,53.65,52.29,1.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.65 >= 50
2026-08-17 13:15:52,NSE:MIDHANI,,NSE_EQ|INE099Z01011,430.25,58.45,55.61,2.83,2026-08-17 13:00,54.0,43.9,10.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.00 >= 50
2026-08-17 13:14:59,NSE:AARTIIND,,NSE_EQ|INE769A01020,530.0,64.95,66.18,-1.24,2026-08-17 13:00,54.49,58.98,-4.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.49 >= 50
2026-08-17 13:16:09,NSE:TVSMOTOR,,NSE_EQ|INE494B01023,4371.8,68.41,67.22,1.19,2026-08-17 13:00,54.7,39.14,15.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.70 >= 50
2026-08-17 13:15:25,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4513.2,61.22,60.33,0.89,2026-08-17 13:00,54.94,47.42,7.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.94 >= 50
2026-08-17 13:16:12,NSE:VIJAYA,,NSE_EQ|INE043W01024,1481.0,69.92,69.58,0.34,2026-08-17 13:00,55.41,50.58,4.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.41 >= 50
2026-08-17 13:15:38,NSE:HONASA,,NSE_EQ|INE0J5401028,489.55,74.07,79.49,-5.42,2026-08-17 13:00,55.72,70.24,-14.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.72 >= 50
2026-08-17 13:15:07,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2180.5,75.15,74.94,0.22,2026-08-17 13:00,55.74,50.58,5.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.74 >= 50
2026-08-17 13:15:14,NSE:BAJAJ-AUTO,,NSE_EQ|INE917I01010,11751.0,72.51,72.09,0.43,2026-08-17 13:00,56.13,50.25,5.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.13 >= 50
2026-08-17 13:15:03,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1293.8,67.81,66.7,1.11,2026-08-17 13:00,56.19,40.29,15.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.19 >= 50
2026-08-17 13:15:54,NSE:MTARTECH,,NSE_EQ|INE864I01014,7146.0,60.93,60.33,0.6,2026-08-17 13:00,56.72,49.55,7.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.72 >= 50
2026-08-17 13:15:53,NSE:MOTHERSON,,NSE_EQ|INE775A01035,168.69,74.28,74.11,0.16,2026-08-17 13:00,56.87,54.15,2.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.87 >= 50
2026-08-17 13:15:51,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2575.0,54.5,54.76,-0.25,2026-08-17 13:00,57.18,59.88,-2.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.18 >= 50
2026-08-17 13:15:28,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11125.0,55.99,56.53,-0.54,2026-08-17 13:00,57.46,63.6,-6.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.46 >= 50
2026-08-17 13:14:53,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1541.5,53.53,54.81,-1.28,2026-08-17 13:00,57.66,66.6,-8.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.66 >= 50
2026-08-17 13:15:59,NSE:POWERINDIA,,NSE_EQ|INE07Y701011,35640.0,62.16,62.34,-0.18,2026-08-17 13:00,58.02,59.66,-1.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.02 >= 50
2026-08-17 13:15:41,NSE:INOXINDIA,,NSE_EQ|INE616N01034,1956.9,73.37,72.82,0.55,2026-08-17 13:00,58.59,52.71,5.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.59 >= 50
2026-08-17 13:15:30,NSE:ENRIN,,NSE_EQ|INE1NPP01017,3584.8,56.68,55.76,0.92,2026-08-17 13:00,58.91,47.59,11.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.91 >= 50
2026-08-17 13:15:33,NSE:GLENMARK,,NSE_EQ|INE935A01035,2317.7,59.7,59.77,-0.06,2026-08-17 13:00,59.2,59.7,-0.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.20 >= 50
2026-08-17 13:15:39,NSE:HSCL,,NSE_EQ|INE019C01026,780.9,72.35,72.38,-0.03,2026-08-17 13:00,59.52,59.78,-0.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.52 >= 50
2026-08-17 13:16:01,NSE:RKFORGE,,NSE_EQ|INE399G01023,745.25,73.47,72.41,1.06,2026-08-17 13:00,60.33,47.74,12.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.33 >= 50
2026-08-17 13:15:22,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1373.0,72.36,69.87,2.49,2026-08-17 13:00,60.82,43.2,17.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.82 >= 50
2026-08-17 13:16:11,NSE:UNOMINDA,,NSE_EQ|INE405E01023,1263.8,60.34,58.5,1.84,2026-08-17 13:00,61.54,41.61,19.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.54 >= 50
2026-08-17 13:16:06,NSE:SONACOMS,,NSE_EQ|INE073K01018,810.9,77.72,76.36,1.36,2026-08-17 13:00,61.64,40.31,21.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.64 >= 50
2026-08-17 13:14:52,NSE:LGEINDIA,Volume Shocker,NSE_EQ|INE324D01010,1676.6,56.68,60.65,-3.98,2026-08-17 13:00,61.76,88.34,-26.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.76 >= 50
2026-08-17 13:16:00,NSE:RADICO,,NSE_EQ|INE944F01028,4644.6,86.31,86.65,-0.34,2026-08-17 13:00,61.96,63.51,-1.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.96 >= 50
2026-08-17 13:15:24,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,726.7,85.7,84.24,1.46,2026-08-17 13:00,62.05,47.59,14.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.05 >= 50
2026-08-17 13:14:58,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11850.0,68.12,68.0,0.13,2026-08-17 13:00,63.58,62.44,1.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.58 >= 50
2026-08-17 13:15:06,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1399.3,78.92,78.41,0.51,2026-08-17 13:00,64.88,63.23,1.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.88 >= 50
2026-08-17 13:16:05,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20028.0,71.54,71.31,0.23,2026-08-17 13:00,65.18,64.15,1.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.18 >= 50
2026-08-17 13:15:16,NSE:BDL,,NSE_EQ|INE171Z01026,1388.1,53.86,54.59,-0.73,2026-08-17 13:00,65.66,71.62,-5.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.66 >= 50
2026-08-17 13:15:21,NSE:CGPOWER,,NSE_EQ|INE067A01029,895.25,58.96,58.34,0.62,2026-08-17 13:00,66.42,61.02,5.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.42 >= 50
2026-08-17 13:15:55,NSE:NETWEB,,NSE_EQ|INE0NT901020,5211.2,66.13,63.88,2.25,2026-08-17 13:00,67.42,51.26,16.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.42 >= 50
2026-08-17 13:15:57,NSE:PARAS,,NSE_EQ|INE045601023,1371.3,69.48,69.95,-0.47,2026-08-17 13:00,67.49,67.93,-0.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.49 >= 50
2026-08-17 13:15:20,NSE:BOSCHLTD,,NSE_EQ|INE323A01026,47050.0,72.75,72.96,-0.21,2026-08-17 13:00,67.59,68.93,-1.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.59 >= 50
2026-08-17 13:16:15,NSE:ZENTEC,,NSE_EQ|INE251B01027,1870.8,59.45,58.95,0.5,2026-08-17 13:00,68.51,64.19,4.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.51 >= 50
2026-08-17 13:16:10,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1516.8,75.46,76.02,-0.57,2026-08-17 13:00,70.37,74.28,-3.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.37 >= 50
2026-08-17 13:15:15,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,652.5,73.58,70.01,3.57,2026-08-17 13:00,70.57,52.97,17.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.57 >= 50
2026-08-17 13:15:19,NSE:BHEL,,NSE_EQ|INE257A01026,432.2,67.29,65.48,1.81,2026-08-17 13:00,70.94,59.51,11.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.94 >= 50
2026-08-17 13:15:42,NSE:IPCALAB,,NSE_EQ|INE571A01038,1865.5,64.86,57.98,6.88,2026-08-17 13:00,71.84,42.38,29.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.84 >= 50
2026-08-17 13:15:40,NSE:IFCI,,NSE_EQ|INE039A01010,79.59,60.86,58.71,2.15,2026-08-17 13:00,72.35,57.27,15.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.35 >= 50
2026-08-17 13:15:36,NSE:HAL,,NSE_EQ|INE066F01020,5080.0,68.34,67.39,0.95,2026-08-17 13:00,73.28,67.38,5.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.28 >= 50
2026-08-17 13:14:56,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,426.85,59.0,57.5,1.5,2026-08-17 13:00,73.64,69.45,4.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.64 >= 50
2026-08-17 13:14:54,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1313.35,68.64,65.92,2.73,2026-08-17 13:00,75.05,62.89,12.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.05 >= 50
2026-08-17 13:14:55,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,584.6,51.06,50.07,0.99,2026-08-17 13:00,75.96,72.7,3.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.96 >= 50
2026-08-17 13:15:56,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23770.0,78.39,77.48,0.91,2026-08-17 13:00,76.04,67.62,8.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.04 >= 50
2026-08-17 13:15:04,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3704.7,75.07,74.36,0.72,2026-08-17 13:00,77.22,75.0,2.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.22 >= 50
2026-08-17 13:15:23,NSE:COHANCE,,NSE_EQ|INE03QK01018,440.2,48.53,48.61,-0.08,2026-08-17 13:00,41.38,44.28,-2.9,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.53 <= 50
2026-08-17 13:15:27,NSE:DRREDDY,,NSE_EQ|INE089A01031,1193.0,43.26,43.97,-0.71,2026-08-17 13:00,47.84,55.45,-7.61,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.26 <= 50
2026-08-17 13:15:34,NSE:GRSE,,NSE_EQ|INE382Z01011,2608.2,49.77,50.26,-0.49,2026-08-17 13:00,48.95,52.21,-3.26,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.77 <= 50
2026-08-17 13:15:17,NSE:BEL,,NSE_EQ|INE263A01024,411.6,49.0,48.71,0.28,2026-08-17 13:00,65.83,63.83,2.0,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.00 <= 50
