Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-11 11:00:33,NSE:HINDALCO,,NSE_EQ|INE038A01020,986.7,50.05,53.52,-3.48,2026-09-11 11:00,31.81,48.56,-16.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.81 is 30-50
2026-09-11 11:01:47,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,268.35,62.5,67.95,-5.46,2026-09-11 11:00,34.27,41.59,-7.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.27 is 30-50
2026-09-11 11:01:06,NSE:PARAS,,NSE_EQ|INE045601023,1420.2,67.61,67.41,0.19,2026-09-11 11:00,34.57,47.68,-13.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.57 is 30-50
2026-09-11 11:01:38,PARAS,Volume Shocker,NSE_EQ|INE045601023,1420.6,67.62,67.41,0.2,2026-09-11 11:00,34.66,47.68,-13.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.66 is 30-50
2026-09-11 11:00:42,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1282.1,54.3,62.33,-8.03,2026-09-11 11:00,35.24,49.66,-14.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.24 is 30-50
2026-09-11 11:00:32,NSE:HFCL,,NSE_EQ|INE548A01028,234.22,70.94,70.36,0.57,2026-09-11 11:00,35.96,36.4,-0.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.96 is 30-50
2026-09-11 11:00:51,NSE:MTARTECH,,NSE_EQ|INE864I01014,7217.5,61.4,60.95,0.44,2026-09-11 11:00,37.07,38.96,-1.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.07 is 30-50
2026-09-11 10:59:51,NSE:ABB,,NSE_EQ|INE117A01022,7279.0,55.72,58.28,-2.56,2026-09-11 10:00,37.52,43.03,-5.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.52 is 30-50
2026-09-11 11:00:01,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2147.6,60.48,68.42,-7.94,2026-09-11 11:00,37.78,53.83,-16.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.78 is 30-50
2026-09-11 11:00:45,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1795.2,54.51,56.48,-1.98,2026-09-11 11:00,39.19,45.99,-6.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.19 is 30-50
2026-09-11 11:01:14,NSE:RRKABEL,,NSE_EQ|INE777K01022,2416.0,56.58,57.93,-1.35,2026-09-11 11:00,39.74,46.58,-6.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.74 is 30-50
2026-09-11 11:00:12,NSE:BHEL,,NSE_EQ|INE257A01026,423.7,63.28,65.96,-2.68,2026-09-11 11:00,39.91,51.38,-11.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.91 is 30-50
2026-09-11 11:00:31,NSE:HAL,,NSE_EQ|INE066F01020,4895.0,61.65,60.64,1.01,2026-09-11 11:00,39.98,47.78,-7.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.98 is 30-50
2026-09-11 11:00:48,NSE:MIDHANI,,NSE_EQ|INE099Z01011,442.7,61.07,55.63,5.44,2026-09-11 11:00,40.43,59.0,-18.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.43 is 30-50
2026-09-11 11:00:29,NSE:GLENMARK,,NSE_EQ|INE935A01035,2415.7,61.29,63.02,-1.73,2026-09-11 11:00,40.62,40.23,0.38,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.62 is 30-50
2026-09-11 11:01:48,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1074.0,63.3,66.93,-3.63,2026-09-11 11:00,40.62,42.56,-1.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.62 is 30-50
2026-09-11 11:01:50,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,83.87,58.37,62.18,-3.81,2026-09-11 11:00,40.77,45.34,-4.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.77 is 30-50
2026-09-11 11:01:16,NSE:SAILIFE,,NSE_EQ|INE570L01029,1595.0,85.22,84.91,0.31,2026-09-11 11:00,40.86,39.39,1.47,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.86 is 30-50
2026-09-11 11:00:53,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8615.0,78.58,78.01,0.57,2026-09-11 11:00,41.09,51.87,-10.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.09 is 30-50
2026-09-11 11:00:46,NSE:MCX,,NSE_EQ|INE745G01043,3274.2,66.94,67.0,-0.06,2026-09-11 11:00,41.19,46.7,-5.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.19 is 30-50
2026-09-11 11:01:27,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,166.0,63.13,75.44,-12.31,2026-09-11 11:00,41.49,38.08,3.4,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.49 is 30-50
2026-09-11 11:02:11,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,444.65,61.45,55.63,5.82,2026-09-11 11:00,41.61,59.0,-17.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.61 is 30-50
2026-09-11 11:00:26,NSE:ETERNAL,,NSE_EQ|INE758T01015,319.2,63.63,65.46,-1.83,2026-09-11 11:00,41.62,53.19,-11.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.62 is 30-50
2026-09-11 11:01:13,NSE:RKFORGE,,NSE_EQ|INE399G01023,702.25,63.19,63.03,0.16,2026-09-11 11:00,41.8,57.6,-15.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.80 is 30-50
2026-09-11 11:01:43,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,166.11,63.2,75.44,-12.24,2026-09-11 11:00,41.8,38.08,3.72,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.80 is 30-50
2026-09-11 11:01:30,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,205.51,76.22,78.77,-2.55,2026-09-11 11:00,41.85,56.39,-14.54,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.85 is 30-50
2026-09-11 11:00:06,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,691.05,67.17,67.13,0.04,2026-09-11 11:00,41.91,43.77,-1.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.91 is 30-50
2026-09-11 11:01:53,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,692.0,67.26,67.13,0.13,2026-09-11 11:00,42.6,43.77,-1.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.60 is 30-50
2026-09-11 11:00:28,NSE:GLAND,,NSE_EQ|INE068V01023,2924.7,73.14,73.59,-0.45,2026-09-11 11:00,42.99,48.15,-5.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.99 is 30-50
2026-09-11 11:00:13,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2735.7,69.0,73.7,-4.69,2026-09-11 11:00,43.02,56.19,-13.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.02 is 30-50
2026-09-11 11:02:06,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2926.3,73.24,73.59,-0.35,2026-09-11 11:00,43.29,48.15,-4.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.29 is 30-50
2026-09-11 10:59:58,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1382.1,74.93,74.06,0.87,2026-09-11 10:00,43.3,47.79,-4.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.30 is 30-50
2026-09-11 11:01:54,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,571.55,67.33,73.29,-5.96,2026-09-11 11:00,43.72,45.76,-2.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.72 is 30-50
2026-09-11 11:00:54,NSE:NAZARA,,NSE_EQ|INE418L01047,368.75,72.63,72.61,0.02,2026-09-11 11:00,43.75,55.39,-11.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.75 is 30-50
2026-09-11 11:01:22,NSE:STYL,,NSE_EQ|INE04VU01023,381.55,59.38,59.88,-0.5,2026-09-11 11:00,43.8,47.75,-3.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.80 is 30-50
2026-09-11 11:02:08,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2740.0,69.26,73.7,-4.44,2026-09-11 11:00,43.81,56.19,-12.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.81 is 30-50
2026-09-11 11:02:01,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,368.85,72.65,72.61,0.04,2026-09-11 11:00,43.9,55.39,-11.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.90 is 30-50
2026-09-11 11:02:07,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1383.4,75.0,74.06,0.93,2026-09-11 11:00,43.98,47.79,-3.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.98 is 30-50
2026-09-11 10:59:52,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,400.5,65.4,71.62,-6.22,2026-09-11 10:00,44.05,37.23,6.82,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.05 is 30-50
2026-09-11 11:00:20,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,909.1,91.31,90.1,1.21,2026-09-11 11:00,44.42,48.22,-3.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.42 is 30-50
2026-09-11 11:00:15,NSE:CGCL,,NSE_EQ|INE180C01042,268.95,68.27,74.12,-5.85,2026-09-11 11:00,44.87,56.03,-11.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.87 is 30-50
2026-09-11 11:00:55,NSE:NETWEB,,NSE_EQ|INE0NT901020,5004.0,58.73,62.1,-3.37,2026-09-11 11:00,45.02,46.66,-1.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.02 is 30-50
2026-09-11 11:00:22,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9360.5,84.91,83.41,1.5,2026-09-11 11:00,45.53,54.97,-9.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.53 is 30-50
2026-09-11 11:00:43,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2201.0,62.11,62.16,-0.05,2026-09-11 11:00,45.58,51.32,-5.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.58 is 30-50
2026-09-11 11:00:24,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11525.0,57.84,59.1,-1.26,2026-09-11 11:00,45.79,44.22,1.58,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.79 is 30-50
2026-09-11 10:59:55,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3510.6,63.18,61.61,1.57,2026-09-11 10:00,46.17,53.74,-7.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.17 is 30-50
2026-09-11 10:59:53,NSE:ADANIENT,,NSE_EQ|INE423A01024,3018.2,58.57,55.88,2.7,2026-09-11 10:00,46.23,62.3,-16.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.23 is 30-50
2026-09-11 11:01:44,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,663.45,65.47,62.68,2.79,2026-09-11 11:00,46.36,56.55,-10.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.36 is 30-50
2026-09-11 11:01:21,NSE:SONACOMS,,NSE_EQ|INE073K01018,795.2,71.74,71.14,0.6,2026-09-11 11:00,46.65,55.08,-8.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.65 is 30-50
2026-09-11 11:00:21,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4767.9,62.64,59.93,2.7,2026-09-11 11:00,47.7,49.49,-1.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.70 is 30-50
2026-09-11 11:01:23,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1591.8,72.35,67.11,5.24,2026-09-11 11:00,48.23,52.13,-3.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.23 is 30-50
2026-09-11 11:00:39,NSE:JINDALSAW,,NSE_EQ|INE324A01032,309.75,70.13,69.2,0.93,2026-09-11 11:00,48.72,69.97,-21.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.72 is 30-50
2026-09-11 11:00:35,NSE:HONASA,,NSE_EQ|INE0J5401028,473.6,67.74,67.27,0.48,2026-09-11 11:00,48.73,50.73,-2.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.73 is 30-50
2026-09-11 11:01:52,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,309.9,70.16,69.2,0.96,2026-09-11 11:00,48.99,69.97,-20.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.99 is 30-50
2026-09-11 11:00:14,NSE:CARTRADE,,NSE_EQ|INE290S01011,3063.3,68.56,67.2,1.36,2026-09-11 11:00,49.64,43.1,6.55,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.64 is 30-50
2026-09-11 11:01:26,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1556.6,75.47,73.45,2.02,2026-09-11 11:00,49.78,51.78,-2.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.78 is 30-50
2026-09-11 11:00:05,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1671.5,70.39,69.11,1.28,2026-09-11 11:00,49.81,47.98,1.82,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.81 is 30-50
2026-09-11 11:01:02,NSE:NYKAA,,NSE_EQ|INE388Y01029,340.35,72.27,69.75,2.52,2026-09-11 11:00,49.84,54.66,-4.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.84 is 30-50
2026-09-11 11:01:51,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3064.4,68.59,67.2,1.38,2026-09-11 11:00,49.86,43.1,6.76,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.86 is 30-50
2026-09-11 11:00:41,NSE:JSL,,NSE_EQ|INE220G01021,756.35,55.66,52.04,3.62,2026-09-11 11:00,50.0,55.11,-5.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.00 >= 50
2026-09-11 10:59:56,NSE:AKUMS,,NSE_EQ|INE09XN01023,751.2,69.71,72.97,-3.26,2026-09-11 10:00,50.39,49.18,1.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.39 >= 50
2026-09-11 11:01:04,NSE:OIL,,NSE_EQ|INE274J01014,497.55,59.96,58.0,1.96,2026-09-11 11:00,50.47,54.07,-3.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.47 >= 50
2026-09-11 10:59:59,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2202.9,74.76,76.48,-1.72,2026-09-11 10:00,50.86,49.82,1.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.86 >= 50
2026-09-11 11:01:03,NSE:OFSS,,NSE_EQ|INE881D01027,11759.0,64.0,67.76,-3.76,2026-09-11 11:00,51.22,48.51,2.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.22 >= 50
2026-09-11 11:02:10,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.51,72.15,65.13,7.02,2026-09-11 11:00,51.77,61.73,-9.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.77 >= 50
2026-09-11 10:59:50,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1654.8,54.3,53.49,0.81,2026-09-11 10:00,52.22,48.16,4.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.22 >= 50
2026-09-11 11:01:17,NSE:SAREGAMA,,NSE_EQ|INE979A01025,505.1,63.98,61.42,2.56,2026-09-11 11:00,53.36,52.67,0.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.36 >= 50
2026-09-11 11:00:30,NSE:GRANULES,,NSE_EQ|INE101D01020,886.3,67.63,63.52,4.1,2026-09-11 11:00,53.44,61.54,-8.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.44 >= 50
2026-09-11 11:01:36,AEROFLEX,,NSE_EQ|INE024001021,561.65,73.31,71.33,1.98,2026-09-11 11:00,53.7,59.68,-5.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.70 >= 50
2026-09-11 11:00:19,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11728.0,76.06,74.32,1.74,2026-09-11 11:00,54.02,60.46,-6.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.02 >= 50
2026-09-11 11:01:28,NSE:VIJAYA,,NSE_EQ|INE043W01024,1512.8,68.56,67.52,1.03,2026-09-11 11:00,54.59,49.25,5.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.59 >= 50
2026-09-11 11:00:36,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2252.8,81.25,81.14,0.11,2026-09-11 11:00,54.65,64.53,-9.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.65 >= 50
2026-09-11 11:01:34,E2E,,NSE_EQ|INE255Z01027,615.9,70.4,69.41,1.0,2026-09-11 11:00,54.68,39.09,15.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.68 >= 50
2026-09-11 11:01:29,NSE:WELCORP,,NSE_EQ|INE191B01025,2693.4,94.93,94.49,0.45,2026-09-11 11:00,54.93,69.98,-15.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.93 >= 50
2026-09-11 11:01:56,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2254.8,81.29,81.14,0.16,2026-09-11 11:00,55.05,64.53,-9.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.05 >= 50
2026-09-11 11:01:40,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2694.6,94.94,94.49,0.45,2026-09-11 11:00,55.12,69.98,-14.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.12 >= 50
2026-09-11 11:01:25,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4959.0,61.16,58.69,2.47,2026-09-11 11:00,56.05,48.64,7.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.05 >= 50
2026-09-11 11:00:56,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23805.0,75.45,72.39,3.06,2026-09-11 11:00,57.11,56.99,0.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.11 >= 50
2026-09-11 11:00:17,NSE:COALINDIA,,NSE_EQ|INE522F01014,429.7,50.86,44.96,5.9,2026-09-11 11:00,57.25,65.24,-8.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.25 >= 50
2026-09-11 10:59:54,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1321.5,63.78,61.75,2.04,2026-09-11 10:00,58.26,52.77,5.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.26 >= 50
2026-09-11 11:01:37,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1322.4,63.82,61.75,2.07,2026-09-11 11:00,58.56,52.77,5.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.56 >= 50
2026-09-11 11:01:32,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2226.6,69.48,65.41,4.07,2026-09-11 11:00,59.41,57.76,1.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.41 >= 50
2026-09-11 11:00:38,NSE:IPCALAB,,NSE_EQ|INE571A01038,1984.6,69.73,68.92,0.8,2026-09-11 11:00,59.84,53.31,6.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.84 >= 50
2026-09-11 11:02:12,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,198.21,66.32,56.35,9.97,2026-09-11 11:00,61.96,59.5,2.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.96 >= 50
2026-09-11 10:59:47,CPPLUS,IPO,NSE_EQ|INE819V01029,3878.2,73.35,70.7,2.64,2026-09-11 10:00,63.28,55.21,8.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.28 >= 50
2026-09-11 11:01:12,NSE:REDINGTON,,NSE_EQ|INE891D01026,394.7,73.37,70.34,3.03,2026-09-11 11:00,63.55,63.96,-0.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.55 >= 50
2026-09-11 11:00:25,NSE:EMCURE,,NSE_EQ|INE168P01015,1969.4,65.86,63.58,2.28,2026-09-11 11:00,63.62,62.77,0.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.62 >= 50
2026-09-11 11:00:27,NSE:FINCABLES,,NSE_EQ|INE235A01022,1388.2,68.64,61.4,7.24,2026-09-11 11:00,64.87,78.48,-13.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.87 >= 50
2026-09-11 11:01:20,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22440.0,79.03,76.21,2.82,2026-09-11 11:00,65.1,62.29,2.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.10 >= 50
2026-09-11 11:02:09,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1208.3,66.55,54.87,11.69,2026-09-11 11:00,66.68,68.54,-1.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.68 >= 50
2026-09-11 11:00:47,NSE:MEESHO,,NSE_EQ|INE0VDM01015,218.93,65.78,62.32,3.46,2026-09-11 11:00,67.14,63.69,3.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.14 >= 50
2026-09-11 11:00:16,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1601.8,77.51,72.42,5.1,2026-09-11 11:00,68.36,74.78,-6.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.36 >= 50
2026-09-11 11:00:03,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1665.7,79.11,77.06,2.05,2026-09-11 11:00,68.82,67.02,1.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.82 >= 50
2026-09-11 11:01:42,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1668.5,79.18,77.06,2.11,2026-09-11 11:00,69.45,67.02,2.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.45 >= 50
