Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-25 15:00:17,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4562.1,59.53,65.47,-5.94,2026-08-25 15:00,33.26,47.66,-14.41,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.26 is 30-50
2026-08-25 15:01:02,NSE:RRKABEL,,NSE_EQ|INE777K01022,2811.6,73.53,79.4,-5.87,2026-08-25 15:00,34.27,46.11,-11.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.27 is 30-50
2026-08-25 15:00:58,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,207.5,66.27,71.3,-5.02,2026-08-25 15:00,35.24,49.74,-14.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.24 is 30-50
2026-08-25 15:00:24,NSE:HAL,,NSE_EQ|INE066F01020,4884.0,61.66,66.2,-4.54,2026-08-25 15:00,35.44,38.44,-3.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.44 is 30-50
2026-08-25 15:00:07,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,671.45,66.69,80.13,-13.44,2026-08-25 15:00,36.52,40.1,-3.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.52 is 30-50
2026-08-25 15:00:50,NSE:NETWEB,,NSE_EQ|INE0NT901020,5266.5,63.49,69.72,-6.23,2026-08-25 15:00,37.78,51.47,-13.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.78 is 30-50
2026-08-25 15:01:05,NSE:SAREGAMA,,NSE_EQ|INE979A01025,505.1,65.44,65.94,-0.51,2026-08-25 15:00,38.23,46.53,-8.3,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.23 is 30-50
2026-08-25 15:01:22,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1330.0,65.55,71.89,-6.35,2026-08-25 15:00,38.39,41.52,-3.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.39 is 30-50
2026-08-25 14:59:54,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1330.7,65.59,71.89,-6.3,2026-08-25 14:00,38.58,41.52,-2.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.58 is 30-50
2026-08-25 15:01:23,PARAS,Volume Shocker,NSE_EQ|INE045601023,1449.3,69.84,73.5,-3.66,2026-08-25 15:00,38.61,60.12,-21.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.61 is 30-50
2026-08-25 15:00:55,NSE:PARAS,,NSE_EQ|INE045601023,1449.5,69.85,73.5,-3.65,2026-08-25 15:00,38.65,60.12,-21.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.65 is 30-50
2026-08-25 15:00:51,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,22965.0,74.83,77.34,-2.52,2026-08-25 15:00,38.87,35.14,3.73,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.87 is 30-50
2026-08-25 15:01:21,NSE:ZENTEC,,NSE_EQ|INE251B01027,1879.7,58.85,61.36,-2.52,2026-08-25 15:00,38.87,46.35,-7.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.87 is 30-50
2026-08-25 15:01:09,NSE:SONACOMS,,NSE_EQ|INE073K01018,807.05,75.59,78.16,-2.57,2026-08-25 15:00,39.87,46.24,-6.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.87 is 30-50
2026-08-25 15:00:10,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2040.9,55.8,57.33,-1.53,2026-08-25 15:00,40.07,40.12,-0.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.07 is 30-50
2026-08-25 15:00:23,NSE:GRANULES,,NSE_EQ|INE101D01020,847.65,64.24,66.39,-2.15,2026-08-25 15:00,40.08,52.35,-12.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.08 is 30-50
2026-08-25 15:01:15,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1477.0,71.69,73.07,-1.38,2026-08-25 15:00,40.1,47.11,-7.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.10 is 30-50
2026-08-25 15:00:21,NSE:FINCABLES,,NSE_EQ|INE235A01022,1257.5,66.24,66.51,-0.27,2026-08-25 15:00,40.53,52.36,-11.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.53 is 30-50
2026-08-25 15:00:09,NSE:BEML,,NSE_EQ|INE258A01024,1920.8,57.87,58.91,-1.04,2026-08-25 15:00,40.83,45.76,-4.93,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.83 is 30-50
2026-08-25 15:01:14,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4893.0,62.45,62.6,-0.15,2026-08-25 15:00,40.94,38.37,2.56,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.94 is 30-50
2026-08-25 14:59:59,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1346.6,72.71,73.32,-0.61,2026-08-25 14:00,41.4,51.24,-9.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.40 is 30-50
2026-08-25 15:00:33,NSE:INOXINDIA,,NSE_EQ|INE616N01034,1910.0,69.26,71.46,-2.2,2026-08-25 15:00,41.51,47.36,-5.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.51 is 30-50
2026-08-25 14:59:58,NSE:AKUMS,,NSE_EQ|INE09XN01023,744.9,71.65,72.76,-1.1,2026-08-25 14:00,41.63,63.24,-21.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.63 is 30-50
2026-08-25 14:59:59,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2164.9,72.74,75.43,-2.69,2026-08-25 14:00,41.91,39.93,1.98,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.91 is 30-50
2026-08-25 15:01:26,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1443.4,74.18,75.96,-1.78,2026-08-25 15:00,42.05,47.69,-5.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.05 is 30-50
2026-08-25 15:00:04,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1444.0,74.23,75.96,-1.72,2026-08-25 15:00,42.32,47.69,-5.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.32 is 30-50
2026-08-25 15:00:20,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11526.0,58.45,59.01,-0.56,2026-08-25 15:00,42.94,50.48,-7.54,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.94 is 30-50
2026-08-25 15:00:53,NSE:OBEROIRLTY,,NSE_EQ|INE093I01010,1872.4,60.13,61.36,-1.23,2026-08-25 15:00,43.06,41.22,1.84,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.06 is 30-50
2026-08-25 15:00:41,NSE:LTTS,,NSE_EQ|INE010V01017,3567.0,51.07,52.38,-1.3,2026-08-25 15:00,44.61,49.13,-4.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.61 is 30-50
2026-08-25 15:00:47,NSE:NAM-INDIA,,NSE_EQ|INE298J01013,1229.1,63.8,66.48,-2.68,2026-08-25 15:00,45.78,56.74,-10.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.78 is 30-50
2026-08-25 15:00:46,NSE:MTARTECH,,NSE_EQ|INE864I01014,6907.0,58.75,60.06,-1.31,2026-08-25 15:00,45.84,33.41,12.43,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.84 is 30-50
2026-08-25 15:00:05,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1614.5,66.0,66.97,-0.97,2026-08-25 15:00,46.29,41.44,4.85,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.29 is 30-50
2026-08-25 15:00:22,NSE:GLAND,,NSE_EQ|INE068V01023,2818.4,71.26,71.31,-0.05,2026-08-25 15:00,46.76,45.12,1.64,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.76 is 30-50
2026-08-25 14:59:55,NSE:AFFLE,,NSE_EQ|INE00WC01027,1710.2,62.65,63.48,-0.82,2026-08-25 14:00,47.2,64.54,-17.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.20 is 30-50
2026-08-25 15:00:49,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8210.0,74.47,74.43,0.04,2026-08-25 15:00,47.42,40.97,6.45,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.42 is 30-50
2026-08-25 15:00:54,NSE:OFSS,,NSE_EQ|INE881D01027,11683.0,66.25,66.76,-0.51,2026-08-25 15:00,47.83,34.83,13.01,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.83 is 30-50
2026-08-25 15:01:17,NSE:VIJAYA,,NSE_EQ|INE043W01024,1486.7,68.97,71.02,-2.05,2026-08-25 15:00,47.86,42.48,5.38,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.86 is 30-50
2026-08-25 15:00:13,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1402.5,73.64,73.24,0.4,2026-08-25 15:00,47.89,51.82,-3.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.89 is 30-50
2026-08-25 15:01:08,NSE:SOLARINDS,,NSE_EQ|INE343H01029,19786.0,69.51,70.65,-1.14,2026-08-25 15:00,48.16,55.19,-7.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.16 is 30-50
2026-08-25 15:00:59,NSE:PRESTIGE,,NSE_EQ|INE811K01011,1610.9,56.1,57.73,-1.63,2026-08-25 15:00,48.61,64.83,-16.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.61 is 30-50
2026-08-25 15:00:02,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2131.6,64.05,64.68,-0.62,2026-08-25 15:00,49.25,60.96,-11.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.25 is 30-50
2026-08-25 15:01:12,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1458.3,68.0,67.21,0.79,2026-08-25 15:00,49.37,49.86,-0.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.37 is 30-50
2026-08-25 15:00:48,NSE:NATIONALUM,,NSE_EQ|INE139A01034,395.05,58.24,58.11,0.13,2026-08-25 15:00,49.87,66.75,-16.88,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.87 is 30-50
2026-08-25 15:00:36,NSE:JINDALSAW,,NSE_EQ|INE324A01032,282.25,63.25,67.32,-4.07,2026-08-25 15:00,49.89,58.02,-8.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.89 is 30-50
2026-08-25 15:01:11,NSE:STYL,,NSE_EQ|INE04VU01023,392.2,63.19,63.29,-0.09,2026-08-25 15:00,49.95,45.66,4.29,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.95 is 30-50
2026-08-25 15:00:56,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5640.0,58.28,58.98,-0.7,2026-08-25 15:00,49.98,60.26,-10.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.98 is 30-50
2026-08-25 15:00:30,NSE:HONASA,,NSE_EQ|INE0J5401028,486.35,71.92,71.25,0.67,2026-08-25 15:00,52.64,61.59,-8.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.64 >= 50
2026-08-25 15:01:00,NSE:RADICO,,NSE_EQ|INE944F01028,4648.0,86.09,86.01,0.09,2026-08-25 15:00,52.69,41.24,11.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.69 >= 50
2026-08-25 14:59:53,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,399.55,69.83,70.63,-0.8,2026-08-25 14:00,53.01,67.31,-14.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.01 >= 50
2026-08-25 15:00:25,NSE:HEXT,,NSE_EQ|INE093A01041,556.55,51.44,46.96,4.48,2026-08-25 15:00,53.36,55.45,-2.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.36 >= 50
2026-08-25 15:01:04,NSE:SAILIFE,,NSE_EQ|INE570L01029,1453.8,79.89,80.51,-0.62,2026-08-25 15:00,53.59,40.78,12.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.59 >= 50
2026-08-25 15:00:29,NSE:HINDZINC,,NSE_EQ|INE267A01025,592.15,54.4,54.87,-0.47,2026-08-25 15:00,53.8,69.83,-16.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.80 >= 50
2026-08-25 15:00:08,NSE:BDL,,NSE_EQ|INE171Z01026,1362.0,52.02,51.82,0.2,2026-08-25 15:00,54.71,59.18,-4.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.71 >= 50
2026-08-25 15:00:57,NSE:PHOENIXLTD,,NSE_EQ|INE211B01039,1930.0,55.98,55.98,0.0,2026-08-25 15:00,55.61,57.2,-1.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.61 >= 50
2026-08-25 15:00:19,NSE:DLF,,NSE_EQ|INE271C01023,683.15,58.71,57.91,0.8,2026-08-25 15:00,55.65,66.52,-10.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.65 >= 50
2026-08-25 15:00:27,NSE:HINDALCO,,NSE_EQ|INE038A01020,1049.9,58.92,57.17,1.75,2026-08-25 15:00,56.32,65.54,-9.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.32 >= 50
2026-08-25 15:00:52,NSE:NMDC,,NSE_EQ|INE584A01023,85.6,52.46,50.34,2.12,2026-08-25 15:00,57.93,61.68,-3.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.93 >= 50
2026-08-25 15:00:22,NSE:GODREJPROP,,NSE_EQ|INE484J01027,2040.4,56.94,56.69,0.25,2026-08-25 15:00,58.0,57.73,0.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.00 >= 50
2026-08-25 15:00:01,NSE:APARINDS,,NSE_EQ|INE372A01015,16998.0,72.53,72.04,0.49,2026-08-25 15:00,58.98,46.8,12.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.98 >= 50
2026-08-25 15:01:19,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,190.13,73.78,73.5,0.29,2026-08-25 15:00,60.23,61.38,-1.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.23 >= 50
2026-08-25 15:00:03,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1707.8,64.04,62.15,1.88,2026-08-25 15:00,60.57,43.35,17.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.57 >= 50
2026-08-25 15:01:20,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1895.0,58.38,58.01,0.37,2026-08-25 15:00,60.81,65.89,-5.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.81 >= 50
2026-08-25 15:00:34,NSE:IPCALAB,,NSE_EQ|INE571A01038,1921.0,67.16,66.75,0.41,2026-08-25 15:00,60.96,60.96,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.96 >= 50
2026-08-25 14:59:51,NSE:AARTIIND,,NSE_EQ|INE769A01020,540.65,66.31,64.12,2.19,2026-08-25 14:00,62.13,66.48,-4.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.13 >= 50
2026-08-25 15:00:38,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1315.5,62.11,59.21,2.9,2026-08-25 15:00,62.55,74.2,-11.65,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.55 >= 50
2026-08-25 15:00:18,NSE:DIVISLAB,,NSE_EQ|INE361B01024,8658.5,84.66,84.24,0.42,2026-08-25 15:00,65.62,43.98,21.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.62 >= 50
2026-08-25 14:59:52,NSE:ABB,,NSE_EQ|INE117A01022,7600.0,61.33,59.14,2.19,2026-08-25 14:00,65.9,52.25,13.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.90 >= 50
2026-08-25 15:00:42,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2602.0,55.55,53.38,2.17,2026-08-25 15:00,66.21,41.75,24.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.21 >= 50
2026-08-25 15:00:15,NSE:COFORGE,,NSE_EQ|INE591G01025,1898.3,70.58,70.36,0.22,2026-08-25 15:00,67.35,56.92,10.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.35 >= 50
2026-08-25 15:00:41,NSE:LODHA,,NSE_EQ|INE670K01029,1275.1,65.36,63.64,1.72,2026-08-25 15:00,67.88,61.03,6.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.88 >= 50
2026-08-25 15:00:26,NSE:HFCL,,NSE_EQ|INE548A01028,239.05,79.26,77.32,1.94,2026-08-25 15:00,68.08,69.16,-1.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.08 >= 50
2026-08-25 15:01:25,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,986.95,67.38,67.61,-0.23,2026-08-25 15:00,68.96,65.98,2.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.96 >= 50
2026-08-25 15:00:32,NSE:IFCI,,NSE_EQ|INE039A01010,83.46,63.76,61.85,1.91,2026-08-25 15:00,69.19,63.7,5.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.19 >= 50
2026-08-25 14:59:50,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1687.5,56.65,53.18,3.47,2026-08-25 14:00,70.71,63.5,7.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.71 >= 50
2026-08-25 15:00:14,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1522.3,51.49,48.47,3.02,2026-08-25 15:00,72.58,68.84,3.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.58 >= 50
2026-08-25 15:00:40,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1863.9,81.79,80.05,1.74,2026-08-25 15:00,73.47,45.77,27.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.47 >= 50
2026-08-25 15:00:16,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,771.75,87.57,85.44,2.12,2026-08-25 15:00,74.11,60.04,14.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.11 >= 50
2026-08-25 15:00:37,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1149.8,54.14,51.38,2.76,2026-08-25 15:00,75.12,74.65,0.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.12 >= 50
2026-08-25 15:01:18,NSE:WELCORP,,NSE_EQ|INE191B01025,2385.0,93.4,92.94,0.46,2026-08-25 15:00,76.31,80.47,-4.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.31 >= 50
2026-08-25 15:01:24,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2385.0,93.4,92.94,0.46,2026-08-25 15:00,76.31,80.47,-4.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.31 >= 50
2026-08-25 15:00:43,NSE:MCX,,NSE_EQ|INE745G01043,3276.0,68.47,66.47,2.0,2026-08-25 15:00,76.51,75.63,0.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.51 >= 50
2026-08-25 15:00:11,NSE:BRIGADE,,NSE_EQ|INE791I01019,663.3,63.85,61.14,2.72,2026-08-25 15:00,78.2,77.0,1.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.20 >= 50
2026-08-25 15:01:03,NSE:SAIL,,NSE_EQ|INE114A01011,185.45,59.8,53.16,6.64,2026-08-25 15:00,79.48,68.02,11.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.48 >= 50
2026-08-25 15:01:27,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,169.32,71.37,66.74,4.63,2026-08-25 15:00,80.68,79.58,1.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.68 >= 50
2026-08-25 15:00:31,NSE:IDEA,,NSE_EQ|INE669E01016,15.23,67.22,60.73,6.49,2026-08-25 15:00,86.62,56.24,30.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.62 >= 50
2026-08-25 15:01:07,NSE:SOBHA,,NSE_EQ|INE671H01015,1279.2,40.72,41.8,-1.08,2026-08-25 15:00,34.91,43.04,-8.13,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.72 <= 50
2026-08-25 15:01:06,NSE:SIGNATURE,,NSE_EQ|INE903U01023,791.1,44.13,44.54,-0.4,2026-08-25 15:00,40.97,47.04,-6.07,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.13 <= 50
2026-08-25 15:01:16,NSE:VEDL,,NSE_EQ|INE205A01025,274.9,34.57,34.97,-0.4,2026-08-25 15:00,54.88,62.42,-7.54,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.57 <= 50
