Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-24 12:00:58,NSE:SAILIFE,,NSE_EQ|INE570L01029,1445.0,78.41,80.51,-2.11,2026-08-24 12:00,45.22,52.84,-7.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.22 is 30-50
2026-08-24 12:00:52,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,211.77,69.67,71.3,-1.63,2026-08-24 12:00,47.32,53.79,-6.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.32 is 30-50
2026-08-24 12:00:43,NSE:NAZARA,,NSE_EQ|INE418L01047,355.45,72.16,71.92,0.24,2026-08-24 12:00,47.5,40.98,6.52,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.50 is 30-50
2026-08-24 12:00:59,NSE:SAREGAMA,,NSE_EQ|INE979A01025,513.85,67.22,65.94,1.28,2026-08-24 12:00,47.5,34.02,13.48,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.50 is 30-50
2026-08-24 12:01:06,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1457.8,67.98,67.21,0.77,2026-08-24 12:00,47.7,36.9,10.8,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.70 is 30-50
2026-08-24 11:59:57,NSE:APARINDS,,NSE_EQ|INE372A01015,16749.0,71.09,72.04,-0.96,2026-08-24 11:00,48.01,52.05,-4.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.01 is 30-50
2026-08-24 11:59:59,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1686.2,63.17,62.15,1.02,2026-08-24 11:00,48.12,34.25,13.87,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.12 is 30-50
2026-08-24 12:00:15,NSE:FINCABLES,,NSE_EQ|INE235A01022,1280.05,67.39,66.51,0.88,2026-08-24 12:00,48.32,39.96,8.35,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.32 is 30-50
2026-08-24 11:59:55,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2181.4,74.64,75.43,-0.79,2026-08-24 11:00,48.67,54.77,-6.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.67 is 30-50
2026-08-24 12:01:16,NSE:ZENTEC,,NSE_EQ|INE251B01027,1912.5,60.6,61.36,-0.77,2026-08-24 12:00,48.9,53.28,-4.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.90 is 30-50
2026-08-24 12:01:15,NSE:ZEEL,,NSE_EQ|INE256A01028,105.6,53.51,54.75,-1.24,2026-08-24 12:00,49.16,57.43,-8.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.16 is 30-50
2026-08-24 12:00:42,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8240.0,74.82,74.43,0.39,2026-08-24 12:00,49.51,39.8,9.71,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.51 is 30-50
2026-08-24 12:00:16,NSE:GLAND,,NSE_EQ|INE068V01023,2840.7,71.76,71.31,0.45,2026-08-24 12:00,49.86,41.64,8.22,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.86 is 30-50
2026-08-24 12:00:11,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4755.8,63.71,65.47,-1.76,2026-08-24 12:00,49.98,55.02,-5.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.98 is 30-50
2026-08-24 12:01:09,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1503.0,73.48,73.07,0.41,2026-08-24 12:00,50.14,43.57,6.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.14 >= 50
2026-08-24 12:00:51,NSE:PHOENIXLTD,,NSE_EQ|INE211B01039,1921.2,55.3,55.98,-0.69,2026-08-24 12:00,50.4,56.48,-6.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.40 >= 50
2026-08-24 12:00:25,NSE:HONASA,,NSE_EQ|INE0J5401028,483.4,71.48,71.25,0.23,2026-08-24 12:00,50.91,49.2,1.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.91 >= 50
2026-08-24 12:00:03,NSE:BDL,,NSE_EQ|INE171Z01026,1353.7,51.44,51.82,-0.38,2026-08-24 12:00,51.14,54.58,-3.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.14 >= 50
2026-08-24 12:00:47,NSE:OFSS,,NSE_EQ|INE881D01027,11785.0,67.14,66.76,0.38,2026-08-24 12:00,52.35,46.33,6.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.35 >= 50
2026-08-24 12:00:01,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1623.2,67.1,66.97,0.13,2026-08-24 12:00,52.53,51.17,1.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.53 >= 50
2026-08-24 12:00:00,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1462.6,75.97,75.96,0.02,2026-08-24 12:00,52.98,54.34,-1.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.98 >= 50
2026-08-24 12:01:17,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1374.1,68.58,71.89,-3.31,2026-08-24 12:00,53.03,71.06,-18.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.03 >= 50
2026-08-24 11:59:52,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1374.5,68.61,71.89,-3.28,2026-08-24 11:00,53.16,71.06,-17.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.16 >= 50
2026-08-24 12:01:25,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1462.9,75.98,75.96,0.03,2026-08-24 12:00,53.16,54.34,-1.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.16 >= 50
2026-08-24 12:01:02,NSE:SONACOMS,,NSE_EQ|INE073K01018,820.75,78.38,78.16,0.22,2026-08-24 12:00,53.3,50.0,3.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.30 >= 50
2026-08-24 12:00:09,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,10695.0,70.25,69.92,0.33,2026-08-24 12:00,53.63,48.48,5.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.63 >= 50
2026-08-24 12:00:21,NSE:HEXT,,NSE_EQ|INE093A01041,555.1,51.19,46.96,4.23,2026-08-24 12:00,54.47,27.07,27.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.47 >= 50
2026-08-24 12:01:26,POLICYBZR,Other,NSE_EQ|INE417T01026,1784.1,60.48,61.43,-0.95,2026-08-24 12:00,54.93,63.15,-8.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.93 >= 50
2026-08-24 11:59:48,NSE:ABB,,NSE_EQ|INE117A01022,7519.5,60.36,59.14,1.22,2026-08-24 11:00,55.49,36.99,18.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.49 >= 50
2026-08-24 12:00:43,NSE:NETWEB,,NSE_EQ|INE0NT901020,5460.0,66.95,69.72,-2.77,2026-08-24 12:00,55.49,66.82,-11.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.49 >= 50
2026-08-24 12:00:17,NSE:GODREJPROP,,NSE_EQ|INE484J01027,2033.4,56.59,56.69,-0.1,2026-08-24 12:00,56.17,57.16,-0.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.17 >= 50
2026-08-24 12:00:10,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,733.5,86.03,85.44,0.58,2026-08-24 12:00,56.29,46.62,9.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.29 >= 50
2026-08-24 12:01:18,CYIENTDLM,Breakout Setup,NSE_EQ|INE055S01018,733.55,86.03,85.44,0.58,2026-08-24 12:00,56.32,46.62,9.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.32 >= 50
2026-08-24 12:00:29,NSE:IPCALAB,,NSE_EQ|INE571A01038,1906.9,66.39,66.75,-0.36,2026-08-24 12:00,56.44,61.59,-5.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.44 >= 50
2026-08-24 12:00:27,NSE:IFCI,,NSE_EQ|INE039A01010,81.45,62.27,61.85,0.42,2026-08-24 12:00,56.46,49.86,6.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.46 >= 50
2026-08-24 11:59:53,NSE:AFFLE,,NSE_EQ|INE00WC01027,1723.5,63.75,63.48,0.27,2026-08-24 11:00,56.86,54.94,1.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.86 >= 50
2026-08-24 12:00:02,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,718.85,77.31,80.13,-2.83,2026-08-24 12:00,56.87,61.17,-4.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.87 >= 50
2026-08-24 12:00:35,NSE:LODHA,,NSE_EQ|INE670K01029,1243.1,63.7,63.64,0.06,2026-08-24 12:00,57.76,57.02,0.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.76 >= 50
2026-08-24 12:01:19,PARAS,Volume Shocker,NSE_EQ|INE045601023,1516.9,73.97,73.5,0.47,2026-08-24 12:00,58.03,50.25,7.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.03 >= 50
2026-08-24 12:00:14,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11728.0,59.88,59.01,0.87,2026-08-24 12:00,58.12,47.51,10.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.12 >= 50
2026-08-24 12:01:24,DYNAMATECH,Pullback Entry,NSE_EQ|INE221B01012,11729.0,59.88,59.01,0.87,2026-08-24 12:00,58.17,47.51,10.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.17 >= 50
2026-08-24 12:00:48,NSE:PARAS,,NSE_EQ|INE045601023,1517.7,73.99,73.5,0.49,2026-08-24 12:00,58.21,50.25,7.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.21 >= 50
2026-08-24 12:00:26,NSE:IDEA,,NSE_EQ|INE669E01016,14.08,61.55,60.73,0.83,2026-08-24 12:00,58.51,47.8,10.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.51 >= 50
2026-08-24 12:00:35,NSE:LTTS,,NSE_EQ|INE010V01017,3609.9,52.55,52.38,0.17,2026-08-24 12:00,58.95,59.66,-0.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.95 >= 50
2026-08-24 12:00:07,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1425.8,74.62,73.24,1.38,2026-08-24 12:00,59.02,49.28,9.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.02 >= 50
2026-08-24 12:00:23,NSE:HINDCOPPER,,NSE_EQ|INE531E01026,573.7,63.72,63.57,0.15,2026-08-24 12:00,59.84,59.32,0.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.84 >= 50
2026-08-24 12:00:52,NSE:PRESTIGE,,NSE_EQ|INE811K01011,1622.0,56.99,57.73,-0.74,2026-08-24 12:00,60.33,66.75,-6.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.33 >= 50
2026-08-24 12:00:49,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5670.0,59.03,58.98,0.04,2026-08-24 12:00,60.5,60.14,0.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.50 >= 50
2026-08-24 12:01:14,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1886.6,58.03,58.01,0.01,2026-08-24 12:00,60.59,61.43,-0.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.59 >= 50
2026-08-24 12:00:13,NSE:DLF,,NSE_EQ|INE271C01023,682.7,58.64,57.91,0.73,2026-08-24 12:00,61.2,54.87,6.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.20 >= 50
2026-08-24 11:59:49,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,402.6,70.79,70.63,0.16,2026-08-24 11:00,61.87,60.4,1.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.87 >= 50
2026-08-24 12:00:18,NSE:GRANULES,,NSE_EQ|INE101D01020,862.2,66.81,66.39,0.43,2026-08-24 12:00,61.99,59.71,2.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.99 >= 50
2026-08-24 12:00:22,NSE:HINDALCO,,NSE_EQ|INE038A01020,1052.1,59.15,57.17,1.98,2026-08-24 12:00,62.8,49.16,13.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.80 >= 50
2026-08-24 12:00:53,NSE:PVRINOX,,NSE_EQ|INE191H01014,1233.0,72.78,71.65,1.13,2026-08-24 12:00,62.9,54.47,8.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.90 >= 50
2026-08-24 12:00:08,NSE:COFORGE,,NSE_EQ|INE591G01025,1881.0,69.53,70.36,-0.83,2026-08-24 12:00,63.96,71.08,-7.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.96 >= 50
2026-08-24 12:01:25,APLAPOLLO,My RSI Setup — Weekly / Hourly RSI,NSE_EQ|INE702C01027,2146.1,65.0,64.68,0.33,2026-08-24 12:00,64.62,60.98,3.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.62 >= 50
2026-08-24 11:59:58,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2146.3,65.01,64.68,0.34,2026-08-24 11:00,64.72,60.98,3.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.72 >= 50
2026-08-24 11:59:47,NSE:AARTIIND,,NSE_EQ|INE769A01020,540.45,66.28,64.12,2.16,2026-08-24 11:00,65.47,52.38,13.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.47 >= 50
2026-08-24 12:01:13,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,191.23,74.12,73.5,0.62,2026-08-24 12:00,67.14,63.47,3.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.14 >= 50
2026-08-24 11:59:54,NSE:AKUMS,,NSE_EQ|INE09XN01023,776.45,74.77,72.76,2.01,2026-08-24 11:00,67.53,48.69,18.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.53 >= 50
2026-08-24 12:01:21,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,978.1,66.3,67.61,-1.31,2026-08-24 12:00,67.69,76.99,-9.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.69 >= 50
2026-08-24 12:00:32,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1313.4,61.85,59.21,2.64,2026-08-24 12:00,67.8,56.62,11.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.80 >= 50
2026-08-24 12:00:30,NSE:JINDALSAW,,NSE_EQ|INE324A01032,290.2,66.66,67.32,-0.66,2026-08-24 12:00,68.3,74.19,-5.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.30 >= 50
2026-08-24 12:00:41,NSE:NATIONALUM,,NSE_EQ|INE139A01034,401.0,59.52,58.11,1.41,2026-08-24 12:00,68.5,59.3,9.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.50 >= 50
2026-08-24 12:00:40,NSE:NAM-INDIA,,NSE_EQ|INE298J01013,1261.4,67.14,66.48,0.66,2026-08-24 12:00,68.53,64.62,3.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.53 >= 50
2026-08-24 12:00:31,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1139.1,52.84,51.38,1.46,2026-08-24 12:00,68.56,60.3,8.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.56 >= 50
2026-08-24 12:01:22,PFOCUS,Trend Breakout,NSE_EQ|INE367G01038,303.25,60.35,59.03,1.32,2026-08-24 12:00,69.82,65.48,4.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.82 >= 50
2026-08-24 12:00:50,NSE:PFOCUS,,NSE_EQ|INE367G01038,303.65,60.43,59.03,1.4,2026-08-24 12:00,70.1,65.48,4.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.10 >= 50
2026-08-24 12:00:56,NSE:RRKABEL,,NSE_EQ|INE777K01022,2942.8,79.75,79.4,0.35,2026-08-24 12:00,71.59,67.73,3.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.59 >= 50
2026-08-24 12:00:21,NSE:HFCL,,NSE_EQ|INE548A01028,238.91,79.24,77.32,1.91,2026-08-24 12:00,73.35,55.91,17.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.35 >= 50
2026-08-24 12:01:23,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3108.8,70.92,70.27,0.65,2026-08-24 12:00,73.74,71.03,2.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.74 >= 50
2026-08-24 12:00:57,NSE:SAIL,,NSE_EQ|INE114A01011,179.53,56.78,53.16,3.62,2026-08-24 12:00,73.82,50.46,23.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.82 >= 50
2026-08-24 12:00:24,NSE:HINDZINC,,NSE_EQ|INE267A01025,601.15,55.73,54.87,0.86,2026-08-24 12:00,74.05,70.29,3.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.05 >= 50
2026-08-24 12:00:05,NSE:BRIGADE,,NSE_EQ|INE791I01019,640.95,61.34,61.14,0.2,2026-08-24 12:00,81.28,80.07,1.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.28 >= 50
2026-08-24 12:00:37,NSE:MCX,,NSE_EQ|INE745G01043,3279.7,68.55,66.47,2.08,2026-08-24 12:00,81.74,73.26,8.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.74 >= 50
2026-08-24 12:01:20,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2374.0,93.33,92.94,0.39,2026-08-24 12:00,82.55,78.37,4.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.55 >= 50
2026-08-24 12:01:12,NSE:WELCORP,,NSE_EQ|INE191B01025,2374.4,93.33,92.94,0.4,2026-08-24 12:00,82.57,78.37,4.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.57 >= 50
2026-08-24 12:01:05,NSE:SUNTV,,NSE_EQ|INE424H01027,470.75,36.73,36.95,-0.22,2026-08-24 12:00,26.01,28.63,-2.62,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.73 <= 50
