Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-31 13:45:45,NSE:HINDALCO,,NSE_EQ|INE038A01020,1019.4,54.74,57.55,-2.81,2026-08-31 13:00,37.39,49.93,-12.54,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.39 is 30-50
2026-08-31 13:46:56,PARAS,Volume Shocker,NSE_EQ|INE045601023,1430.2,68.49,69.18,-0.69,2026-08-31 13:00,38.59,42.21,-3.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.59 is 30-50
2026-08-31 13:46:22,NSE:PARAS,,NSE_EQ|INE045601023,1431.0,68.55,69.18,-0.63,2026-08-31 13:00,38.82,42.21,-3.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.82 is 30-50
2026-08-31 13:45:47,NSE:HINDZINC,,NSE_EQ|INE267A01025,598.2,54.38,58.39,-4.01,2026-08-31 13:00,40.74,59.84,-19.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.74 is 30-50
2026-08-31 13:46:51,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1898.8,57.08,61.55,-4.46,2026-08-31 13:00,40.75,58.9,-18.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.75 is 30-50
2026-08-31 13:45:04,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,389.9,66.2,67.65,-1.45,2026-08-31 13:00,40.78,44.57,-3.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.78 is 30-50
2026-08-31 13:46:36,NSE:STYL,,NSE_EQ|INE04VU01023,392.0,61.99,64.69,-2.71,2026-08-31 13:00,41.18,51.74,-10.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.18 is 30-50
2026-08-31 13:46:24,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5624.5,56.3,62.4,-6.1,2026-08-31 13:00,42.03,69.24,-27.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.03 is 30-50
2026-08-31 13:47:07,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.7,57.68,59.65,-1.97,2026-08-31 13:00,42.82,52.35,-9.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.82 is 30-50
2026-08-31 13:46:43,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4921.0,60.95,66.07,-5.12,2026-08-31 13:00,43.42,75.08,-31.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.42 is 30-50
2026-08-31 13:45:15,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1680.0,62.04,63.99,-1.94,2026-08-31 13:00,43.59,56.0,-12.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.59 is 30-50
2026-08-31 13:45:59,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1158.1,54.41,57.38,-2.97,2026-08-31 13:00,43.92,59.12,-15.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.92 is 30-50
2026-08-31 13:46:18,NSE:NMDC,,NSE_EQ|INE584A01023,85.76,52.41,54.73,-2.32,2026-08-31 13:00,44.13,52.48,-8.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.13 is 30-50
2026-08-31 13:46:58,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1006.5,66.41,70.38,-3.97,2026-08-31 13:00,44.48,64.8,-20.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.48 is 30-50
2026-08-31 13:46:09,NSE:MPHASIS,,NSE_EQ|INE356A01018,2412.1,51.16,53.37,-2.21,2026-08-31 13:00,44.81,61.44,-16.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.81 is 30-50
2026-08-31 13:45:49,NSE:IDEA,,NSE_EQ|INE669E01016,14.7,64.83,64.73,0.1,2026-08-31 13:00,45.33,43.85,1.48,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.33 is 30-50
2026-08-31 13:46:23,NSE:PAYTM,,NSE_EQ|INE982J01020,1669.4,75.67,75.05,0.62,2026-08-31 13:00,47.43,35.96,11.47,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.43 is 30-50
2026-08-31 13:47:06,PAYTM,All Time High,NSE_EQ|INE982J01020,1669.5,75.67,75.05,0.62,2026-08-31 13:00,47.48,35.96,11.52,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.48 is 30-50
2026-08-31 13:46:05,NSE:LTM,,NSE_EQ|INE214T01019,4550.1,52.36,55.57,-3.22,2026-08-31 13:00,47.71,66.75,-19.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.71 is 30-50
2026-08-31 13:46:44,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1491.3,72.28,73.49,-1.21,2026-08-31 13:00,48.0,54.75,-6.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.00 is 30-50
2026-08-31 13:47:10,UNIMECH,All Time High,NSE_EQ|INE0U3I01011,1491.3,72.28,73.49,-1.21,2026-08-31 13:00,48.0,54.75,-6.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.00 is 30-50
2026-08-31 13:46:25,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,213.78,68.76,72.96,-4.2,2026-08-31 13:00,48.01,62.32,-14.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.01 is 30-50
2026-08-31 13:45:01,NSE:AARTIIND,,NSE_EQ|INE769A01020,535.55,64.74,66.26,-1.52,2026-08-31 13:00,48.11,59.28,-11.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.11 is 30-50
2026-08-31 13:45:21,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2032.2,55.19,55.59,-0.39,2026-08-31 13:00,49.41,52.57,-3.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.41 is 30-50
2026-08-31 13:47:12,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,543.1,66.53,67.9,-1.36,2026-08-31 13:00,49.41,54.79,-5.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.41 is 30-50
2026-08-31 13:46:03,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1896.5,78.97,83.52,-4.55,2026-08-31 13:00,49.91,77.68,-27.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.91 is 30-50
2026-08-31 13:46:34,NSE:SONACOMS,,NSE_EQ|INE073K01018,810.4,76.31,77.51,-1.21,2026-08-31 13:00,50.69,55.7,-5.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.69 >= 50
2026-08-31 13:46:31,NSE:SAILIFE,,NSE_EQ|INE570L01029,1473.1,79.53,81.61,-2.08,2026-08-31 13:00,50.71,58.71,-7.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.71 >= 50
2026-08-31 13:46:33,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20258.0,71.16,72.62,-1.46,2026-08-31 13:00,50.93,58.2,-7.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.93 >= 50
2026-08-31 13:46:53,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1162.7,64.23,69.57,-5.34,2026-08-31 13:00,51.67,71.62,-19.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.67 >= 50
2026-08-31 13:46:12,NSE:NAUKRI,,NSE_EQ|INE663F01032,1348.7,70.07,70.85,-0.78,2026-08-31 13:00,52.04,56.12,-4.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.04 >= 50
2026-08-31 13:45:20,NSE:BEML,,NSE_EQ|INE258A01024,1952.0,58.86,61.27,-2.41,2026-08-31 13:00,52.42,66.86,-14.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.42 >= 50
2026-08-31 13:46:10,NSE:MTARTECH,,NSE_EQ|INE864I01014,7034.0,59.99,59.71,0.29,2026-08-31 13:00,52.74,47.58,5.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.74 >= 50
2026-08-31 13:45:25,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1373.9,68.99,67.3,1.7,2026-08-31 13:00,53.43,37.43,16.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.43 >= 50
2026-08-31 13:45:41,NSE:HCLTECH,,NSE_EQ|INE860A01027,1317.8,51.71,51.55,0.17,2026-08-31 13:00,55.76,54.91,0.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.76 >= 50
2026-08-31 13:46:42,NSE:TECHM,,NSE_EQ|INE669C01036,1620.0,57.98,59.99,-2.01,2026-08-31 13:00,55.8,66.08,-10.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.80 >= 50
2026-08-31 13:46:01,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2109.7,59.05,59.7,-0.65,2026-08-31 13:00,56.17,58.66,-2.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.17 >= 50
2026-08-31 13:45:48,NSE:HONASA,,NSE_EQ|INE0J5401028,487.2,69.9,67.2,2.7,2026-08-31 13:00,57.85,36.26,21.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.85 >= 50
2026-08-31 13:45:22,NSE:BHEL,,NSE_EQ|INE257A01026,429.2,65.33,65.91,-0.57,2026-08-31 13:00,58.07,62.45,-4.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.07 >= 50
2026-08-31 13:47:17,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1801.0,51.88,57.05,-5.16,2026-08-31 13:00,58.24,87.15,-28.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.24 >= 50
2026-08-31 13:46:48,NSE:WELCORP,,NSE_EQ|INE191B01025,2395.3,93.47,93.33,0.14,2026-08-31 13:00,58.93,52.98,5.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.93 >= 50
2026-08-31 13:46:57,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2395.3,93.47,93.33,0.14,2026-08-31 13:00,58.93,52.98,5.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.93 >= 50
2026-08-31 13:45:00,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1704.7,57.54,56.84,0.7,2026-08-31 13:00,59.16,48.31,10.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.16 >= 50
2026-08-31 13:46:45,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,169.52,71.48,71.03,0.45,2026-08-31 13:00,59.6,56.24,3.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.60 >= 50
2026-08-31 13:47:00,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,169.52,71.48,71.03,0.45,2026-08-31 13:00,59.6,56.24,3.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.60 >= 50
2026-08-31 13:45:51,NSE:IFCI,,NSE_EQ|INE039A01010,88.94,66.58,67.85,-1.27,2026-08-31 13:00,60.68,68.48,-7.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.68 >= 50
2026-08-31 13:45:13,NSE:APARINDS,,NSE_EQ|INE372A01015,17742.0,74.47,75.02,-0.55,2026-08-31 13:00,60.83,60.62,0.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.83 >= 50
2026-08-31 13:47:09,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,307.95,70.42,70.72,-0.3,2026-08-31 13:00,61.23,63.65,-2.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.23 >= 50
2026-08-31 13:46:20,NSE:OFSS,,NSE_EQ|INE881D01027,12134.0,68.73,69.45,-0.72,2026-08-31 13:00,61.37,65.38,-4.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.37 >= 50
2026-08-31 13:46:19,NSE:NYKAA,,NSE_EQ|INE388Y01029,339.25,73.27,72.2,1.07,2026-08-31 13:00,62.04,49.78,12.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.04 >= 50
2026-08-31 13:45:39,NSE:GLENMARK,,NSE_EQ|INE935A01035,2483.4,66.78,69.62,-2.84,2026-08-31 13:00,62.2,76.28,-14.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.20 >= 50
2026-08-31 13:45:38,NSE:GLAND,,NSE_EQ|INE068V01023,2906.0,73.07,72.7,0.37,2026-08-31 13:00,62.81,56.99,5.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.81 >= 50
2026-08-31 13:46:39,NSE:TATATECH,,NSE_EQ|INE142M01025,825.1,62.86,64.36,-1.5,2026-08-31 13:00,63.14,75.19,-12.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.14 >= 50
2026-08-31 13:47:01,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,620.5,58.62,56.44,2.18,2026-08-31 13:00,63.2,49.72,13.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.20 >= 50
2026-08-31 13:46:30,NSE:SAIL,,NSE_EQ|INE114A01011,197.21,63.77,65.7,-1.93,2026-08-31 13:00,63.51,72.73,-9.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.51 >= 50
2026-08-31 13:46:28,NSE:RRKABEL,,NSE_EQ|INE777K01022,2926.1,78.93,78.58,0.35,2026-08-31 13:00,63.84,60.59,3.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.84 >= 50
2026-08-31 13:46:49,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,193.72,74.93,73.89,1.04,2026-08-31 13:00,64.0,47.92,16.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.00 >= 50
2026-08-31 13:47:03,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,254.35,60.76,60.54,0.22,2026-08-31 13:00,64.35,63.61,0.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.35 >= 50
2026-08-31 13:45:58,NSE:JINDALSAW,,NSE_EQ|INE324A01032,309.65,70.92,70.72,0.2,2026-08-31 13:00,64.51,63.65,0.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.51 >= 50
2026-08-31 13:46:40,NSE:TBOTEK,,NSE_EQ|INE673O01025,1738.5,68.82,66.37,2.46,2026-08-31 13:00,64.87,40.21,24.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.87 >= 50
2026-08-31 13:45:09,NSE:AKUMS,,NSE_EQ|INE09XN01023,780.5,75.11,74.51,0.6,2026-08-31 13:00,65.85,60.44,5.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.85 >= 50
2026-08-31 13:45:55,NSE:IPCALAB,,NSE_EQ|INE571A01038,1976.4,69.36,68.32,1.04,2026-08-31 13:00,66.47,56.78,9.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.47 >= 50
2026-08-31 13:45:28,NSE:COFORGE,,NSE_EQ|INE591G01025,1985.3,71.72,73.94,-2.22,2026-08-31 13:00,66.83,81.56,-14.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.83 >= 50
2026-08-31 13:45:23,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2572.2,67.09,65.07,2.02,2026-08-31 13:00,67.03,50.71,16.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.03 >= 50
2026-08-31 13:46:27,NSE:RKFORGE,,NSE_EQ|INE399G01023,754.7,74.33,74.02,0.31,2026-08-31 13:00,67.43,66.28,1.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.43 >= 50
2026-08-31 13:45:54,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2130.0,78.28,78.17,0.11,2026-08-31 13:00,67.55,65.56,1.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.55 >= 50
2026-08-31 13:47:15,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2132.6,78.35,78.17,0.18,2026-08-31 13:00,67.95,65.56,2.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.95 >= 50
2026-08-31 13:45:14,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2246.7,68.15,69.71,-1.56,2026-08-31 13:00,68.05,78.21,-10.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.05 >= 50
2026-08-31 13:45:11,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1409.3,76.17,73.22,2.95,2026-08-31 13:00,68.6,50.26,18.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.60 >= 50
2026-08-31 13:45:35,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11883.0,60.52,57.66,2.86,2026-08-31 13:00,68.82,46.97,21.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.82 >= 50
2026-08-31 13:46:15,NSE:NAZARA,,NSE_EQ|INE418L01047,372.55,74.67,75.79,-1.12,2026-08-31 13:00,69.89,73.4,-3.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.89 >= 50
2026-08-31 13:47:19,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,372.55,74.67,75.79,-1.12,2026-08-31 13:00,69.89,73.4,-3.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.89 >= 50
2026-08-31 13:45:12,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2221.9,76.71,76.39,0.33,2026-08-31 13:00,70.42,69.55,0.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.42 >= 50
2026-08-31 13:45:44,NSE:HFCL,,NSE_EQ|INE548A01028,252.87,81.27,81.07,0.2,2026-08-31 13:00,70.88,69.97,0.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.88 >= 50
2026-08-31 13:46:14,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8627.5,78.65,77.63,1.02,2026-08-31 13:00,70.91,63.11,7.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.91 >= 50
2026-08-31 13:46:07,NSE:MCX,,NSE_EQ|INE745G01043,3348.9,69.93,69.59,0.35,2026-08-31 13:00,71.37,67.82,3.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.37 >= 50
2026-08-31 13:45:33,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9219.0,87.09,87.74,-0.65,2026-08-31 13:00,71.62,74.7,-3.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.62 >= 50
2026-08-31 13:45:18,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,721.05,69.61,63.63,5.99,2026-08-31 13:00,71.91,40.78,31.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.91 >= 50
2026-08-31 13:47:11,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,722.1,69.69,63.63,6.07,2026-08-31 13:00,72.14,40.78,31.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.14 >= 50
2026-08-31 13:45:31,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,831.5,89.43,89.07,0.36,2026-08-31 13:00,72.24,67.64,4.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.24 >= 50
2026-08-31 13:45:17,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1681.5,70.92,68.59,2.33,2026-08-31 13:00,74.17,61.93,12.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.17 >= 50
