Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-08 14:15:29,NSE:ETERNAL,,NSE_EQ|INE758T01015,322.05,65.1,65.47,-0.37,2026-09-08 14:00,44.06,38.92,5.14,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.06 is 30-50
2026-09-08 14:15:44,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1137.5,51.54,55.35,-3.8,2026-09-08 14:00,44.54,49.39,-4.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.54 is 30-50
2026-09-08 14:15:46,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1303.0,57.94,62.33,-4.39,2026-09-08 14:00,44.88,44.01,0.87,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.88 is 30-50
2026-09-08 14:15:27,NSE:DLF,,NSE_EQ|INE271C01023,674.35,56.67,58.55,-1.88,2026-09-08 14:00,45.34,42.76,2.58,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.34 is 30-50
2026-09-08 14:16:47,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1098.4,66.47,66.94,-0.47,2026-09-08 14:00,46.05,48.31,-2.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.05 is 30-50
2026-09-08 14:16:37,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1255.8,60.78,61.74,-0.96,2026-09-08 14:00,46.65,51.39,-4.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.65 is 30-50
2026-09-08 14:14:56,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1256.2,60.81,61.74,-0.93,2026-09-08 14:00,46.86,51.39,-4.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.86 is 30-50
2026-09-08 14:15:04,NSE:APARINDS,,NSE_EQ|INE372A01015,17455.0,71.82,71.7,0.12,2026-09-08 14:00,47.67,59.86,-12.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.67 is 30-50
2026-09-08 14:15:16,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2757.6,70.3,73.69,-3.39,2026-09-08 14:00,47.87,61.9,-14.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.87 is 30-50
2026-09-08 14:15:28,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11582.0,58.39,59.1,-0.71,2026-09-08 14:00,48.06,48.16,-0.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.06 is 30-50
2026-09-08 14:17:07,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2759.7,70.43,73.69,-3.26,2026-09-08 14:00,48.23,61.9,-13.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.23 is 30-50
2026-09-08 14:15:43,NSE:JINDALSAW,,NSE_EQ|INE324A01032,307.95,69.77,69.21,0.56,2026-09-08 14:00,48.36,48.79,-0.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.36 is 30-50
2026-09-08 14:14:53,NSE:ABB,,NSE_EQ|INE117A01022,7406.0,58.2,58.28,-0.08,2026-09-08 14:00,49.29,53.03,-3.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.29 is 30-50
2026-09-08 14:16:30,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,205.58,76.28,78.77,-2.49,2026-09-08 14:00,49.37,75.04,-25.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.37 is 30-50
2026-09-08 14:15:50,NSE:LODHA,,NSE_EQ|INE670K01029,1214.4,59.77,60.47,-0.7,2026-09-08 14:00,49.46,40.47,8.99,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.46 is 30-50
2026-09-08 14:15:18,NSE:CGCL,,NSE_EQ|INE180C01042,270.5,69.04,74.12,-5.08,2026-09-08 14:00,49.49,55.78,-6.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.49 is 30-50
2026-09-08 14:16:51,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,308.45,69.87,69.21,0.66,2026-09-08 14:00,49.83,48.79,1.04,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.83 is 30-50
2026-09-08 14:14:54,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,408.4,68.07,71.62,-3.55,2026-09-08 14:00,49.84,55.23,-5.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.84 is 30-50
2026-09-08 14:15:41,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2199.9,76.72,81.14,-4.42,2026-09-08 14:00,50.03,63.34,-13.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.03 >= 50
2026-09-08 14:14:55,NSE:ADANIENT,,NSE_EQ|INE423A01024,2937.1,55.84,55.88,-0.04,2026-09-08 14:00,50.57,55.47,-4.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.57 >= 50
2026-09-08 14:16:33,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1148.0,60.47,57.57,2.9,2026-09-08 14:00,51.65,58.35,-6.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.65 >= 50
2026-09-08 14:16:20,NSE:SONACOMS,,NSE_EQ|INE073K01018,793.6,71.59,71.15,0.44,2026-09-08 14:00,51.77,45.43,6.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.77 >= 50
2026-09-08 14:15:45,NSE:JSL,,NSE_EQ|INE220G01021,734.8,51.36,52.05,-0.69,2026-09-08 14:00,52.05,52.28,-0.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.05 >= 50
2026-09-08 14:16:28,NSE:WELCORP,,NSE_EQ|INE191B01025,2600.0,94.53,94.49,0.04,2026-09-08 14:00,52.06,52.06,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.06 >= 50
2026-09-08 14:16:39,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2601.0,94.54,94.49,0.05,2026-09-08 14:00,52.25,52.06,0.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.25 >= 50
2026-09-08 14:16:27,NSE:VIJAYA,,NSE_EQ|INE043W01024,1502.6,68.03,67.52,0.5,2026-09-08 14:00,52.31,49.12,3.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.31 >= 50
2026-09-08 14:16:34,E2E,,NSE_EQ|INE255Z01027,618.5,70.58,69.41,1.17,2026-09-08 14:00,52.46,63.46,-11.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.46 >= 50
2026-09-08 14:15:14,NSE:BRIGADE,,NSE_EQ|INE791I01019,682.2,64.6,67.34,-2.74,2026-09-08 14:00,52.74,49.3,3.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.74 >= 50
2026-09-08 14:15:37,NSE:HINDZINC,,NSE_EQ|INE267A01025,595.5,53.89,54.82,-0.93,2026-09-08 14:00,52.99,43.69,9.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.99 >= 50
2026-09-08 14:15:01,NSE:ANANTRAJ,,NSE_EQ|INE242C01024,628.55,60.12,59.71,0.41,2026-09-08 14:00,53.27,62.11,-8.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.27 >= 50
2026-09-08 14:17:00,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,368.95,72.68,72.62,0.06,2026-09-08 14:00,53.71,52.85,0.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.71 >= 50
2026-09-08 14:16:21,NSE:STYL,,NSE_EQ|INE04VU01023,385.85,60.28,59.88,0.4,2026-09-08 14:00,53.74,39.42,14.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.74 >= 50
2026-09-08 14:16:56,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2213.4,77.91,81.14,-3.22,2026-09-08 14:00,53.78,63.34,-9.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.78 >= 50
2026-09-08 14:15:58,NSE:NAZARA,,NSE_EQ|INE418L01047,369.0,72.69,72.62,0.07,2026-09-08 14:00,53.79,52.85,0.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.79 >= 50
2026-09-08 14:15:52,NSE:MEESHO,,NSE_EQ|INE0VDM01015,211.02,63.08,62.32,0.76,2026-09-08 14:00,53.88,48.26,5.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.88 >= 50
2026-09-08 14:16:46,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,278.8,67.61,67.96,-0.35,2026-09-08 14:00,53.93,50.1,3.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.93 >= 50
2026-09-08 14:15:39,NSE:HONASA,,NSE_EQ|INE0J5401028,476.0,68.17,67.26,0.92,2026-09-08 14:00,54.3,44.75,9.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.30 >= 50
2026-09-08 14:15:42,NSE:IPCALAB,,NSE_EQ|INE571A01038,1964.9,68.89,68.93,-0.04,2026-09-08 14:00,54.67,52.96,1.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.67 >= 50
2026-09-08 14:16:32,NSE:ZENTEC,,NSE_EQ|INE251B01027,1817.2,55.67,55.0,0.67,2026-09-08 14:00,54.99,49.67,5.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.99 >= 50
2026-09-08 14:17:04,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2957.0,74.09,73.59,0.5,2026-09-08 14:00,55.05,58.91,-3.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.05 >= 50
2026-09-08 14:15:31,NSE:GLAND,,NSE_EQ|INE068V01023,2958.5,74.12,73.59,0.54,2026-09-08 14:00,55.41,58.91,-3.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.41 >= 50
2026-09-08 14:16:53,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,583.15,70.27,73.3,-3.03,2026-09-08 14:00,56.64,63.32,-6.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.64 >= 50
2026-09-08 14:15:00,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2226.5,76.92,76.48,0.43,2026-09-08 14:00,57.12,56.29,0.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.12 >= 50
2026-09-08 14:14:52,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1664.0,54.81,53.49,1.32,2026-09-08 14:00,57.22,42.03,15.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.22 >= 50
2026-09-08 14:16:14,NSE:SAREGAMA,,NSE_EQ|INE979A01025,497.65,62.48,61.42,1.06,2026-09-08 14:00,57.58,52.38,5.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.58 >= 50
2026-09-08 14:16:07,NSE:PAYTM,,NSE_EQ|INE982J01020,1671.4,75.76,75.34,0.42,2026-09-08 14:00,59.01,55.89,3.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.01 >= 50
2026-09-08 14:16:48,PAYTM,All Time High,NSE_EQ|INE982J01020,1671.6,75.77,75.34,0.43,2026-09-08 14:00,59.08,55.89,3.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.08 >= 50
2026-09-08 14:16:11,NSE:PWL,,NSE_EQ|INE0LP301011,126.74,53.75,53.56,0.19,2026-09-08 14:00,59.21,75.54,-16.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.21 >= 50
2026-09-08 14:15:32,NSE:GLENMARK,,NSE_EQ|INE935A01035,2478.1,64.91,63.03,1.88,2026-09-08 14:00,59.46,50.4,9.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.46 >= 50
2026-09-08 14:15:06,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1747.0,65.68,64.91,0.76,2026-09-08 14:00,60.12,55.09,5.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.12 >= 50
2026-09-08 14:15:54,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1050.8,66.52,65.49,1.03,2026-09-08 14:00,60.18,63.89,-3.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.18 >= 50
2026-09-08 14:15:21,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1520.7,51.3,49.7,1.6,2026-09-08 14:00,60.23,52.78,7.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.23 >= 50
2026-09-08 14:16:15,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1220.0,51.75,52.57,-0.82,2026-09-08 14:00,60.25,49.73,10.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.25 >= 50
2026-09-08 14:15:51,NSE:MCX,,NSE_EQ|INE745G01043,3348.6,68.62,67.0,1.62,2026-09-08 14:00,60.77,58.09,2.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.77 >= 50
2026-09-08 14:15:10,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,712.25,69.07,67.13,1.94,2026-09-08 14:00,60.95,58.38,2.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.95 >= 50
2026-09-08 14:16:52,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,712.4,69.08,67.13,1.95,2026-09-08 14:00,61.01,58.38,2.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.01 >= 50
2026-09-08 14:16:35,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1327.9,81.48,81.64,-0.16,2026-09-08 14:00,61.09,59.86,1.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.09 >= 50
2026-09-08 14:15:19,NSE:CGPOWER,,NSE_EQ|INE067A01029,909.0,59.99,57.66,2.33,2026-09-08 14:00,62.06,51.39,10.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.06 >= 50
2026-09-08 14:15:56,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8705.0,79.41,78.01,1.39,2026-09-08 14:00,62.11,51.69,10.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.11 >= 50
2026-09-08 14:16:24,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4977.5,61.58,58.69,2.89,2026-09-08 14:00,62.68,51.85,10.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.68 >= 50
2026-09-08 14:15:08,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1679.6,70.93,69.12,1.8,2026-09-08 14:00,62.74,51.62,11.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.74 >= 50
2026-09-08 14:15:12,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2014.0,53.65,50.25,3.4,2026-09-08 14:00,63.25,37.45,25.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.25 >= 50
2026-09-08 14:15:22,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11489.0,74.83,74.33,0.5,2026-09-08 14:00,63.7,51.47,12.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.70 >= 50
2026-09-08 14:15:20,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1457.4,72.63,72.41,0.22,2026-09-08 14:00,63.88,51.93,11.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.88 >= 50
2026-09-08 14:15:30,NSE:FINCABLES,,NSE_EQ|INE235A01022,1287.0,64.65,61.4,3.24,2026-09-08 14:00,64.12,45.31,18.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.12 >= 50
2026-09-08 14:15:11,NSE:BEML,,NSE_EQ|INE258A01024,2112.7,66.74,64.49,2.25,2026-09-08 14:00,64.58,60.17,4.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.58 >= 50
2026-09-08 14:16:44,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,669.35,66.27,62.69,3.59,2026-09-08 14:00,65.38,62.44,2.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.38 >= 50
2026-09-08 14:15:47,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2263.7,64.0,62.15,1.85,2026-09-08 14:00,66.33,42.49,23.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.33 >= 50
2026-09-08 14:15:34,NSE:GRANULES,,NSE_EQ|INE101D01020,874.65,66.44,63.49,2.95,2026-09-08 14:00,66.35,61.7,4.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.35 >= 50
2026-09-08 14:16:50,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3164.7,70.53,67.2,3.33,2026-09-08 14:00,67.04,70.0,-2.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.04 >= 50
2026-09-08 14:15:17,NSE:CARTRADE,,NSE_EQ|INE290S01011,3165.0,70.53,67.2,3.33,2026-09-08 14:00,67.11,70.0,-2.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.11 >= 50
2026-09-08 14:16:40,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1041.25,68.3,66.13,2.18,2026-09-08 14:00,67.63,59.03,8.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.63 >= 50
2026-09-08 14:14:49,CPPLUS,IPO,NSE_EQ|INE819V01029,3842.0,72.84,70.7,2.13,2026-09-08 14:00,67.68,55.44,12.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.68 >= 50
2026-09-08 14:16:13,NSE:SAILIFE,,NSE_EQ|INE570L01029,1634.8,86.26,84.91,1.35,2026-09-08 14:00,68.24,56.09,12.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.24 >= 50
2026-09-08 14:17:09,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.43,71.89,65.14,6.75,2026-09-08 14:00,72.06,87.37,-15.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.06 >= 50
2026-09-08 14:16:31,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2193.7,68.6,65.41,3.19,2026-09-08 14:00,73.48,78.98,-5.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.48 >= 50
2026-09-08 14:16:00,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23685.0,75.16,72.39,2.77,2026-09-08 14:00,74.02,55.38,18.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.02 >= 50
2026-09-08 14:15:25,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9527.5,85.74,83.42,2.32,2026-09-08 14:00,74.08,61.79,12.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.08 >= 50
2026-09-08 14:16:36,AEROFLEX,,NSE_EQ|INE024001021,579.4,74.6,71.33,3.27,2026-09-08 14:00,74.22,60.9,13.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.22 >= 50
2026-09-08 14:15:49,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1941.7,76.67,73.58,3.09,2026-09-08 14:00,74.5,58.2,16.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.50 >= 50
2026-09-08 14:15:35,NSE:HAL,,NSE_EQ|INE066F01020,5050.3,65.2,60.64,4.56,2026-09-08 14:00,75.06,52.47,22.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.06 >= 50
2026-09-08 14:15:23,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,937.95,91.86,90.1,1.76,2026-09-08 14:00,75.38,57.68,17.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.38 >= 50
2026-09-08 14:16:19,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22400.0,78.93,76.21,2.72,2026-09-08 14:00,75.46,68.34,7.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.46 >= 50
2026-09-08 14:16:09,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,226.41,73.25,69.1,4.15,2026-09-08 14:00,75.56,63.6,11.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.56 >= 50
2026-09-08 14:16:38,PARAS,Volume Shocker,NSE_EQ|INE045601023,1517.2,70.73,67.41,3.32,2026-09-08 14:00,75.62,70.17,5.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.62 >= 50
2026-09-08 14:16:06,NSE:PARAS,,NSE_EQ|INE045601023,1517.9,70.75,67.41,3.34,2026-09-08 14:00,75.74,70.17,5.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.74 >= 50
2026-09-08 14:15:36,NSE:HFCL,,NSE_EQ|INE548A01028,247.9,73.47,70.36,3.1,2026-09-08 14:00,75.8,69.16,6.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.80 >= 50
