Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-17 10:00:00,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1622.5,57.09,61.25,-4.16,2026-09-17 10:00,40.57,40.85,-0.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.57 is 30-50
2026-09-17 10:00:15,NSE:COFORGE,,NSE_EQ|INE591G01025,1774.0,57.89,62.23,-4.34,2026-09-17 10:00,40.64,37.68,2.96,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.64 is 30-50
2026-09-17 10:01:28,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2051.6,60.76,68.2,-7.44,2026-09-17 10:00,40.78,33.98,6.8,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.78 is 30-50
2026-09-17 10:00:41,NSE:JINDALSAW,,NSE_EQ|INE324A01032,288.0,60.22,70.56,-10.34,2026-09-17 10:00,40.88,27.43,13.45,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.88 is 30-50
2026-09-17 10:01:48,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,288.0,60.22,70.56,-10.34,2026-09-17 10:00,40.88,27.43,13.45,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.88 is 30-50
2026-09-17 10:01:20,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4825.5,56.35,61.3,-4.96,2026-09-17 10:00,41.53,38.5,3.04,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.53 is 30-50
2026-09-17 10:01:01,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5442.0,52.15,53.82,-1.67,2026-09-17 10:00,41.66,41.27,0.38,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.66 is 30-50
2026-09-17 10:00:47,NSE:MEESHO,,NSE_EQ|INE0VDM01015,211.41,61.65,65.19,-3.54,2026-09-17 10:00,43.25,46.93,-3.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.25 is 30-50
2026-09-17 10:01:04,NSE:POLICYBZR,,NSE_EQ|INE417T01026,1761.5,56.82,60.02,-3.2,2026-09-17 10:00,43.56,61.72,-18.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.56 is 30-50
2026-09-17 10:00:34,NSE:HONASA,,NSE_EQ|INE0J5401028,463.05,64.03,67.28,-3.25,2026-09-17 10:00,43.89,54.98,-11.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.89 is 30-50
2026-09-17 10:00:29,NSE:GRANULES,,NSE_EQ|INE101D01020,857.5,60.36,69.69,-9.33,2026-09-17 10:00,44.43,43.21,1.21,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.43 is 30-50
2026-09-17 10:01:34,AEROFLEX,,NSE_EQ|INE024001021,502.2,61.81,73.49,-11.68,2026-09-17 10:00,45.1,36.19,8.91,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.10 is 30-50
2026-09-17 10:00:10,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2617.0,62.18,70.14,-7.96,2026-09-17 10:00,45.27,35.79,9.48,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.27 is 30-50
2026-09-17 10:01:50,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,559.65,64.19,70.04,-5.86,2026-09-17 10:00,45.58,42.19,3.39,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.58 is 30-50
2026-09-17 10:00:53,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8315.5,69.71,77.51,-7.81,2026-09-17 10:00,45.62,26.12,19.5,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.62 is 30-50
2026-09-17 10:02:01,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2620.0,62.34,70.14,-7.81,2026-09-17 10:00,45.8,35.79,10.0,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.80 is 30-50
2026-09-17 10:00:52,NSE:MTARTECH,,NSE_EQ|INE864I01014,6918.5,57.33,62.12,-4.79,2026-09-17 10:00,46.01,37.51,8.5,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.01 is 30-50
2026-09-17 10:02:03,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,12.77,65.02,72.78,-7.77,2026-09-17 10:00,46.11,42.77,3.35,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.11 is 30-50
2026-09-17 10:00:04,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,680.3,64.96,67.2,-2.24,2026-09-17 10:00,46.26,49.07,-2.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.26 is 30-50
2026-09-17 10:01:36,PARAS,Volume Shocker,NSE_EQ|INE045601023,1354.7,62.27,68.15,-5.88,2026-09-17 10:00,46.28,37.75,8.53,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.28 is 30-50
2026-09-17 10:00:58,NSE:PARAS,,NSE_EQ|INE045601023,1354.9,62.28,68.15,-5.87,2026-09-17 10:00,46.32,37.75,8.57,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.32 is 30-50
2026-09-17 10:01:05,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,206.34,62.53,66.67,-4.14,2026-09-17 10:00,46.55,33.55,12.99,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.55 is 30-50
2026-09-17 10:01:19,NSE:TECHM,,NSE_EQ|INE669C01036,1553.5,52.15,51.17,0.98,2026-09-17 10:00,46.69,48.66,-1.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.69 is 30-50
2026-09-17 10:00:20,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4483.8,55.95,63.47,-7.51,2026-09-17 10:00,46.92,29.73,17.19,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.92 is 30-50
2026-09-17 10:01:37,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2475.2,80.81,94.87,-14.06,2026-09-17 10:00,46.99,38.93,8.06,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.99 is 30-50
2026-09-17 10:01:25,NSE:WELCORP,,NSE_EQ|INE191B01025,2476.0,80.86,94.87,-14.01,2026-09-17 10:00,47.09,38.93,8.16,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.09 is 30-50
2026-09-17 10:01:14,NSE:SUNDRMFAST,,NSE_EQ|INE387A01021,1227.2,73.04,80.32,-7.28,2026-09-17 10:00,47.13,41.66,5.47,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.13 is 30-50
2026-09-17 10:01:10,NSE:SAILIFE,,NSE_EQ|INE570L01029,1558.2,80.42,84.93,-4.51,2026-09-17 10:00,47.24,40.41,6.84,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.24 is 30-50
2026-09-17 10:01:49,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,682.45,65.38,67.2,-1.82,2026-09-17 10:00,47.85,49.07,-1.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.85 is 30-50
2026-09-17 10:00:50,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,993.8,59.44,63.99,-4.55,2026-09-17 10:00,47.91,35.58,12.33,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.91 is 30-50
2026-09-17 10:00:37,NSE:INDUSINDBK,,NSE_EQ|INE095A01012,964.6,52.07,54.4,-2.33,2026-09-17 10:00,48.38,24.94,23.44,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.38 is 30-50
2026-09-17 10:01:59,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2880.9,70.54,73.01,-2.47,2026-09-17 10:00,48.46,35.76,12.69,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.46 is 30-50
2026-09-17 10:01:31,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1111.0,56.16,57.44,-1.28,2026-09-17 10:00,48.47,45.96,2.51,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.47 is 30-50
2026-09-17 10:00:55,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,22875.0,69.86,74.79,-4.93,2026-09-17 10:00,48.62,40.24,8.37,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.62 is 30-50
2026-09-17 10:00:25,NSE:FEDERALBNK,,NSE_EQ|INE171A01029,342.75,62.53,63.75,-1.21,2026-09-17 10:00,48.64,44.79,3.85,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.64 is 30-50
2026-09-17 10:01:41,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,654.15,61.6,67.11,-5.51,2026-09-17 10:00,48.66,41.16,7.5,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.66 is 30-50
2026-09-17 09:59:55,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3510.3,62.56,63.93,-1.37,2026-09-17 09:00,48.82,52.09,-3.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.82 is 30-50
2026-09-17 10:01:13,NSE:STYL,,NSE_EQ|INE04VU01023,370.85,56.28,60.54,-4.25,2026-09-17 10:00,49.18,37.85,11.33,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.18 is 30-50
2026-09-17 10:00:42,NSE:KOTAKBANK,,NSE_EQ|INE237A01036,414.85,56.94,59.11,-2.17,2026-09-17 10:00,49.33,49.79,-0.46,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.33 is 30-50
2026-09-17 09:59:52,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1635.8,53.16,53.23,-0.07,2026-09-17 09:00,49.47,40.94,8.53,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.47 is 30-50
2026-09-17 10:00:27,NSE:GLAND,,NSE_EQ|INE068V01023,2888.3,70.97,73.01,-2.04,2026-09-17 10:00,49.53,35.76,13.77,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.53 is 30-50
2026-09-17 10:01:06,NSE:PWL,,NSE_EQ|INE0LP301011,129.11,54.04,58.62,-4.58,2026-09-17 10:00,49.54,44.0,5.54,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.54 is 30-50
2026-09-17 10:01:12,NSE:SONACOMS,,NSE_EQ|INE073K01018,783.85,69.84,70.89,-1.06,2026-09-17 10:00,49.77,32.98,16.79,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.77 is 30-50
2026-09-17 10:01:43,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,265.2,60.98,62.77,-1.79,2026-09-17 10:00,49.8,36.96,12.85,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.80 is 30-50
2026-09-17 10:00:24,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,265.25,61.01,62.77,-1.77,2026-09-17 10:00,49.9,36.96,12.94,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.90 is 30-50
2026-09-17 10:01:24,NSE:VIJAYA,,NSE_EQ|INE043W01024,1462.2,63.5,68.0,-4.5,2026-09-17 10:00,50.24,39.08,11.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.24 >= 50
2026-09-17 09:59:57,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1375.0,73.25,75.2,-1.95,2026-09-17 09:00,50.44,43.51,6.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.44 >= 50
2026-09-17 10:01:46,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.15,55.32,58.95,-3.63,2026-09-17 10:00,50.56,32.55,18.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.56 >= 50
2026-09-17 10:00:28,NSE:GLENMARK,,NSE_EQ|INE935A01035,2405.8,60.46,61.58,-1.12,2026-09-17 10:00,50.6,51.85,-1.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.60 >= 50
2026-09-17 10:01:22,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,164.51,62.0,63.74,-1.74,2026-09-17 10:00,51.2,55.08,-3.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.20 >= 50
2026-09-17 10:02:00,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1377.0,73.57,75.2,-1.62,2026-09-17 10:00,51.36,43.51,7.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.36 >= 50
2026-09-17 10:01:40,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,164.6,62.07,63.74,-1.67,2026-09-17 10:00,51.45,55.08,-3.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.45 >= 50
2026-09-17 10:00:08,NSE:BOSCHLTD,,NSE_EQ|INE323A01026,48070.0,69.13,70.4,-1.27,2026-09-17 10:00,51.54,42.98,8.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.54 >= 50
2026-09-17 10:01:29,NSE:YESBANK,,NSE_EQ|INE528G01035,23.16,54.51,56.82,-2.3,2026-09-17 10:00,51.54,58.81,-7.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.54 >= 50
2026-09-17 09:59:59,NSE:APARINDS,,NSE_EQ|INE372A01015,17126.0,68.57,71.98,-3.41,2026-09-17 09:00,51.8,50.19,1.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.80 >= 50
2026-09-17 10:00:49,NSE:MOTHERSON,,NSE_EQ|INE775A01035,161.49,63.46,66.71,-3.25,2026-09-17 10:00,51.87,34.09,17.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.87 >= 50
2026-09-17 10:02:08,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,555.25,55.53,58.13,-2.6,2026-09-17 10:00,51.97,49.16,2.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.97 >= 50
2026-09-17 10:01:00,NSE:PAYTM,,NSE_EQ|INE982J01020,1767.8,75.83,79.72,-3.89,2026-09-17 10:00,53.1,62.35,-9.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.10 >= 50
2026-09-17 10:01:45,PAYTM,All Time High,NSE_EQ|INE982J01020,1768.6,75.9,79.72,-3.82,2026-09-17 10:00,53.38,62.35,-8.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.38 >= 50
2026-09-17 10:01:35,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1357.6,65.11,64.96,0.15,2026-09-17 10:00,53.41,64.36,-10.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.41 >= 50
2026-09-17 10:00:13,NSE:CGCL,,NSE_EQ|INE180C01042,265.0,66.35,66.85,-0.5,2026-09-17 10:00,53.46,45.55,7.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.46 >= 50
2026-09-17 10:01:44,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1074.7,62.72,61.55,1.16,2026-09-17 10:00,53.77,43.08,10.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.77 >= 50
2026-09-17 10:01:07,NSE:RBLBANK,,NSE_EQ|INE976G01028,408.6,65.44,67.14,-1.7,2026-09-17 10:00,53.91,42.58,11.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.91 >= 50
2026-09-17 09:59:54,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1359.3,65.17,64.96,0.21,2026-09-17 09:00,54.07,64.36,-10.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.07 >= 50
2026-09-17 09:59:53,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,415.5,68.25,65.99,2.26,2026-09-17 09:00,54.16,55.06,-0.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.16 >= 50
2026-09-17 10:00:02,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1669.0,69.17,70.94,-1.77,2026-09-17 10:00,54.18,42.57,11.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.18 >= 50
2026-09-17 10:00:26,NSE:FINCABLES,,NSE_EQ|INE235A01022,1381.5,66.57,69.84,-3.27,2026-09-17 10:00,54.24,50.04,4.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.24 >= 50
2026-09-17 10:01:07,NSE:RADICO,,NSE_EQ|INE944F01028,4432.3,71.08,69.61,1.47,2026-09-17 10:00,54.3,61.44,-7.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.30 >= 50
2026-09-17 10:01:38,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,987.0,64.04,63.9,0.14,2026-09-17 10:00,54.64,42.7,11.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.64 >= 50
2026-09-17 10:00:21,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9293.5,83.81,84.71,-0.9,2026-09-17 10:00,54.82,42.7,12.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.82 >= 50
2026-09-17 10:01:03,NSE:PINELABS,,NSE_EQ|INE15B701018,189.25,55.7,61.05,-5.35,2026-09-17 10:00,54.93,50.28,4.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.93 >= 50
2026-09-17 10:00:43,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1932.0,74.09,77.38,-3.29,2026-09-17 10:00,55.04,45.3,9.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.04 >= 50
2026-09-17 10:01:17,NSE:TBOTEK,,NSE_EQ|INE673O01025,1672.6,65.01,65.72,-0.72,2026-09-17 10:00,55.14,43.55,11.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.14 >= 50
2026-09-17 10:02:09,PINELABS,Volume Shocker,NSE_EQ|INE15B701018,189.53,55.8,61.05,-5.25,2026-09-17 10:00,55.27,50.28,4.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.27 >= 50
2026-09-17 10:01:21,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1570.3,73.08,77.19,-4.1,2026-09-17 10:00,55.98,45.75,10.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.98 >= 50
2026-09-17 10:00:22,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,12111.0,62.04,61.95,0.09,2026-09-17 10:00,55.99,55.81,0.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.99 >= 50
2026-09-17 10:01:09,NSE:RKFORGE,,NSE_EQ|INE399G01023,707.8,63.49,64.2,-0.71,2026-09-17 10:00,56.2,44.16,12.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.20 >= 50
2026-09-17 10:00:46,NSE:MCX,,NSE_EQ|INE745G01043,3260.8,66.24,67.01,-0.77,2026-09-17 10:00,56.52,48.59,7.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.52 >= 50
2026-09-17 10:00:18,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,924.2,91.63,91.21,0.42,2026-09-17 10:00,58.93,41.07,17.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.93 >= 50
2026-09-17 09:59:58,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2219.0,76.18,75.82,0.36,2026-09-17 09:00,59.75,53.2,6.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.75 >= 50
2026-09-17 10:01:32,E2E,,NSE_EQ|INE255Z01027,611.95,70.14,70.02,0.12,2026-09-17 10:00,60.08,51.88,8.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.08 >= 50
2026-09-17 10:01:26,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,209.75,78.58,78.05,0.53,2026-09-17 10:00,60.12,44.07,16.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.12 >= 50
2026-09-17 10:00:12,NSE:CCAVENUE,,NSE_EQ|INE483S01020,15.92,50.8,52.79,-2.0,2026-09-17 10:00,61.08,39.79,21.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.08 >= 50
2026-09-17 10:02:02,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1205.2,66.47,65.04,1.43,2026-09-17 10:00,61.56,57.5,4.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.56 >= 50
2026-09-17 09:59:56,NSE:AKUMS,,NSE_EQ|INE09XN01023,782.35,74.38,73.86,0.51,2026-09-17 09:00,61.69,54.35,7.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.69 >= 50
2026-09-17 10:00:06,NSE:BEML,,NSE_EQ|INE258A01024,2051.0,63.17,61.88,1.29,2026-09-17 10:00,61.91,51.82,10.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.91 >= 50
