Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-25 09:46:50,NSE:OBEROIRLTY,,NSE_EQ|INE093I01010,1870.0,59.91,61.36,-1.45,2026-08-25 09:00,41.22,41.22,0.0,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.22 is 30-50
2026-08-25 09:47:45,NSE:ZENTEC,,NSE_EQ|INE251B01027,1889.2,59.34,61.36,-2.02,2026-08-25 09:00,41.67,46.35,-4.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.67 is 30-50
2026-08-25 09:46:45,NSE:NETWEB,,NSE_EQ|INE0NT901020,5328.7,64.56,69.72,-5.16,2026-08-25 09:00,41.89,51.47,-9.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.89 is 30-50
2026-08-25 09:45:29,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2508.0,64.46,68.16,-3.7,2026-08-25 09:00,42.1,35.58,6.52,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.10 is 30-50
2026-08-25 09:47:13,NSE:SAREGAMA,,NSE_EQ|INE979A01025,508.7,66.33,65.94,0.39,2026-08-25 09:00,42.15,46.53,-4.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.15 is 30-50
2026-08-25 09:44:55,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1343.0,66.41,71.89,-5.48,2026-08-25 09:00,42.63,41.52,1.11,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.63 is 30-50
2026-08-25 09:47:21,NSE:SONACOMS,,NSE_EQ|INE073K01018,810.2,76.34,78.16,-1.82,2026-08-25 09:00,42.74,46.24,-3.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.74 is 30-50
2026-08-25 09:45:48,NSE:GLAND,,NSE_EQ|INE068V01023,2800.7,70.34,71.31,-0.97,2026-08-25 09:00,42.85,45.12,-2.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.85 is 30-50
2026-08-25 09:47:08,NSE:RRKABEL,,NSE_EQ|INE777K01022,2860.3,76.07,79.4,-3.33,2026-08-25 09:00,43.41,46.11,-2.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.41 is 30-50
2026-08-25 09:47:26,NSE:STYL,,NSE_EQ|INE04VU01023,388.8,62.31,63.29,-0.98,2026-08-25 09:00,43.86,45.66,-1.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.86 is 30-50
2026-08-25 09:47:46,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1346.3,66.64,71.89,-5.26,2026-08-25 09:00,44.04,41.52,2.52,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.04 is 30-50
2026-08-25 09:47:47,PARAS,Volume Shocker,NSE_EQ|INE045601023,1475.0,71.66,73.5,-1.84,2026-08-25 09:00,44.29,60.12,-15.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.29 is 30-50
2026-08-25 09:46:54,NSE:PARAS,,NSE_EQ|INE045601023,1475.5,71.7,73.5,-1.8,2026-08-25 09:00,44.42,60.12,-15.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.42 is 30-50
2026-08-25 09:46:27,NSE:LTTS,,NSE_EQ|INE010V01017,3567.1,51.08,52.38,-1.3,2026-08-25 09:00,44.63,49.13,-4.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.63 is 30-50
2026-08-25 09:47:04,NSE:RADICO,,NSE_EQ|INE944F01028,4613.6,84.28,86.01,-1.73,2026-08-25 09:00,45.01,41.24,3.77,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.01 is 30-50
2026-08-25 09:46:43,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8194.5,74.02,74.43,-0.41,2026-08-25 09:00,45.54,40.97,4.57,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.54 is 30-50
2026-08-25 09:45:02,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1355.8,73.57,73.32,0.25,2026-08-25 09:00,45.55,51.24,-5.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.55 is 30-50
2026-08-25 09:45:45,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11571.0,58.86,59.01,-0.15,2026-08-25 09:00,45.73,50.48,-4.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.73 is 30-50
2026-08-25 09:44:57,NSE:AFFLE,,NSE_EQ|INE00WC01027,1706.0,62.25,63.48,-1.22,2026-08-25 09:00,45.76,64.54,-18.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.76 is 30-50
2026-08-25 09:47:33,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1493.7,73.16,73.07,0.08,2026-08-25 09:00,45.82,47.11,-1.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.82 is 30-50
2026-08-25 09:45:31,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1399.0,73.49,73.24,0.25,2026-08-25 09:00,46.77,51.82,-5.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.77 is 30-50
2026-08-25 09:47:51,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1454.0,75.18,75.96,-0.77,2026-08-25 09:00,47.24,47.69,-0.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.24 is 30-50
2026-08-25 09:45:15,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1454.5,75.23,75.96,-0.73,2026-08-25 09:00,47.52,47.69,-0.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.52 is 30-50
2026-08-25 09:46:12,NSE:INOXINDIA,,NSE_EQ|INE616N01034,1927.0,71.1,71.46,-0.36,2026-08-25 09:00,47.54,47.36,0.18,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.54 is 30-50
2026-08-25 09:45:47,NSE:FINCABLES,,NSE_EQ|INE235A01022,1279.0,67.35,66.51,0.84,2026-08-25 09:00,47.65,52.36,-4.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.65 is 30-50
2026-08-25 09:45:40,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4738.1,63.3,65.47,-2.17,2026-08-25 09:00,48.73,47.66,1.07,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.73 is 30-50
2026-08-25 09:46:56,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5632.5,58.09,58.98,-0.89,2026-08-25 09:00,48.83,60.26,-11.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.83 is 30-50
2026-08-25 09:45:56,NSE:HEXT,,NSE_EQ|INE093A01041,551.35,50.54,46.96,3.57,2026-08-25 09:00,49.0,55.45,-6.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.00 is 30-50
2026-08-25 09:44:51,NSE:ABB,,NSE_EQ|INE117A01022,7488.5,59.97,59.14,0.83,2026-08-25 09:00,49.08,52.25,-3.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.08 is 30-50
2026-08-25 09:45:53,NSE:GRANULES,,NSE_EQ|INE101D01020,855.4,65.81,66.39,-0.58,2026-08-25 09:00,49.74,52.35,-2.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.74 is 30-50
2026-08-25 09:47:19,NSE:SOLARINDS,,NSE_EQ|INE343H01029,19821.0,69.86,70.65,-0.79,2026-08-25 09:00,49.76,55.19,-5.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.76 is 30-50
2026-08-25 09:45:43,NSE:DLF,,NSE_EQ|INE271C01023,679.05,58.06,57.91,0.15,2026-08-25 09:00,49.93,66.52,-16.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.93 is 30-50
2026-08-25 09:47:28,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1459.9,68.06,67.21,0.85,2026-08-25 09:00,50.5,49.86,0.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.50 >= 50
2026-08-25 09:45:51,NSE:GODREJPROP,,NSE_EQ|INE484J01027,2029.0,56.32,56.69,-0.37,2026-08-25 09:00,50.56,57.73,-7.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.56 >= 50
2026-08-25 09:46:29,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2555.5,53.54,53.38,0.16,2026-08-25 09:00,50.67,41.75,8.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.67 >= 50
2026-08-25 09:46:58,NSE:PHOENIXLTD,,NSE_EQ|INE211B01039,1923.6,55.48,55.98,-0.5,2026-08-25 09:00,51.06,57.2,-6.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.06 >= 50
2026-08-25 09:47:43,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1877.8,57.52,58.01,-0.5,2026-08-25 09:00,51.11,65.89,-14.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.11 >= 50
2026-08-25 09:46:23,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1807.6,80.22,80.05,0.17,2026-08-25 09:00,51.13,45.77,5.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.13 >= 50
2026-08-25 09:47:02,NSE:PRESTIGE,,NSE_EQ|INE811K01011,1618.6,56.71,57.73,-1.01,2026-08-25 09:00,52.69,64.83,-12.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.69 >= 50
2026-08-25 09:46:00,NSE:HINDALCO,,NSE_EQ|INE038A01020,1046.25,58.53,57.17,1.36,2026-08-25 09:00,53.15,65.54,-12.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.15 >= 50
2026-08-25 09:46:41,NSE:NATIONALUM,,NSE_EQ|INE139A01034,397.6,58.8,58.11,0.69,2026-08-25 09:00,54.09,66.75,-12.65,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.09 >= 50
2026-08-25 09:46:39,NSE:NAM-INDIA,,NSE_EQ|INE298J01013,1245.1,65.74,66.48,-0.74,2026-08-25 09:00,54.84,56.74,-1.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.84 >= 50
2026-08-25 09:44:53,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,401.0,70.39,70.63,-0.24,2026-08-25 09:00,54.89,67.31,-12.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.89 >= 50
2026-08-25 09:45:01,NSE:AKUMS,,NSE_EQ|INE09XN01023,764.85,73.92,72.76,1.17,2026-08-25 09:00,54.96,63.24,-8.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.96 >= 50
2026-08-25 09:46:03,NSE:HINDZINC,,NSE_EQ|INE267A01025,593.4,54.61,54.87,-0.26,2026-08-25 09:00,55.14,69.83,-14.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.14 >= 50
2026-08-25 09:46:05,NSE:HONASA,,NSE_EQ|INE0J5401028,488.25,72.19,71.25,0.94,2026-08-25 09:00,56.0,61.59,-5.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.00 >= 50
2026-08-25 09:45:37,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,737.4,86.2,85.44,0.76,2026-08-25 09:00,57.48,60.04,-2.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.48 >= 50
2026-08-25 09:45:36,NSE:COFORGE,,NSE_EQ|INE591G01025,1876.3,69.17,70.36,-1.19,2026-08-25 09:00,58.64,56.92,1.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.64 >= 50
2026-08-25 09:45:09,NSE:APARINDS,,NSE_EQ|INE372A01015,16989.0,72.5,72.04,0.46,2026-08-25 09:00,58.68,46.8,11.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.68 >= 50
2026-08-25 09:46:16,NSE:JINDALSAW,,NSE_EQ|INE324A01032,286.9,65.2,67.32,-2.12,2026-08-25 09:00,59.11,58.02,1.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.11 >= 50
2026-08-25 09:45:23,NSE:BEML,,NSE_EQ|INE258A01024,1954.9,59.87,58.91,0.96,2026-08-25 09:00,59.28,45.76,13.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.28 >= 50
2026-08-25 09:46:49,NSE:NMDC,,NSE_EQ|INE584A01023,85.74,52.75,50.34,2.41,2026-08-25 09:00,59.63,61.68,-2.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.63 >= 50
2026-08-25 09:45:41,NSE:DIVISLAB,,NSE_EQ|INE361B01024,8600.0,84.26,84.24,0.02,2026-08-25 09:00,60.07,43.98,16.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.07 >= 50
2026-08-25 09:47:41,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,190.2,73.81,73.5,0.31,2026-08-25 09:00,60.48,61.38,-0.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.48 >= 50
2026-08-25 09:45:27,NSE:BRIGADE,,NSE_EQ|INE791I01019,645.0,61.82,61.14,0.68,2026-08-25 09:00,61.6,77.0,-15.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.60 >= 50
2026-08-25 09:45:11,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2146.0,65.0,64.68,0.32,2026-08-25 09:00,61.64,60.96,0.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.64 >= 50
2026-08-25 09:46:19,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1317.0,62.3,59.21,3.09,2026-08-25 09:00,63.85,74.2,-10.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.85 >= 50
2026-08-25 09:45:14,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1723.0,64.62,62.15,2.47,2026-08-25 09:00,64.67,43.35,21.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.67 >= 50
2026-08-25 09:46:14,NSE:IPCALAB,,NSE_EQ|INE571A01038,1933.2,67.65,66.75,0.9,2026-08-25 09:00,65.31,60.96,4.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.31 >= 50
2026-08-25 09:44:47,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1670.2,55.77,53.18,2.59,2026-08-25 09:00,65.47,63.5,1.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.47 >= 50
2026-08-25 09:46:25,NSE:LODHA,,NSE_EQ|INE670K01029,1269.1,65.06,63.64,1.42,2026-08-25 09:00,65.71,61.03,4.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.71 >= 50
2026-08-25 09:45:58,NSE:HFCL,,NSE_EQ|INE548A01028,238.5,79.17,77.32,1.85,2026-08-25 09:00,66.49,69.16,-2.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.49 >= 50
2026-08-25 09:46:18,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1144.1,53.46,51.38,2.08,2026-08-25 09:00,66.93,74.65,-7.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.93 >= 50
2026-08-25 09:45:21,NSE:BDL,,NSE_EQ|INE171Z01026,1385.8,53.56,51.82,1.74,2026-08-25 09:00,67.14,59.18,7.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.14 >= 50
2026-08-25 09:45:33,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1516.4,51.08,48.47,2.62,2026-08-25 09:00,70.02,68.84,1.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.02 >= 50
2026-08-25 09:44:49,NSE:AARTIIND,,NSE_EQ|INE769A01020,547.85,67.38,64.12,3.26,2026-08-25 09:00,70.6,66.48,4.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.60 >= 50
2026-08-25 09:47:50,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,998.45,68.18,67.61,0.57,2026-08-25 09:00,72.89,65.98,6.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.89 >= 50
2026-08-25 09:46:10,NSE:IFCI,,NSE_EQ|INE039A01010,84.25,64.31,61.85,2.46,2026-08-25 09:00,72.94,63.7,9.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.94 >= 50
2026-08-25 09:47:10,NSE:SAIL,,NSE_EQ|INE114A01011,182.07,58.13,53.16,4.97,2026-08-25 09:00,74.06,68.02,6.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.06 >= 50
2026-08-25 09:46:31,NSE:MCX,,NSE_EQ|INE745G01043,3290.2,68.76,66.47,2.29,2026-08-25 09:00,77.93,75.63,2.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.93 >= 50
2026-08-25 09:46:08,NSE:IDEA,,NSE_EQ|INE669E01016,14.62,64.44,60.73,3.71,2026-08-25 09:00,78.93,56.24,22.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.93 >= 50
2026-08-25 09:47:54,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,169.84,71.56,66.74,4.82,2026-08-25 09:00,81.19,79.58,1.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.19 >= 50
2026-08-25 09:47:39,NSE:WELCORP,,NSE_EQ|INE191B01025,2417.0,93.58,92.94,0.64,2026-08-25 09:00,81.37,80.47,0.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.37 >= 50
2026-08-25 09:47:48,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2417.0,93.58,92.94,0.64,2026-08-25 09:00,81.37,80.47,0.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.37 >= 50
2026-08-25 09:47:17,NSE:SOBHA,,NSE_EQ|INE671H01015,1294.0,41.76,41.8,-0.04,2026-08-25 09:00,45.73,43.04,2.69,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.76 <= 50
2026-08-25 09:47:15,NSE:SIGNATURE,,NSE_EQ|INE903U01023,796.7,44.7,44.54,0.17,2026-08-25 09:00,48.14,47.04,1.1,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.70 <= 50
2026-08-25 09:47:35,NSE:VEDL,,NSE_EQ|INE205A01025,274.7,34.55,34.97,-0.42,2026-08-25 09:00,54.26,62.42,-8.16,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.55 <= 50
